2017-01-29T00:00:01: 非记录时间：2017-01-29T00:00:01+08:00
2017-01-29T15:46:13: 读取文件成功
2017-01-29T15:46:23: 读取文件成功
2017-01-29T15:46:33: 读取文件成功
2017-01-29T15:46:43: 读取文件成功
2017-01-29T15:46:53: 读取文件成功
2017-01-29T15:47:03: 读取文件成功
2017-01-29T15:47:13: 读取文件成功
2017-01-29T15:47:24: 读取文件成功
2017-01-29T15:47:34: 读取文件成功
2017-01-29T15:47:44: 读取文件成功
2017-01-29T15:47:54: 读取文件成功
2017-01-29T15:48:04: 读取文件成功
2017-01-29T15:48:14: 读取文件成功
2017-01-29T15:48:24: 读取文件成功
2017-01-29T15:48:34: 读取文件成功
2017-01-29T15:48:44: 读取文件成功
2017-01-29T15:48:54: 读取文件成功
2017-01-29T15:49:04: 读取文件成功
2017-01-29T15:49:14: 读取文件成功
2017-01-29T15:49:24: 读取文件成功
2017-01-29T15:49:34: 读取文件成功
2017-01-29T15:49:44: 读取文件成功
2017-01-29T15:49:54: 读取文件成功
2017-01-29T15:50:04: 读取文件成功
2017-01-29T15:50:14: 读取文件成功
2017-01-29T15:50:24: 读取文件成功
2017-01-29T15:50:34: 读取文件成功
2017-01-29T15:50:44: 读取文件成功
2017-01-29T15:50:54: 读取文件成功
2017-01-29T15:51:04: 读取文件成功
2017-01-29T15:51:14: 读取文件成功
2017-01-29T15:51:24: 读取文件成功
2017-01-29T15:51:34: 读取文件成功
2017-01-29T15:51:44: 读取文件成功
2017-01-29T15:51:54: 读取文件成功
2017-01-29T15:52:04: 读取文件成功
2017-01-29T15:52:14: 读取文件成功
2017-01-29T15:52:24: 读取文件成功
2017-01-29T15:52:34: 读取文件成功
2017-01-29T15:52:44: 读取文件成功
2017-01-29T15:52:54: 读取文件成功
2017-01-29T15:53:04: 读取文件成功
2017-01-29T15:53:14: 读取文件成功
2017-01-29T15:53:24: 读取文件成功
2017-01-29T15:53:34: 读取文件成功
2017-01-29T15:53:44: 读取文件成功
2017-01-29T15:53:54: 读取文件成功
2017-01-29T15:54:04: 读取文件成功
2017-01-29T15:54:14: 读取文件成功
2017-01-29T15:54:25: 读取文件成功
2017-01-29T15:54:34: 读取文件成功
2017-01-29T15:54:44: 读取文件成功
2017-01-29T15:54:54: 读取文件成功
2017-01-29T15:55:04: 读取文件成功
2017-01-29T15:55:14: 读取文件成功
2017-01-29T15:55:24: 读取文件成功
2017-01-29T15:55:34: 读取文件成功
2017-01-29T15:55:44: 读取文件成功
2017-01-29T15:55:54: 读取文件成功
2017-01-29T15:56:04: 读取文件成功
2017-01-29T15:56:14: 读取文件成功
2017-01-29T15:56:24: 读取文件成功
2017-01-29T15:56:34: 读取文件成功
2017-01-29T15:56:44: 读取文件成功
2017-01-29T15:56:54: 读取文件成功
2017-01-29T15:57:04: 读取文件成功
2017-01-29T15:57:14: 读取文件成功
2017-01-29T15:57:24: 读取文件成功
2017-01-29T15:57:34: 读取文件成功
2017-01-29T15:57:44: 读取文件成功
2017-01-29T15:57:54: 读取文件成功
2017-01-29T15:58:04: 读取文件成功
2017-01-29T15:58:14: 读取文件成功
2017-01-29T15:58:24: 读取文件成功
2017-01-29T15:58:34: 读取文件成功
2017-01-29T15:58:44: 读取文件成功
2017-01-29T15:58:54: 读取文件成功
2017-01-29T15:59:04: 读取文件成功
2017-01-29T15:59:14: 读取文件成功
2017-01-29T15:59:24: 读取文件成功
2017-01-29T15:59:34: 读取文件成功
2017-01-29T15:59:44: 读取文件成功
2017-01-29T15:59:54: 读取文件成功
2017-01-29T16:00:04: 读取文件成功
2017-01-29T16:00:14: 读取文件成功
2017-01-29T16:00:24: 读取文件成功
2017-01-29T16:00:34: 读取文件成功
2017-01-29T16:00:44: 读取文件成功
2017-01-29T16:00:54: 读取文件成功
2017-01-29T16:01:05: 读取文件成功
2017-01-29T16:01:14: 读取文件成功
2017-01-29T16:01:24: 读取文件成功
2017-01-29T16:01:34: 读取文件成功
2017-01-29T16:01:44: 读取文件成功
2017-01-29T16:01:54: 读取文件成功
2017-01-29T16:02:04: 读取文件成功
2017-01-29T16:02:14: 读取文件成功
2017-01-29T16:02:25: 读取文件成功
2017-01-29T16:02:34: 读取文件成功
2017-01-29T16:02:44: 读取文件成功
2017-01-29T16:02:54: 读取文件成功
2017-01-29T16:03:04: 读取文件成功
2017-01-29T16:03:14: 读取文件成功
2017-01-29T16:03:24: 读取文件成功
2017-01-29T16:03:34: 读取文件成功
2017-01-29T16:03:44: 读取文件成功
2017-01-29T16:03:54: 读取文件成功
2017-01-29T16:04:04: 读取文件成功
2017-01-29T16:04:14: 读取文件成功
2017-01-29T16:04:24: 读取文件成功
2017-01-29T16:04:34: 读取文件成功
2017-01-29T16:04:44: 读取文件成功
2017-01-29T16:04:54: 读取文件成功
2017-01-29T16:05:04: 读取文件成功
2017-01-29T16:05:14: 读取文件成功
2017-01-29T16:05:25: 读取文件成功
2017-01-29T16:05:35: 读取文件成功
2017-01-29T16:05:44: 读取文件成功
2017-01-29T16:05:54: 读取文件成功
2017-01-29T16:06:05: 读取文件成功
2017-01-29T16:06:15: 读取文件成功
2017-01-29T16:06:25: 读取文件成功
2017-01-29T16:06:35: 读取文件成功
2017-01-29T16:06:45: 读取文件成功
2017-01-29T16:06:54: 读取文件成功
2017-01-29T16:07:05: 读取文件成功
2017-01-29T16:07:15: 读取文件成功
2017-01-29T16:07:25: 读取文件成功
2017-01-29T16:07:35: 读取文件成功
2017-01-29T16:07:45: 读取文件成功
2017-01-29T16:07:54: 读取文件成功
2017-01-29T16:08:05: 读取文件成功
2017-01-29T16:08:15: 读取文件成功
2017-01-29T16:08:26: 读取文件成功
2017-01-29T16:08:35: 读取文件成功
2017-01-29T16:08:45: 读取文件成功
2017-01-29T16:08:55: 读取文件成功
2017-01-29T16:09:05: 读取文件成功
2017-01-29T16:09:15: 读取文件成功
2017-01-29T16:09:25: 读取文件成功
2017-01-29T16:09:35: 读取文件成功
2017-01-29T16:09:46: 读取文件成功
2017-01-29T16:09:55: 读取文件成功
2017-01-29T16:10:05: 读取文件成功
2017-01-29T16:10:15: 读取文件成功
2017-01-29T16:10:25: 读取文件成功
2017-01-29T16:10:35: 读取文件成功
2017-01-29T16:10:45: 读取文件成功
2017-01-29T16:10:55: 读取文件成功
2017-01-29T16:11:05: 读取文件成功
2017-01-29T16:11:15: 读取文件成功
2017-01-29T16:11:25: 读取文件成功
2017-01-29T16:11:35: 读取文件成功
2017-01-29T16:11:45: 读取文件成功
2017-01-29T16:11:55: 读取文件成功
2017-01-29T16:12:05: 读取文件成功
2017-01-29T16:12:15: 读取文件成功
2017-01-29T16:12:26: 读取文件成功
2017-01-29T16:12:35: 读取文件成功
2017-01-29T16:12:45: 读取文件成功
2017-01-29T16:12:55: 读取文件成功
2017-01-29T16:13:05: 读取文件成功
2017-01-29T16:13:15: 读取文件成功
2017-01-29T16:13:25: 读取文件成功
2017-01-29T16:13:35: 读取文件成功
2017-01-29T16:13:45: 读取文件成功
2017-01-29T16:13:55: 读取文件成功
2017-01-29T16:14:05: 读取文件成功
2017-01-29T16:14:15: 读取文件成功
2017-01-29T16:14:25: 读取文件成功
2017-01-29T16:14:35: 读取文件成功
2017-01-29T16:14:45: 读取文件成功
2017-01-29T16:14:55: 读取文件成功
2017-01-29T16:15:05: 读取文件成功
2017-01-29T16:15:15: 读取文件成功
2017-01-29T16:15:25: 读取文件成功
2017-01-29T16:15:35: 读取文件成功
2017-01-29T16:15:45: 读取文件成功
2017-01-29T16:15:55: 读取文件成功
2017-01-29T16:16:05: 读取文件成功
2017-01-29T16:16:15: 读取文件成功
2017-01-29T16:16:25: 读取文件成功
2017-01-29T16:16:35: 读取文件成功
2017-01-29T16:16:45: 读取文件成功
2017-01-29T16:16:55: 读取文件成功
2017-01-29T16:17:06: 读取文件成功
2017-01-29T16:17:15: 读取文件成功
2017-01-29T16:17:25: 读取文件成功
2017-01-29T16:17:35: 读取文件成功
2017-01-29T16:17:45: 读取文件成功
2017-01-29T16:17:55: 读取文件成功
2017-01-29T16:18:06: 读取文件成功
2017-01-29T16:18:15: 读取文件成功
2017-01-29T16:18:25: 读取文件成功
2017-01-29T16:18:35: 读取文件成功
2017-01-29T16:18:45: 读取文件成功
2017-01-29T16:18:55: 读取文件成功
2017-01-29T16:19:05: 读取文件成功
2017-01-29T16:19:15: 读取文件成功
2017-01-29T16:19:25: 读取文件成功
2017-01-29T16:19:35: 读取文件成功
2017-01-29T16:19:45: 读取文件成功
2017-01-29T16:19:55: 读取文件成功
2017-01-29T16:20:05: 读取文件成功
2017-01-29T16:20:15: 读取文件成功
2017-01-29T16:20:25: 读取文件成功
2017-01-29T16:20:35: 读取文件成功
2017-01-29T16:20:45: 读取文件成功
2017-01-29T16:20:55: 读取文件成功
2017-01-29T16:21:05: 读取文件成功
2017-01-29T16:21:15: 读取文件成功
2017-01-29T16:21:25: 读取文件成功
2017-01-29T16:21:35: 读取文件成功
2017-01-29T16:21:45: 读取文件成功
2017-01-29T16:21:55: 读取文件成功
2017-01-29T16:22:05: 读取文件成功
2017-01-29T16:22:15: 读取文件成功
2017-01-29T16:22:25: 读取文件成功
2017-01-29T16:22:35: 读取文件成功
2017-01-29T16:22:46: 读取文件成功
2017-01-29T16:22:55: 读取文件成功
2017-01-29T16:23:06: 读取文件成功
2017-01-29T16:23:16: 读取文件成功
2017-01-29T16:23:26: 读取文件成功
2017-01-29T16:23:36: 读取文件成功
2017-01-29T16:23:46: 读取文件成功
2017-01-29T16:23:55: 读取文件成功
2017-01-29T16:24:06: 读取文件成功
2017-01-29T16:24:16: 读取文件成功
2017-01-29T16:24:26: 读取文件成功
2017-01-29T16:24:36: 读取文件成功
2017-01-29T16:24:46: 读取文件成功
2017-01-29T16:24:55: 读取文件成功
2017-01-29T16:25:06: 读取文件成功
2017-01-29T16:25:16: 读取文件成功
2017-01-29T16:25:26: 读取文件成功
2017-01-29T16:25:36: 读取文件成功
2017-01-29T16:25:46: 读取文件成功
2017-01-29T16:25:56: 读取文件成功
2017-01-29T16:26:06: 读取文件成功
2017-01-29T16:26:16: 读取文件成功
2017-01-29T16:26:27: 读取文件成功
2017-01-29T16:26:36: 读取文件成功
2017-01-29T16:26:46: 读取文件成功
2017-01-29T16:26:56: 读取文件成功
2017-01-29T16:27:06: 读取文件成功
2017-01-29T16:27:17: 读取文件成功
2017-01-29T16:27:26: 读取文件成功
2017-01-29T16:27:36: 读取文件成功
2017-01-29T16:27:46: 读取文件成功
2017-01-29T16:27:56: 读取文件成功
2017-01-29T16:28:06: 读取文件成功
2017-01-29T16:28:16: 读取文件成功
2017-01-29T16:28:26: 读取文件成功
2017-01-29T16:28:36: 读取文件成功
2017-01-29T16:28:46: 读取文件成功
2017-01-29T16:28:56: 读取文件成功
2017-01-29T16:29:06: 读取文件成功
2017-01-29T16:29:16: 读取文件成功
2017-01-29T16:29:26: 读取文件成功
2017-01-29T16:29:36: 读取文件成功
2017-01-29T16:29:46: 读取文件成功
2017-01-29T16:29:56: 读取文件成功
2017-01-29T16:30:06: 读取文件成功
2017-01-29T16:30:16: 读取文件成功
2017-01-29T16:30:26: 读取文件成功
2017-01-29T16:30:36: 读取文件成功
2017-01-29T16:30:46: 读取文件成功
2017-01-29T16:30:56: 读取文件成功
2017-01-29T16:31:06: 读取文件成功
2017-01-29T16:31:17: 读取文件成功
2017-01-29T16:31:26: 读取文件成功
2017-01-29T16:31:36: 读取文件成功
2017-01-29T16:31:46: 读取文件成功
2017-01-29T16:31:56: 读取文件成功
2017-01-29T16:32:06: 读取文件成功
2017-01-29T16:32:16: 读取文件成功
2017-01-29T16:32:26: 读取文件成功
2017-01-29T16:32:36: 读取文件成功
2017-01-29T16:32:46: 读取文件成功
2017-01-29T16:32:56: 读取文件成功
2017-01-29T16:33:06: 读取文件成功
2017-01-29T16:33:16: 读取文件成功
2017-01-29T16:33:26: 读取文件成功
2017-01-29T16:33:36: 读取文件成功
2017-01-29T16:33:46: 读取文件成功
2017-01-29T16:33:56: 读取文件成功
2017-01-29T16:34:06: 读取文件成功
2017-01-29T16:34:21: 读取文件成功
2017-01-29T16:34:28: 读取文件成功
2017-01-29T16:34:50: 读取文件成功
2017-01-29T16:34:58: 读取文件成功
2017-01-29T16:35:13: 读取文件成功
2017-01-29T16:35:19: 读取文件成功
2017-01-29T16:35:21: 读取文件成功
2017-01-29T16:35:33: 读取文件成功
2017-01-29T16:35:36: 读取文件成功
2017-01-29T16:35:46: 读取文件成功
2017-01-29T16:36:07: 读取文件成功
2017-01-29T16:36:22: 读取文件成功
2017-01-29T16:36:29: 读取文件成功
2017-01-29T16:36:39: 读取文件成功
2017-01-29T16:36:46: 读取文件成功
2017-01-29T16:36:48: 读取文件成功
2017-01-29T16:36:56: 读取文件成功
2017-01-29T16:37:06: 读取文件成功
2017-01-29T16:37:17: 读取文件成功
2017-01-29T16:37:26: 读取文件成功
2017-01-29T16:37:36: 读取文件成功
2017-01-29T16:37:47: 读取文件成功
2017-01-29T16:37:56: 读取文件成功
2017-01-29T16:38:06: 读取文件成功
2017-01-29T16:38:16: 读取文件成功
2017-01-29T16:38:26: 读取文件成功
2017-01-29T16:38:36: 读取文件成功
2017-01-29T16:38:46: 读取文件成功
2017-01-29T16:38:56: 读取文件成功
2017-01-29T16:39:06: 读取文件成功
2017-01-29T16:39:16: 读取文件成功
2017-01-29T16:39:26: 读取文件成功
2017-01-29T16:39:36: 读取文件成功
2017-01-29T16:39:46: 读取文件成功
2017-01-29T16:39:56: 读取文件成功
2017-01-29T16:40:06: 读取文件成功
2017-01-29T16:40:16: 读取文件成功
2017-01-29T16:40:26: 读取文件成功
2017-01-29T16:40:37: 读取文件成功
2017-01-29T16:40:47: 读取文件成功
2017-01-29T16:40:57: 读取文件成功
2017-01-29T16:41:07: 读取文件成功
2017-01-29T16:41:17: 读取文件成功
2017-01-29T16:41:27: 读取文件成功
2017-01-29T16:41:37: 读取文件成功
2017-01-29T16:41:47: 读取文件成功
2017-01-29T16:41:57: 读取文件成功
2017-01-29T16:42:07: 读取文件成功
2017-01-29T16:42:17: 读取文件成功
2017-01-29T16:42:27: 读取文件成功
2017-01-29T16:42:37: 读取文件成功
2017-01-29T16:42:47: 读取文件成功
2017-01-29T16:42:57: 读取文件成功
2017-01-29T16:43:07: 读取文件成功
2017-01-29T16:43:17: 读取文件成功
2017-01-29T16:43:27: 读取文件成功
2017-01-29T16:43:37: 读取文件成功
2017-01-29T16:43:47: 读取文件成功
2017-01-29T16:43:57: 读取文件成功
2017-01-29T16:44:07: 读取文件成功
2017-01-29T16:44:17: 读取文件成功
2017-01-29T16:44:27: 读取文件成功
2017-01-29T16:44:37: 读取文件成功
2017-01-29T16:44:47: 读取文件成功
2017-01-29T16:44:57: 读取文件成功
2017-01-29T16:45:07: 读取文件成功
2017-01-29T16:45:17: 读取文件成功
2017-01-29T16:45:27: 读取文件成功
2017-01-29T16:45:37: 读取文件成功
2017-01-29T16:45:48: 读取文件成功
2017-01-29T16:45:58: 读取文件成功
2017-01-29T16:46:07: 读取文件成功
2017-01-29T16:46:17: 读取文件成功
2017-01-29T16:46:28: 读取文件成功
2017-01-29T16:46:37: 读取文件成功
2017-01-29T16:46:47: 读取文件成功
2017-01-29T16:46:57: 读取文件成功
2017-01-29T16:47:07: 读取文件成功
2017-01-29T16:47:17: 读取文件成功
2017-01-29T16:47:27: 读取文件成功
2017-01-29T16:47:37: 读取文件成功
2017-01-29T16:47:47: 读取文件成功
2017-01-29T16:47:57: 读取文件成功
2017-01-29T16:48:07: 读取文件成功
2017-01-29T16:48:17: 读取文件成功
2017-01-29T16:48:27: 读取文件成功
2017-01-29T16:48:37: 读取文件成功
2017-01-29T16:48:47: 读取文件成功
2017-01-29T16:48:58: 读取文件成功
2017-01-29T16:49:07: 读取文件成功
2017-01-29T16:49:17: 读取文件成功
2017-01-29T16:49:27: 读取文件成功
2017-01-29T16:49:37: 读取文件成功
2017-01-29T16:49:47: 读取文件成功
2017-01-29T16:49:57: 读取文件成功
2017-01-29T16:50:07: 读取文件成功
2017-01-29T16:50:17: 读取文件成功
2017-01-29T16:50:27: 读取文件成功
2017-01-29T16:50:37: 读取文件成功
2017-01-29T16:50:47: 读取文件成功
2017-01-29T16:50:57: 读取文件成功
2017-01-29T16:51:07: 读取文件成功
2017-01-29T16:51:17: 读取文件成功
2017-01-29T16:51:27: 读取文件成功
2017-01-29T16:51:37: 读取文件成功
2017-01-29T16:51:47: 读取文件成功
2017-01-29T16:51:57: 读取文件成功
2017-01-29T16:52:07: 读取文件成功
2017-01-29T16:52:18: 读取文件成功
2017-01-29T16:52:27: 读取文件成功
2017-01-29T16:52:39: 读取文件成功
2017-01-29T16:52:47: 读取文件成功
2017-01-29T16:52:58: 读取文件成功
2017-01-29T16:53:07: 读取文件成功
2017-01-29T16:53:18: 读取文件成功
2017-01-29T16:53:27: 读取文件成功
2017-01-29T16:53:37: 读取文件成功
2017-01-29T16:53:47: 读取文件成功
2017-01-29T16:53:57: 读取文件成功
2017-01-29T16:54:08: 读取文件成功
2017-01-29T16:54:17: 读取文件成功
2017-01-29T16:54:27: 读取文件成功
2017-01-29T16:54:37: 读取文件成功
2017-01-29T16:54:48: 读取文件成功
2017-01-29T16:54:57: 读取文件成功
2017-01-29T16:55:07: 读取文件成功
2017-01-29T16:55:17: 读取文件成功
2017-01-29T16:55:27: 读取文件成功
2017-01-29T16:55:37: 读取文件成功
2017-01-29T16:55:47: 读取文件成功
2017-01-29T16:55:57: 读取文件成功
2017-01-29T16:56:08: 读取文件成功
2017-01-29T16:56:18: 读取文件成功
2017-01-29T16:56:27: 读取文件成功
2017-01-29T16:56:38: 读取文件成功
2017-01-29T16:56:47: 读取文件成功
2017-01-29T16:56:59: 读取文件成功
2017-01-29T16:57:07: 读取文件成功
2017-01-29T16:57:17: 读取文件成功
2017-01-29T16:57:28: 读取文件成功
2017-01-29T16:57:38: 读取文件成功
2017-01-29T16:57:48: 读取文件成功
2017-01-29T16:57:58: 读取文件成功
2017-01-29T16:58:08: 读取文件成功
2017-01-29T16:58:18: 读取文件成功
2017-01-29T16:58:28: 读取文件成功
2017-01-29T16:58:38: 读取文件成功
2017-01-29T16:58:48: 读取文件成功
2017-01-29T16:58:58: 读取文件成功
2017-01-29T16:59:08: 读取文件成功
2017-01-29T16:59:18: 读取文件成功
2017-01-29T16:59:28: 读取文件成功
2017-01-29T16:59:38: 读取文件成功
2017-01-29T16:59:49: 读取文件成功
2017-01-29T16:59:58: 读取文件成功
2017-01-29T17:00:08: 读取文件成功
2017-01-29T17:00:18: 读取文件成功
2017-01-29T17:00:28: 读取文件成功
2017-01-29T17:00:38: 读取文件成功
2017-01-29T17:00:48: 读取文件成功
2017-01-29T17:00:58: 读取文件成功
2017-01-29T17:01:08: 读取文件成功
2017-01-29T17:01:18: 读取文件成功
2017-01-29T17:01:28: 读取文件成功
2017-01-29T17:01:38: 读取文件成功
2017-01-29T17:01:48: 读取文件成功
2017-01-29T17:01:59: 读取文件成功
2017-01-29T17:02:08: 读取文件成功
2017-01-29T17:02:18: 读取文件成功
2017-01-29T17:02:30: 读取文件成功
2017-01-29T17:02:38: 读取文件成功
2017-01-29T17:02:48: 读取文件成功
2017-01-29T17:02:59: 读取文件成功
2017-01-29T17:03:08: 读取文件成功
2017-01-29T17:03:18: 读取文件成功
2017-01-29T17:03:28: 读取文件成功
2017-01-29T17:03:38: 读取文件成功
2017-01-29T17:03:49: 读取文件成功
2017-01-29T17:03:58: 读取文件成功
2017-01-29T17:04:08: 读取文件成功
2017-01-29T17:04:18: 读取文件成功
2017-01-29T17:04:28: 读取文件成功
2017-01-29T17:04:38: 读取文件成功
2017-01-29T17:04:48: 读取文件成功
2017-01-29T17:04:59: 读取文件成功
2017-01-29T17:05:08: 读取文件成功
2017-01-29T17:05:18: 读取文件成功
2017-01-29T17:05:28: 读取文件成功
2017-01-29T17:05:38: 读取文件成功
2017-01-29T17:05:48: 读取文件成功
2017-01-29T17:05:58: 读取文件成功
2017-01-29T17:06:08: 读取文件成功
2017-01-29T17:06:18: 读取文件成功
2017-01-29T17:06:29: 读取文件成功
2017-01-29T17:06:38: 读取文件成功
2017-01-29T17:06:48: 读取文件成功
2017-01-29T17:06:58: 读取文件成功
2017-01-29T17:07:08: 读取文件成功
2017-01-29T17:07:18: 读取文件成功
2017-01-29T17:07:30: 读取文件成功
2017-01-29T17:07:38: 读取文件成功
2017-01-29T17:07:48: 读取文件成功
2017-01-29T17:07:59: 读取文件成功
2017-01-29T17:08:09: 读取文件成功
2017-01-29T17:08:18: 读取文件成功
2017-01-29T17:08:28: 读取文件成功
2017-01-29T17:08:38: 读取文件成功
2017-01-29T17:08:48: 读取文件成功
2017-01-29T17:08:58: 读取文件成功
2017-01-29T17:09:08: 读取文件成功
2017-01-29T17:09:18: 读取文件成功
2017-01-29T17:09:28: 读取文件成功
2017-01-29T17:09:38: 读取文件成功
2017-01-29T17:09:48: 读取文件成功
2017-01-29T17:09:58: 读取文件成功
2017-01-29T17:10:08: 读取文件成功
2017-01-29T17:10:19: 读取文件成功
2017-01-29T17:10:28: 读取文件成功
2017-01-29T17:10:38: 读取文件成功
2017-01-29T17:10:48: 读取文件成功
2017-01-29T17:10:59: 读取文件成功
2017-01-29T17:11:08: 读取文件成功
2017-01-29T17:11:18: 读取文件成功
2017-01-29T17:11:29: 读取文件成功
2017-01-29T17:11:38: 读取文件成功
2017-01-29T17:11:48: 读取文件成功
2017-01-29T17:11:59: 读取文件成功
2017-01-29T17:12:09: 读取文件成功
2017-01-29T17:12:18: 读取文件成功
2017-01-29T17:12:28: 读取文件成功
2017-01-29T17:12:38: 读取文件成功
2017-01-29T17:12:48: 读取文件成功
2017-01-29T17:12:58: 读取文件成功
2017-01-29T17:13:08: 读取文件成功
2017-01-29T17:13:19: 读取文件成功
2017-01-29T17:13:28: 读取文件成功
2017-01-29T17:13:40: 读取文件成功
2017-01-29T17:13:48: 读取文件成功
2017-01-29T17:13:59: 读取文件成功
2017-01-29T17:14:09: 读取文件成功
2017-01-29T17:14:19: 读取文件成功
2017-01-29T17:14:29: 读取文件成功
2017-01-29T17:14:39: 读取文件成功
2017-01-29T17:14:49: 读取文件成功
2017-01-29T17:14:59: 读取文件成功
2017-01-29T17:15:09: 读取文件成功
2017-01-29T17:15:19: 读取文件成功
2017-01-29T17:15:29: 读取文件成功
2017-01-29T17:15:39: 读取文件成功
2017-01-29T17:15:49: 读取文件成功
2017-01-29T17:15:59: 读取文件成功
2017-01-29T17:16:09: 读取文件成功
2017-01-29T17:16:19: 读取文件成功
2017-01-29T17:16:29: 读取文件成功
2017-01-29T17:16:40: 读取文件成功
2017-01-29T17:16:49: 读取文件成功
2017-01-29T17:16:59: 读取文件成功
2017-01-29T17:17:09: 读取文件成功
2017-01-29T17:17:19: 读取文件成功
2017-01-29T17:17:29: 读取文件成功
2017-01-29T17:17:39: 读取文件成功
2017-01-29T17:17:49: 读取文件成功
2017-01-29T17:17:59: 读取文件成功
2017-01-29T17:18:09: 读取文件成功
2017-01-29T17:18:19: 读取文件成功
2017-01-29T17:18:29: 读取文件成功
2017-01-29T17:18:39: 读取文件成功
2017-01-29T17:18:49: 读取文件成功
2017-01-29T17:18:59: 读取文件成功
2017-01-29T17:19:09: 读取文件成功
2017-01-29T17:19:19: 读取文件成功
2017-01-29T17:19:29: 读取文件成功
2017-01-29T17:19:39: 读取文件成功
2017-01-29T17:19:49: 读取文件成功
2017-01-29T17:19:59: 读取文件成功
2017-01-29T17:20:09: 读取文件成功
2017-01-29T17:20:19: 读取文件成功
2017-01-29T17:20:31: 读取文件成功
2017-01-29T17:20:39: 读取文件成功
2017-01-29T17:20:49: 读取文件成功
2017-01-29T17:20:59: 读取文件成功
2017-01-29T17:21:09: 读取文件成功
2017-01-29T17:21:20: 读取文件成功
2017-01-29T17:21:30: 读取文件成功
2017-01-29T17:21:39: 读取文件成功
2017-01-29T17:21:49: 读取文件成功
2017-01-29T17:21:59: 读取文件成功
2017-01-29T17:22:09: 读取文件成功
2017-01-29T17:22:19: 读取文件成功
2017-01-29T17:22:30: 读取文件成功
2017-01-29T17:22:39: 读取文件成功
2017-01-29T17:22:50: 读取文件成功
2017-01-29T17:22:59: 读取文件成功
2017-01-29T17:23:10: 读取文件成功
2017-01-29T17:23:20: 读取文件成功
2017-01-29T17:23:30: 读取文件成功
2017-01-29T17:23:40: 读取文件成功
2017-01-29T17:23:49: 读取文件成功
2017-01-29T17:23:59: 读取文件成功
2017-01-29T17:24:10: 读取文件成功
2017-01-29T17:24:19: 读取文件成功
2017-01-29T17:24:30: 读取文件成功
2017-01-29T17:24:39: 读取文件成功
2017-01-29T17:24:49: 读取文件成功
2017-01-29T17:24:59: 读取文件成功
2017-01-29T17:25:09: 读取文件成功
2017-01-29T17:25:19: 读取文件成功
2017-01-29T17:25:29: 读取文件成功
2017-01-29T17:25:39: 读取文件成功
2017-01-29T17:25:51: 读取文件成功
2017-01-29T17:26:00: 读取文件成功
2017-01-29T17:26:18: 读取文件成功
2017-01-29T17:26:19: 读取文件成功
2017-01-29T17:26:33: 读取文件成功
2017-01-29T17:26:41: 读取文件成功
2017-01-29T17:26:50: 读取文件成功
2017-01-29T17:27:01: 读取文件成功
2017-01-29T17:27:15: 读取文件成功
2017-01-29T17:27:23: 读取文件成功
2017-01-29T17:27:36: 读取文件成功
2017-01-29T17:27:39: 读取文件成功
2017-01-29T17:27:49: 读取文件成功
2017-01-29T17:27:59: 读取文件成功
2017-01-29T17:28:10: 读取文件成功
2017-01-29T17:28:20: 读取文件成功
2017-01-29T17:28:30: 读取文件成功
2017-01-29T17:28:39: 读取文件成功
2017-01-29T17:28:49: 读取文件成功
2017-01-29T17:28:59: 读取文件成功
2017-01-29T17:29:09: 读取文件成功
2017-01-29T17:29:19: 读取文件成功
2017-01-29T17:29:29: 读取文件成功
2017-01-29T17:29:40: 读取文件成功
2017-01-29T17:29:50: 读取文件成功
2017-01-29T17:30:00: 读取文件成功
2017-01-29T17:30:09: 读取文件成功
2017-01-29T17:30:20: 读取文件成功
2017-01-29T17:30:29: 读取文件成功
2017-01-29T17:30:44: 读取文件成功
2017-01-29T17:30:52: 读取文件成功
2017-01-29T17:31:03: 读取文件成功
2017-01-29T17:31:13: 读取文件成功
2017-01-29T17:31:21: 读取文件成功
2017-01-29T17:31:33: 读取文件成功
2017-01-29T17:31:40: 读取文件成功
2017-01-29T17:31:52: 读取文件成功
2017-01-29T17:32:00: 读取文件成功
2017-01-29T17:32:11: 读取文件成功
2017-01-29T17:32:22: 读取文件成功
2017-01-29T17:32:30: 读取文件成功
2017-01-29T17:32:40: 读取文件成功
2017-01-29T17:32:50: 读取文件成功
2017-01-29T17:33:00: 读取文件成功
2017-01-29T17:33:10: 读取文件成功
2017-01-29T17:33:20: 读取文件成功
2017-01-29T17:33:30: 读取文件成功
2017-01-29T17:33:40: 读取文件成功
2017-01-29T17:33:50: 读取文件成功
2017-01-29T17:34:00: 读取文件成功
2017-01-29T17:34:10: 读取文件成功
2017-01-29T17:34:20: 读取文件成功
2017-01-29T17:34:30: 读取文件成功
2017-01-29T17:34:40: 读取文件成功
2017-01-29T17:34:50: 读取文件成功
2017-01-29T17:35:00: 读取文件成功
2017-01-29T17:35:10: 读取文件成功
2017-01-29T17:35:22: 读取文件成功
2017-01-29T17:35:30: 读取文件成功
2017-01-29T17:35:40: 读取文件成功
2017-01-29T17:35:50: 读取文件成功
2017-01-29T17:36:01: 读取文件成功
2017-01-29T17:36:10: 读取文件成功
2017-01-29T17:36:20: 读取文件成功
2017-01-29T17:36:30: 读取文件成功
2017-01-29T17:36:40: 读取文件成功
2017-01-29T17:36:51: 读取文件成功
