2017-01-03T00:00:03: 非记录时间：2017-01-03T00:00:03+08:00
2017-01-03T04:38:03: 读取文件成功
2017-01-03T04:38:13: 读取文件成功
2017-01-03T04:38:23: 读取文件成功
2017-01-03T04:38:33: 读取文件成功
2017-01-03T04:38:43: 读取文件成功
2017-01-03T04:38:53: 读取文件成功
2017-01-03T04:39:03: 读取文件成功
2017-01-03T04:39:13: 读取文件成功
2017-01-03T04:39:23: 读取文件成功
2017-01-03T04:39:33: 读取文件成功
2017-01-03T04:39:43: 读取文件成功
2017-01-03T04:39:53: 读取文件成功
2017-01-03T04:40:03: 读取文件成功
2017-01-03T04:40:13: 读取文件成功
2017-01-03T04:40:23: 读取文件成功
2017-01-03T04:40:33: 读取文件成功
2017-01-03T04:40:43: 读取文件成功
2017-01-03T04:40:53: 读取文件成功
2017-01-03T04:41:03: 读取文件成功
2017-01-03T04:41:13: 读取文件成功
2017-01-03T04:41:23: 读取文件成功
2017-01-03T04:41:33: 读取文件成功
2017-01-03T04:41:43: 读取文件成功
2017-01-03T04:41:53: 读取文件成功
2017-01-03T04:42:03: 读取文件成功
2017-01-03T04:42:13: 读取文件成功
2017-01-03T04:42:23: 读取文件成功
2017-01-03T04:42:33: 读取文件成功
2017-01-03T04:42:43: 读取文件成功
2017-01-03T04:42:53: 读取文件成功
2017-01-03T04:43:03: 读取文件成功
2017-01-03T04:43:13: 读取文件成功
2017-01-03T04:43:24: 读取文件成功
2017-01-03T04:43:33: 读取文件成功
2017-01-03T04:43:43: 读取文件成功
2017-01-03T04:43:53: 读取文件成功
2017-01-03T04:44:03: 读取文件成功
2017-01-03T04:44:13: 读取文件成功
2017-01-03T04:44:23: 读取文件成功
2017-01-03T04:44:33: 读取文件成功
2017-01-03T04:44:43: 读取文件成功
2017-01-03T04:44:53: 读取文件成功
2017-01-03T04:45:03: 读取文件成功
2017-01-03T04:45:13: 读取文件成功
2017-01-03T04:45:23: 读取文件成功
2017-01-03T04:45:33: 读取文件成功
2017-01-03T04:45:43: 读取文件成功
2017-01-03T04:45:54: 读取文件成功
2017-01-03T04:46:04: 读取文件成功
2017-01-03T04:46:13: 读取文件成功
2017-01-03T04:46:24: 读取文件成功
2017-01-03T04:46:34: 读取文件成功
2017-01-03T04:46:44: 读取文件成功
2017-01-03T04:46:54: 读取文件成功
2017-01-03T04:47:04: 读取文件成功
2017-01-03T04:47:14: 读取文件成功
2017-01-03T04:47:24: 读取文件成功
2017-01-03T04:47:34: 读取文件成功
2017-01-03T04:47:44: 读取文件成功
2017-01-03T04:47:54: 读取文件成功
2017-01-03T04:48:04: 读取文件成功
2017-01-03T04:48:14: 读取文件成功
2017-01-03T04:48:24: 读取文件成功
2017-01-03T04:48:34: 读取文件成功
2017-01-03T04:48:44: 读取文件成功
2017-01-03T04:48:54: 读取文件成功
2017-01-03T04:49:04: 读取文件成功
2017-01-03T04:49:14: 读取文件成功
2017-01-03T04:49:24: 读取文件成功
2017-01-03T04:49:34: 读取文件成功
2017-01-03T04:49:44: 读取文件成功
2017-01-03T04:49:54: 读取文件成功
2017-01-03T04:50:04: 读取文件成功
2017-01-03T04:50:14: 读取文件成功
2017-01-03T04:50:24: 读取文件成功
2017-01-03T04:50:34: 读取文件成功
2017-01-03T04:50:44: 读取文件成功
2017-01-03T04:50:54: 读取文件成功
2017-01-03T04:51:04: 读取文件成功
2017-01-03T04:51:14: 读取文件成功
2017-01-03T04:51:24: 读取文件成功
2017-01-03T04:51:34: 读取文件成功
2017-01-03T04:51:44: 读取文件成功
2017-01-03T04:51:54: 读取文件成功
2017-01-03T04:52:04: 读取文件成功
2017-01-03T04:52:14: 读取文件成功
2017-01-03T04:52:24: 读取文件成功
2017-01-03T04:52:34: 读取文件成功
2017-01-03T04:52:44: 读取文件成功
2017-01-03T04:52:54: 读取文件成功
2017-01-03T04:53:04: 读取文件成功
2017-01-03T04:53:14: 读取文件成功
2017-01-03T04:53:24: 读取文件成功
2017-01-03T04:53:34: 读取文件成功
2017-01-03T04:53:44: 读取文件成功
2017-01-03T04:53:54: 读取文件成功
2017-01-03T04:54:04: 读取文件成功
2017-01-03T04:54:14: 读取文件成功
2017-01-03T04:54:24: 读取文件成功
2017-01-03T04:54:34: 读取文件成功
2017-01-03T04:54:44: 读取文件成功
2017-01-03T04:54:54: 读取文件成功
2017-01-03T04:55:04: 读取文件成功
2017-01-03T04:55:14: 读取文件成功
2017-01-03T04:55:24: 读取文件成功
2017-01-03T04:55:34: 读取文件成功
2017-01-03T04:55:44: 读取文件成功
2017-01-03T04:55:54: 读取文件成功
2017-01-03T04:56:04: 读取文件成功
2017-01-03T04:56:14: 读取文件成功
2017-01-03T04:56:24: 读取文件成功
2017-01-03T04:56:34: 读取文件成功
2017-01-03T04:56:44: 读取文件成功
2017-01-03T04:56:54: 读取文件成功
2017-01-03T04:57:04: 读取文件成功
2017-01-03T04:57:14: 读取文件成功
2017-01-03T04:57:24: 读取文件成功
2017-01-03T04:57:34: 读取文件成功
2017-01-03T04:57:44: 读取文件成功
2017-01-03T04:57:54: 读取文件成功
2017-01-03T04:58:04: 读取文件成功
2017-01-03T04:58:14: 读取文件成功
2017-01-03T04:58:24: 读取文件成功
2017-01-03T04:58:34: 读取文件成功
2017-01-03T04:58:44: 读取文件成功
2017-01-03T04:58:54: 读取文件成功
2017-01-03T04:59:04: 读取文件成功
2017-01-03T04:59:14: 读取文件成功
2017-01-03T04:59:24: 读取文件成功
2017-01-03T04:59:34: 读取文件成功
2017-01-03T04:59:44: 读取文件成功
2017-01-03T04:59:54: 读取文件成功
2017-01-03T05:00:04: 读取文件成功
2017-01-03T05:00:14: 读取文件成功
2017-01-03T05:00:24: 读取文件成功
2017-01-03T05:00:34: 读取文件成功
2017-01-03T05:00:44: 读取文件成功
2017-01-03T05:00:54: 读取文件成功
2017-01-03T05:01:04: 读取文件成功
2017-01-03T05:01:14: 读取文件成功
2017-01-03T05:01:24: 读取文件成功
2017-01-03T05:01:34: 读取文件成功
2017-01-03T05:01:44: 读取文件成功
2017-01-03T05:01:54: 读取文件成功
2017-01-03T05:02:04: 读取文件成功
2017-01-03T05:02:14: 读取文件成功
2017-01-03T05:02:24: 读取文件成功
2017-01-03T05:02:34: 读取文件成功
2017-01-03T05:02:44: 读取文件成功
2017-01-03T05:02:54: 读取文件成功
2017-01-03T05:03:04: 读取文件成功
2017-01-03T05:03:14: 读取文件成功
2017-01-03T05:03:24: 读取文件成功
2017-01-03T05:03:34: 读取文件成功
2017-01-03T05:03:44: 读取文件成功
2017-01-03T05:03:54: 读取文件成功
2017-01-03T05:04:04: 读取文件成功
2017-01-03T05:04:14: 读取文件成功
2017-01-03T05:04:24: 读取文件成功
2017-01-03T05:04:34: 读取文件成功
2017-01-03T05:04:44: 读取文件成功
2017-01-03T05:04:54: 读取文件成功
2017-01-03T05:05:04: 读取文件成功
2017-01-03T05:05:14: 读取文件成功
2017-01-03T05:05:24: 读取文件成功
2017-01-03T05:05:34: 读取文件成功
2017-01-03T05:05:44: 读取文件成功
2017-01-03T05:05:54: 读取文件成功
2017-01-03T05:06:04: 读取文件成功
2017-01-03T05:06:14: 读取文件成功
2017-01-03T05:06:24: 读取文件成功
2017-01-03T05:06:34: 读取文件成功
2017-01-03T05:06:44: 读取文件成功
2017-01-03T05:06:54: 读取文件成功
2017-01-03T05:07:04: 读取文件成功
2017-01-03T05:07:14: 读取文件成功
2017-01-03T05:07:24: 读取文件成功
2017-01-03T05:07:34: 读取文件成功
2017-01-03T05:07:44: 读取文件成功
2017-01-03T05:07:54: 读取文件成功
2017-01-03T05:08:04: 读取文件成功
2017-01-03T05:08:14: 读取文件成功
2017-01-03T05:08:24: 读取文件成功
2017-01-03T05:08:34: 读取文件成功
2017-01-03T05:08:44: 读取文件成功
2017-01-03T05:08:55: 读取文件成功
2017-01-03T05:09:05: 读取文件成功
2017-01-03T05:09:15: 读取文件成功
2017-01-03T05:09:25: 读取文件成功
2017-01-03T05:09:35: 读取文件成功
2017-01-03T05:09:45: 读取文件成功
2017-01-03T05:09:55: 读取文件成功
2017-01-03T05:10:05: 读取文件成功
2017-01-03T05:10:15: 读取文件成功
2017-01-03T05:10:25: 读取文件成功
2017-01-03T05:10:35: 读取文件成功
2017-01-03T05:10:45: 读取文件成功
2017-01-03T05:10:55: 读取文件成功
2017-01-03T05:11:05: 读取文件成功
2017-01-03T05:11:15: 读取文件成功
2017-01-03T05:11:25: 读取文件成功
2017-01-03T05:11:35: 读取文件成功
2017-01-03T05:11:45: 读取文件成功
2017-01-03T05:11:55: 读取文件成功
2017-01-03T05:12:05: 读取文件成功
2017-01-03T05:12:15: 读取文件成功
2017-01-03T05:12:25: 读取文件成功
2017-01-03T05:12:35: 读取文件成功
2017-01-03T05:12:45: 读取文件成功
2017-01-03T05:12:55: 读取文件成功
2017-01-03T05:13:05: 读取文件成功
2017-01-03T05:13:15: 读取文件成功
2017-01-03T05:13:25: 读取文件成功
2017-01-03T05:13:35: 读取文件成功
2017-01-03T05:13:45: 读取文件成功
2017-01-03T05:13:55: 读取文件成功
2017-01-03T05:14:05: 读取文件成功
2017-01-03T05:14:15: 读取文件成功
2017-01-03T05:14:25: 读取文件成功
2017-01-03T05:14:35: 读取文件成功
2017-01-03T05:14:45: 读取文件成功
2017-01-03T05:14:55: 读取文件成功
2017-01-03T05:15:05: 读取文件成功
2017-01-03T05:15:15: 读取文件成功
2017-01-03T05:15:25: 读取文件成功
2017-01-03T05:15:35: 读取文件成功
2017-01-03T05:15:45: 读取文件成功
2017-01-03T05:15:55: 读取文件成功
2017-01-03T05:16:05: 读取文件成功
2017-01-03T05:16:15: 读取文件成功
2017-01-03T05:16:25: 读取文件成功
2017-01-03T05:16:35: 读取文件成功
2017-01-03T05:16:45: 读取文件成功
2017-01-03T05:16:55: 读取文件成功
2017-01-03T05:17:05: 读取文件成功
2017-01-03T05:17:15: 读取文件成功
2017-01-03T05:17:25: 读取文件成功
2017-01-03T05:17:35: 读取文件成功
2017-01-03T05:17:45: 读取文件成功
2017-01-03T05:17:55: 读取文件成功
2017-01-03T05:18:17: 读取文件成功
2017-01-03T05:18:20: 读取文件成功
2017-01-03T05:18:25: 读取文件成功
2017-01-03T05:18:40: 读取文件成功
2017-01-03T05:18:45: 读取文件成功
2017-01-03T05:18:55: 读取文件成功
2017-01-03T05:19:05: 读取文件成功
2017-01-03T05:19:15: 读取文件成功
2017-01-03T05:19:25: 读取文件成功
2017-01-03T05:19:35: 读取文件成功
2017-01-03T05:19:45: 读取文件成功
2017-01-03T05:19:55: 读取文件成功
2017-01-03T05:20:05: 读取文件成功
2017-01-03T05:20:15: 读取文件成功
2017-01-03T05:20:25: 读取文件成功
2017-01-03T05:20:35: 读取文件成功
2017-01-03T05:20:45: 读取文件成功
2017-01-03T05:20:55: 读取文件成功
2017-01-03T05:21:05: 读取文件成功
2017-01-03T05:21:15: 读取文件成功
2017-01-03T05:21:25: 读取文件成功
2017-01-03T05:21:35: 读取文件成功
2017-01-03T05:21:45: 读取文件成功
2017-01-03T05:21:55: 读取文件成功
2017-01-03T05:22:05: 读取文件成功
2017-01-03T05:22:15: 读取文件成功
2017-01-03T05:22:25: 读取文件成功
2017-01-03T05:22:35: 读取文件成功
2017-01-03T05:22:45: 读取文件成功
2017-01-03T05:22:55: 读取文件成功
2017-01-03T05:23:05: 读取文件成功
2017-01-03T05:23:15: 读取文件成功
2017-01-03T05:23:25: 读取文件成功
2017-01-03T05:23:35: 读取文件成功
2017-01-03T05:23:45: 读取文件成功
2017-01-03T05:23:55: 读取文件成功
2017-01-03T05:24:05: 读取文件成功
2017-01-03T05:24:15: 读取文件成功
2017-01-03T05:24:25: 读取文件成功
2017-01-03T05:24:35: 读取文件成功
2017-01-03T05:24:45: 读取文件成功
2017-01-03T05:24:55: 读取文件成功
2017-01-03T05:25:05: 读取文件成功
2017-01-03T05:25:15: 读取文件成功
2017-01-03T05:25:25: 读取文件成功
2017-01-03T05:25:35: 读取文件成功
2017-01-03T05:25:45: 读取文件成功
2017-01-03T05:25:55: 读取文件成功
2017-01-03T05:26:05: 读取文件成功
2017-01-03T05:26:15: 读取文件成功
2017-01-03T05:26:45: 读取文件成功
2017-01-03T05:26:46: 读取文件成功
2017-01-03T05:26:46: 读取文件成功
2017-01-03T05:26:55: 读取文件成功
2017-01-03T05:27:05: 读取文件成功
2017-01-03T05:27:15: 读取文件成功
2017-01-03T05:27:25: 读取文件成功
2017-01-03T05:27:35: 读取文件成功
2017-01-03T05:27:45: 读取文件成功
2017-01-03T05:27:55: 读取文件成功
2017-01-03T05:28:05: 读取文件成功
2017-01-03T05:28:15: 读取文件成功
2017-01-03T05:28:25: 读取文件成功
2017-01-03T05:28:35: 读取文件成功
2017-01-03T05:28:45: 读取文件成功
2017-01-03T05:28:55: 读取文件成功
2017-01-03T05:29:05: 读取文件成功
2017-01-03T05:29:15: 读取文件成功
2017-01-03T05:29:25: 读取文件成功
2017-01-03T05:29:35: 读取文件成功
2017-01-03T05:29:45: 读取文件成功
2017-01-03T05:29:55: 读取文件成功
2017-01-03T05:30:05: 读取文件成功
2017-01-03T05:30:15: 读取文件成功
2017-01-03T05:30:25: 读取文件成功
2017-01-03T05:30:35: 读取文件成功
2017-01-03T05:30:45: 读取文件成功
2017-01-03T05:30:55: 读取文件成功
2017-01-03T05:31:05: 读取文件成功
2017-01-03T05:31:15: 读取文件成功
2017-01-03T05:31:25: 读取文件成功
2017-01-03T05:31:35: 读取文件成功
2017-01-03T05:31:45: 读取文件成功
2017-01-03T05:31:55: 读取文件成功
2017-01-03T05:32:05: 读取文件成功
2017-01-03T05:32:15: 读取文件成功
2017-01-03T05:32:25: 读取文件成功
2017-01-03T05:32:35: 读取文件成功
2017-01-03T05:32:47: 读取文件成功
2017-01-03T05:33:06: 读取文件成功
2017-01-03T05:33:11: 读取文件成功
2017-01-03T05:33:20: 读取文件成功
2017-01-03T05:33:25: 读取文件成功
2017-01-03T05:33:35: 读取文件成功
2017-01-03T05:33:45: 读取文件成功
2017-01-03T05:33:56: 读取文件成功
2017-01-03T05:34:07: 读取文件成功
2017-01-03T05:34:26: 读取文件成功
2017-01-03T05:34:43: 读取文件成功
2017-01-03T05:34:46: 读取文件成功
2017-01-03T05:34:56: 读取文件成功
2017-01-03T05:35:06: 读取文件成功
2017-01-03T05:35:16: 读取文件成功
2017-01-03T05:35:26: 读取文件成功
2017-01-03T05:35:36: 读取文件成功
2017-01-03T05:35:46: 读取文件成功
2017-01-03T05:35:56: 读取文件成功
2017-01-03T05:36:06: 读取文件成功
2017-01-03T05:36:16: 读取文件成功
2017-01-03T05:36:26: 读取文件成功
2017-01-03T05:36:36: 读取文件成功
2017-01-03T05:36:46: 读取文件成功
2017-01-03T05:36:56: 读取文件成功
2017-01-03T05:37:06: 读取文件成功
2017-01-03T05:37:16: 读取文件成功
2017-01-03T05:37:26: 读取文件成功
2017-01-03T05:37:36: 读取文件成功
2017-01-03T05:37:46: 读取文件成功
2017-01-03T05:37:56: 读取文件成功
2017-01-03T05:38:06: 读取文件成功
2017-01-03T05:38:16: 读取文件成功
2017-01-03T05:38:26: 读取文件成功
2017-01-03T05:38:36: 读取文件成功
2017-01-03T05:38:46: 读取文件成功
2017-01-03T05:38:56: 读取文件成功
2017-01-03T05:39:06: 读取文件成功
2017-01-03T05:39:16: 读取文件成功
2017-01-03T05:39:26: 读取文件成功
2017-01-03T05:39:36: 读取文件成功
2017-01-03T05:39:46: 读取文件成功
2017-01-03T05:39:56: 读取文件成功
2017-01-03T05:40:06: 读取文件成功
2017-01-03T05:40:16: 读取文件成功
2017-01-03T05:40:26: 读取文件成功
2017-01-03T05:40:36: 读取文件成功
2017-01-03T05:40:46: 读取文件成功
2017-01-03T05:40:56: 读取文件成功
2017-01-03T05:41:06: 读取文件成功
2017-01-03T05:41:16: 读取文件成功
2017-01-03T05:41:26: 读取文件成功
2017-01-03T05:41:36: 读取文件成功
2017-01-03T05:41:46: 读取文件成功
2017-01-03T05:41:56: 读取文件成功
2017-01-03T05:42:06: 读取文件成功
2017-01-03T05:42:16: 读取文件成功
2017-01-03T05:42:26: 读取文件成功
2017-01-03T05:42:36: 读取文件成功
2017-01-03T05:42:46: 读取文件成功
2017-01-03T05:42:56: 读取文件成功
2017-01-03T05:43:06: 读取文件成功
2017-01-03T05:43:16: 读取文件成功
2017-01-03T05:43:26: 读取文件成功
2017-01-03T05:43:36: 读取文件成功
2017-01-03T05:43:46: 读取文件成功
2017-01-03T05:43:56: 读取文件成功
2017-01-03T05:44:06: 读取文件成功
2017-01-03T05:44:16: 读取文件成功
2017-01-03T05:44:26: 读取文件成功
2017-01-03T05:44:36: 读取文件成功
2017-01-03T05:44:46: 读取文件成功
2017-01-03T05:44:56: 读取文件成功
2017-01-03T05:45:06: 读取文件成功
2017-01-03T05:45:16: 读取文件成功
2017-01-03T05:45:26: 读取文件成功
2017-01-03T05:45:36: 读取文件成功
2017-01-03T05:45:46: 读取文件成功
2017-01-03T05:45:56: 读取文件成功
2017-01-03T05:46:06: 读取文件成功
2017-01-03T05:46:16: 读取文件成功
2017-01-03T05:46:26: 读取文件成功
2017-01-03T05:46:36: 读取文件成功
2017-01-03T05:46:46: 读取文件成功
2017-01-03T05:46:56: 读取文件成功
2017-01-03T05:47:06: 读取文件成功
2017-01-03T05:47:16: 读取文件成功
2017-01-03T05:47:27: 读取文件成功
2017-01-03T05:47:40: 读取文件成功
2017-01-03T05:47:48: 读取文件成功
2017-01-03T05:47:59: 读取文件成功
2017-01-03T05:48:06: 读取文件成功
2017-01-03T05:48:16: 读取文件成功
2017-01-03T05:48:26: 读取文件成功
2017-01-03T05:48:36: 读取文件成功
2017-01-03T05:48:48: 读取文件成功
2017-01-03T05:49:04: 读取文件成功
2017-01-03T05:49:06: 读取文件成功
2017-01-03T05:49:21: 读取文件成功
2017-01-03T05:49:26: 读取文件成功
2017-01-03T05:49:36: 读取文件成功
2017-01-03T05:49:46: 读取文件成功
2017-01-03T05:49:56: 读取文件成功
2017-01-03T05:50:06: 读取文件成功
2017-01-03T05:50:16: 读取文件成功
2017-01-03T05:50:26: 读取文件成功
2017-01-03T05:50:36: 读取文件成功
2017-01-03T05:50:46: 读取文件成功
2017-01-03T05:50:56: 读取文件成功
2017-01-03T05:51:06: 读取文件成功
2017-01-03T05:51:16: 读取文件成功
2017-01-03T05:51:26: 读取文件成功
2017-01-03T05:51:36: 读取文件成功
2017-01-03T05:51:46: 读取文件成功
2017-01-03T05:51:56: 读取文件成功
2017-01-03T05:52:06: 读取文件成功
2017-01-03T05:52:16: 读取文件成功
2017-01-03T05:52:26: 读取文件成功
2017-01-03T05:52:36: 读取文件成功
2017-01-03T05:52:46: 读取文件成功
2017-01-03T05:52:56: 读取文件成功
2017-01-03T05:53:06: 读取文件成功
2017-01-03T05:53:16: 读取文件成功
2017-01-03T05:53:26: 读取文件成功
2017-01-03T05:53:36: 读取文件成功
2017-01-03T05:53:46: 读取文件成功
2017-01-03T05:53:56: 读取文件成功
2017-01-03T05:54:06: 读取文件成功
2017-01-03T05:54:16: 读取文件成功
2017-01-03T05:54:26: 读取文件成功
2017-01-03T05:54:36: 读取文件成功
2017-01-03T05:54:46: 读取文件成功
2017-01-03T05:54:56: 读取文件成功
2017-01-03T05:55:06: 读取文件成功
2017-01-03T05:55:16: 读取文件成功
2017-01-03T05:55:26: 读取文件成功
2017-01-03T05:55:36: 读取文件成功
2017-01-03T05:55:46: 读取文件成功
2017-01-03T05:55:56: 读取文件成功
2017-01-03T05:56:06: 读取文件成功
2017-01-03T05:56:16: 读取文件成功
2017-01-03T05:56:26: 读取文件成功
2017-01-03T05:56:36: 读取文件成功
2017-01-03T05:56:46: 读取文件成功
2017-01-03T05:56:56: 读取文件成功
2017-01-03T05:57:06: 读取文件成功
2017-01-03T05:57:19: 读取文件成功
2017-01-03T05:57:26: 读取文件成功
2017-01-03T05:57:36: 读取文件成功
2017-01-03T05:57:46: 读取文件成功
2017-01-03T05:57:56: 读取文件成功
2017-01-03T05:58:06: 读取文件成功
2017-01-03T05:58:16: 读取文件成功
2017-01-03T05:58:27: 读取文件成功
2017-01-03T05:58:37: 读取文件成功
2017-01-03T05:58:47: 读取文件成功
2017-01-03T05:58:57: 读取文件成功
2017-01-03T05:59:07: 读取文件成功
2017-01-03T05:59:17: 读取文件成功
2017-01-03T05:59:27: 读取文件成功
2017-01-03T05:59:37: 读取文件成功
2017-01-03T05:59:47: 读取文件成功
2017-01-03T05:59:57: 读取文件成功
2017-01-03T06:00:07: 读取文件成功
2017-01-03T06:00:17: 读取文件成功
2017-01-03T06:00:27: 读取文件成功
2017-01-03T06:00:37: 读取文件成功
2017-01-03T06:00:47: 读取文件成功
2017-01-03T06:00:57: 读取文件成功
2017-01-03T06:01:07: 读取文件成功
2017-01-03T06:01:17: 读取文件成功
2017-01-03T06:01:27: 读取文件成功
2017-01-03T06:01:37: 读取文件成功
2017-01-03T06:01:47: 读取文件成功
2017-01-03T06:01:57: 读取文件成功
2017-01-03T06:02:24: 读取文件成功
2017-01-03T06:02:27: 读取文件成功
2017-01-03T06:02:32: 读取文件成功
2017-01-03T06:02:40: 读取文件成功
2017-01-03T06:02:47: 读取文件成功
2017-01-03T06:02:57: 读取文件成功
2017-01-03T06:03:07: 读取文件成功
2017-01-03T06:03:17: 读取文件成功
2017-01-03T06:03:28: 读取文件成功
2017-01-03T06:03:43: 读取文件成功
2017-01-03T06:03:47: 读取文件成功
2017-01-03T06:04:00: 读取文件成功
2017-01-03T06:04:07: 读取文件成功
2017-01-03T06:04:17: 读取文件成功
2017-01-03T06:04:27: 读取文件成功
2017-01-03T06:04:37: 读取文件成功
2017-01-03T06:04:47: 读取文件成功
2017-01-03T06:04:57: 读取文件成功
2017-01-03T06:05:07: 读取文件成功
2017-01-03T06:05:17: 读取文件成功
2017-01-03T06:05:27: 读取文件成功
2017-01-03T06:05:37: 读取文件成功
2017-01-03T06:05:47: 读取文件成功
2017-01-03T06:05:57: 读取文件成功
2017-01-03T06:06:07: 读取文件成功
2017-01-03T06:06:17: 读取文件成功
2017-01-03T06:06:27: 读取文件成功
2017-01-03T06:06:37: 读取文件成功
2017-01-03T06:06:47: 读取文件成功
2017-01-03T06:06:57: 读取文件成功
2017-01-03T06:07:07: 读取文件成功
2017-01-03T06:07:17: 读取文件成功
2017-01-03T06:07:27: 读取文件成功
2017-01-03T06:07:37: 读取文件成功
2017-01-03T06:07:47: 读取文件成功
2017-01-03T06:07:57: 读取文件成功
2017-01-03T06:08:07: 读取文件成功
2017-01-03T06:08:17: 读取文件成功
2017-01-03T06:08:27: 读取文件成功
2017-01-03T06:08:37: 读取文件成功
2017-01-03T06:08:47: 读取文件成功
2017-01-03T06:08:57: 读取文件成功
2017-01-03T06:09:07: 读取文件成功
2017-01-03T06:09:17: 读取文件成功
2017-01-03T06:09:27: 读取文件成功
2017-01-03T06:09:37: 读取文件成功
2017-01-03T06:09:47: 读取文件成功
2017-01-03T06:09:57: 读取文件成功
2017-01-03T06:10:07: 读取文件成功
2017-01-03T06:10:17: 读取文件成功
2017-01-03T06:10:27: 读取文件成功
2017-01-03T06:10:37: 读取文件成功
2017-01-03T06:10:47: 读取文件成功
2017-01-03T06:10:57: 读取文件成功
2017-01-03T06:11:07: 读取文件成功
2017-01-03T06:11:17: 读取文件成功
2017-01-03T06:11:27: 读取文件成功
2017-01-03T06:11:37: 读取文件成功
2017-01-03T06:11:47: 读取文件成功
2017-01-03T06:11:57: 读取文件成功
2017-01-03T06:12:07: 读取文件成功
2017-01-03T06:12:17: 读取文件成功
2017-01-03T06:12:27: 读取文件成功
2017-01-03T06:12:37: 读取文件成功
2017-01-03T06:12:47: 读取文件成功
2017-01-03T06:12:57: 读取文件成功
2017-01-03T06:13:07: 读取文件成功
2017-01-03T06:13:17: 读取文件成功
2017-01-03T06:13:27: 读取文件成功
2017-01-03T06:13:37: 读取文件成功
2017-01-03T06:13:47: 读取文件成功
2017-01-03T06:13:57: 读取文件成功
2017-01-03T06:14:07: 读取文件成功
2017-01-03T06:14:17: 读取文件成功
2017-01-03T06:14:27: 读取文件成功
2017-01-03T06:14:37: 读取文件成功
2017-01-03T06:14:47: 读取文件成功
2017-01-03T06:14:57: 读取文件成功
2017-01-03T06:15:07: 读取文件成功
2017-01-03T06:15:17: 读取文件成功
2017-01-03T06:15:27: 读取文件成功
2017-01-03T06:15:37: 读取文件成功
2017-01-03T06:15:47: 读取文件成功
2017-01-03T06:15:57: 读取文件成功
2017-01-03T06:16:07: 读取文件成功
2017-01-03T06:16:17: 读取文件成功
2017-01-03T06:16:27: 读取文件成功
2017-01-03T06:16:37: 读取文件成功
2017-01-03T06:16:48: 读取文件成功
2017-01-03T06:17:07: 读取文件成功
2017-01-03T06:17:10: 读取文件成功
2017-01-03T06:17:20: 读取文件成功
2017-01-03T06:17:27: 读取文件成功
2017-01-03T06:17:37: 读取文件成功
2017-01-03T06:17:47: 读取文件成功
2017-01-03T06:17:57: 读取文件成功
2017-01-03T06:18:08: 读取文件成功
2017-01-03T06:18:25: 读取文件成功
2017-01-03T06:18:28: 读取文件成功
2017-01-03T06:18:40: 读取文件成功
2017-01-03T06:18:47: 读取文件成功
2017-01-03T06:18:57: 读取文件成功
2017-01-03T06:19:07: 读取文件成功
2017-01-03T06:19:17: 读取文件成功
2017-01-03T06:19:27: 读取文件成功
2017-01-03T06:19:37: 读取文件成功
2017-01-03T06:19:47: 读取文件成功
2017-01-03T06:19:57: 读取文件成功
2017-01-03T06:20:07: 读取文件成功
2017-01-03T06:20:17: 读取文件成功
2017-01-03T06:20:27: 读取文件成功
2017-01-03T06:20:37: 读取文件成功
2017-01-03T06:20:47: 读取文件成功
2017-01-03T06:20:58: 读取文件成功
2017-01-03T06:21:07: 读取文件成功
2017-01-03T06:21:17: 读取文件成功
2017-01-03T06:21:27: 读取文件成功
2017-01-03T06:21:38: 读取文件成功
2017-01-03T06:21:48: 读取文件成功
2017-01-03T06:21:58: 读取文件成功
2017-01-03T06:22:08: 读取文件成功
2017-01-03T06:22:18: 读取文件成功
2017-01-03T06:22:28: 读取文件成功
2017-01-03T06:22:38: 读取文件成功
2017-01-03T06:22:48: 读取文件成功
2017-01-03T06:22:58: 读取文件成功
2017-01-03T06:23:08: 读取文件成功
2017-01-03T06:23:18: 读取文件成功
2017-01-03T06:23:28: 读取文件成功
2017-01-03T06:23:38: 读取文件成功
2017-01-03T06:23:48: 读取文件成功
2017-01-03T06:23:58: 读取文件成功
2017-01-03T06:24:08: 读取文件成功
2017-01-03T06:24:18: 读取文件成功
2017-01-03T06:24:28: 读取文件成功
2017-01-03T06:24:38: 读取文件成功
2017-01-03T06:24:48: 读取文件成功
2017-01-03T06:24:58: 读取文件成功
2017-01-03T06:25:08: 读取文件成功
2017-01-03T06:25:18: 读取文件成功
2017-01-03T06:25:28: 读取文件成功
2017-01-03T06:25:38: 读取文件成功
2017-01-03T06:25:48: 读取文件成功
2017-01-03T06:25:58: 读取文件成功
2017-01-03T06:26:08: 读取文件成功
2017-01-03T06:26:18: 读取文件成功
2017-01-03T06:26:28: 读取文件成功
2017-01-03T06:26:38: 读取文件成功
2017-01-03T06:26:48: 读取文件成功
2017-01-03T06:26:58: 读取文件成功
2017-01-03T06:27:08: 读取文件成功
2017-01-03T06:27:18: 读取文件成功
2017-01-03T06:27:28: 读取文件成功
2017-01-03T06:27:38: 读取文件成功
2017-01-03T06:27:48: 读取文件成功
2017-01-03T06:27:58: 读取文件成功
2017-01-03T06:28:08: 读取文件成功
2017-01-03T06:28:18: 读取文件成功
2017-01-03T06:28:28: 读取文件成功
2017-01-03T06:28:38: 读取文件成功
2017-01-03T06:28:48: 读取文件成功
