2016-12-27T00:00:02: 非记录时间：2016-12-27T00:00:02+08:00
2016-12-27T19:24:22: 读取文件成功
2016-12-27T19:24:32: 读取文件成功
2016-12-27T19:24:42: 读取文件成功
2016-12-27T19:24:52: 读取文件成功
2016-12-27T19:25:02: 读取文件成功
2016-12-27T19:25:12: 读取文件成功
2016-12-27T19:25:22: 读取文件成功
2016-12-27T19:25:32: 读取文件成功
2016-12-27T19:25:42: 读取文件成功
2016-12-27T19:25:52: 读取文件成功
2016-12-27T19:26:02: 读取文件成功
2016-12-27T19:26:12: 读取文件成功
2016-12-27T19:26:22: 读取文件成功
2016-12-27T19:26:32: 读取文件成功
2016-12-27T19:26:42: 读取文件成功
2016-12-27T19:26:53: 读取文件成功
2016-12-27T19:27:02: 读取文件成功
2016-12-27T19:27:12: 读取文件成功
2016-12-27T19:27:22: 读取文件成功
2016-12-27T19:27:32: 读取文件成功
2016-12-27T19:27:42: 读取文件成功
2016-12-27T19:27:52: 读取文件成功
2016-12-27T19:28:02: 读取文件成功
2016-12-27T19:28:12: 读取文件成功
2016-12-27T19:28:22: 读取文件成功
2016-12-27T19:28:32: 读取文件成功
2016-12-27T19:28:42: 读取文件成功
2016-12-27T19:28:52: 读取文件成功
2016-12-27T19:29:03: 读取文件成功
2016-12-27T19:29:12: 读取文件成功
2016-12-27T19:29:23: 读取文件成功
2016-12-27T19:29:33: 读取文件成功
2016-12-27T19:29:43: 读取文件成功
2016-12-27T19:29:53: 读取文件成功
2016-12-27T19:30:03: 读取文件成功
2016-12-27T19:30:13: 读取文件成功
2016-12-27T19:30:23: 读取文件成功
2016-12-27T19:30:33: 读取文件成功
2016-12-27T19:30:43: 读取文件成功
2016-12-27T19:30:53: 读取文件成功
2016-12-27T19:31:03: 读取文件成功
2016-12-27T19:31:13: 读取文件成功
2016-12-27T19:31:23: 读取文件成功
2016-12-27T19:31:33: 读取文件成功
2016-12-27T19:31:43: 读取文件成功
2016-12-27T19:31:53: 读取文件成功
2016-12-27T19:32:03: 读取文件成功
2016-12-27T19:32:13: 读取文件成功
2016-12-27T19:32:23: 读取文件成功
2016-12-27T19:32:33: 读取文件成功
2016-12-27T19:32:43: 读取文件成功
2016-12-27T19:32:53: 读取文件成功
2016-12-27T19:33:03: 读取文件成功
2016-12-27T19:33:13: 读取文件成功
2016-12-27T19:33:23: 读取文件成功
2016-12-27T19:33:33: 读取文件成功
2016-12-27T19:33:43: 读取文件成功
2016-12-27T19:33:53: 读取文件成功
2016-12-27T19:34:03: 读取文件成功
2016-12-27T19:34:13: 读取文件成功
2016-12-27T19:34:23: 读取文件成功
2016-12-27T19:34:33: 读取文件成功
2016-12-27T19:34:43: 读取文件成功
2016-12-27T19:34:53: 读取文件成功
2016-12-27T19:35:03: 读取文件成功
2016-12-27T19:35:13: 读取文件成功
2016-12-27T19:35:23: 读取文件成功
2016-12-27T19:35:33: 读取文件成功
2016-12-27T19:35:43: 读取文件成功
2016-12-27T19:35:53: 读取文件成功
2016-12-27T19:36:03: 读取文件成功
2016-12-27T19:36:13: 读取文件成功
2016-12-27T19:36:23: 读取文件成功
2016-12-27T19:36:33: 读取文件成功
2016-12-27T19:36:43: 读取文件成功
2016-12-27T19:36:56: 读取文件成功
2016-12-27T19:37:10: 读取文件成功
2016-12-27T19:37:13: 读取文件成功
2016-12-27T19:37:29: 读取文件成功
2016-12-27T19:37:33: 读取文件成功
2016-12-27T19:37:45: 读取文件成功
2016-12-27T19:37:55: 读取文件成功
2016-12-27T19:38:03: 读取文件成功
2016-12-27T19:38:13: 读取文件成功
2016-12-27T19:38:23: 读取文件成功
2016-12-27T19:38:33: 读取文件成功
2016-12-27T19:38:43: 读取文件成功
2016-12-27T19:38:53: 读取文件成功
2016-12-27T19:39:03: 读取文件成功
2016-12-27T19:39:13: 读取文件成功
2016-12-27T19:39:23: 读取文件成功
2016-12-27T19:39:33: 读取文件成功
2016-12-27T19:39:43: 读取文件成功
2016-12-27T19:39:54: 读取文件成功
2016-12-27T19:40:03: 读取文件成功
2016-12-27T19:40:13: 读取文件成功
2016-12-27T19:40:23: 读取文件成功
2016-12-27T19:40:33: 读取文件成功
2016-12-27T19:40:43: 读取文件成功
2016-12-27T19:40:53: 读取文件成功
2016-12-27T19:41:03: 读取文件成功
2016-12-27T19:41:13: 读取文件成功
2016-12-27T19:41:23: 读取文件成功
2016-12-27T19:41:33: 读取文件成功
2016-12-27T19:41:43: 读取文件成功
2016-12-27T19:41:53: 读取文件成功
2016-12-27T19:42:03: 读取文件成功
2016-12-27T19:42:13: 读取文件成功
2016-12-27T19:42:23: 读取文件成功
2016-12-27T19:42:33: 读取文件成功
2016-12-27T19:42:43: 读取文件成功
2016-12-27T19:42:53: 读取文件成功
2016-12-27T19:43:03: 读取文件成功
2016-12-27T19:43:13: 读取文件成功
2016-12-27T19:43:23: 读取文件成功
2016-12-27T19:43:33: 读取文件成功
2016-12-27T19:43:43: 读取文件成功
2016-12-27T19:43:53: 读取文件成功
2016-12-27T19:44:03: 读取文件成功
2016-12-27T19:44:13: 读取文件成功
2016-12-27T19:44:24: 读取文件成功
2016-12-27T19:44:33: 读取文件成功
2016-12-27T19:44:43: 读取文件成功
2016-12-27T19:44:53: 读取文件成功
2016-12-27T19:45:03: 读取文件成功
2016-12-27T19:45:13: 读取文件成功
2016-12-27T19:45:23: 读取文件成功
2016-12-27T19:45:33: 读取文件成功
2016-12-27T19:45:43: 读取文件成功
2016-12-27T19:45:53: 读取文件成功
2016-12-27T19:46:03: 读取文件成功
2016-12-27T19:46:13: 读取文件成功
2016-12-27T19:46:23: 读取文件成功
2016-12-27T19:46:33: 读取文件成功
2016-12-27T19:46:44: 读取文件成功
2016-12-27T19:46:53: 读取文件成功
2016-12-27T19:47:04: 读取文件成功
2016-12-27T19:47:13: 读取文件成功
2016-12-27T19:47:24: 读取文件成功
2016-12-27T19:47:34: 读取文件成功
2016-12-27T19:47:44: 读取文件成功
2016-12-27T19:47:54: 读取文件成功
2016-12-27T19:48:04: 读取文件成功
2016-12-27T19:48:14: 读取文件成功
2016-12-27T19:48:24: 读取文件成功
2016-12-27T19:48:34: 读取文件成功
2016-12-27T19:48:44: 读取文件成功
2016-12-27T19:48:54: 读取文件成功
2016-12-27T19:49:04: 读取文件成功
2016-12-27T19:49:14: 读取文件成功
2016-12-27T19:49:24: 读取文件成功
2016-12-27T19:49:34: 读取文件成功
2016-12-27T19:49:44: 读取文件成功
2016-12-27T19:49:54: 读取文件成功
2016-12-27T19:50:04: 读取文件成功
2016-12-27T19:50:14: 读取文件成功
2016-12-27T19:50:24: 读取文件成功
2016-12-27T19:50:34: 读取文件成功
2016-12-27T19:50:44: 读取文件成功
2016-12-27T19:50:54: 读取文件成功
2016-12-27T19:51:04: 读取文件成功
2016-12-27T19:51:14: 读取文件成功
2016-12-27T19:51:24: 读取文件成功
2016-12-27T19:51:34: 读取文件成功
2016-12-27T19:51:44: 读取文件成功
2016-12-27T19:51:54: 读取文件成功
2016-12-27T19:52:04: 读取文件成功
2016-12-27T19:52:14: 读取文件成功
2016-12-27T19:52:24: 读取文件成功
2016-12-27T19:52:34: 读取文件成功
2016-12-27T19:52:44: 读取文件成功
2016-12-27T19:52:54: 读取文件成功
2016-12-27T19:53:04: 读取文件成功
2016-12-27T19:53:14: 读取文件成功
2016-12-27T19:53:24: 读取文件成功
2016-12-27T19:53:34: 读取文件成功
2016-12-27T19:53:44: 读取文件成功
2016-12-27T19:54:00: 读取文件成功
2016-12-27T19:54:08: 读取文件成功
2016-12-27T19:54:16: 读取文件成功
2016-12-27T19:54:24: 读取文件成功
2016-12-27T19:54:38: 读取文件成功
2016-12-27T19:54:46: 读取文件成功
2016-12-27T19:55:00: 读取文件成功
2016-12-27T19:55:04: 读取文件成功
2016-12-27T19:55:23: 读取文件成功
2016-12-27T19:55:35: 读取文件成功
2016-12-27T19:55:44: 读取文件成功
2016-12-27T19:55:46: 读取文件成功
2016-12-27T19:55:59: 读取文件成功
2016-12-27T19:56:04: 读取文件成功
2016-12-27T19:56:14: 读取文件成功
2016-12-27T19:56:24: 读取文件成功
2016-12-27T19:56:34: 读取文件成功
2016-12-27T19:56:44: 读取文件成功
2016-12-27T19:56:54: 读取文件成功
2016-12-27T19:57:04: 读取文件成功
2016-12-27T19:57:14: 读取文件成功
2016-12-27T19:57:24: 读取文件成功
2016-12-27T19:57:34: 读取文件成功
2016-12-27T19:57:44: 读取文件成功
2016-12-27T19:57:54: 读取文件成功
2016-12-27T19:58:04: 读取文件成功
2016-12-27T19:58:14: 读取文件成功
2016-12-27T19:58:24: 读取文件成功
2016-12-27T19:58:34: 读取文件成功
2016-12-27T19:58:44: 读取文件成功
2016-12-27T19:58:54: 读取文件成功
2016-12-27T19:59:04: 读取文件成功
2016-12-27T19:59:14: 读取文件成功
2016-12-27T19:59:24: 读取文件成功
2016-12-27T19:59:35: 读取文件成功
2016-12-27T19:59:44: 读取文件成功
2016-12-27T19:59:54: 读取文件成功
2016-12-27T20:00:04: 读取文件成功
2016-12-27T20:00:15: 读取文件成功
2016-12-27T20:00:24: 读取文件成功
2016-12-27T20:00:34: 读取文件成功
2016-12-27T20:00:44: 读取文件成功
2016-12-27T20:00:54: 读取文件成功
2016-12-27T20:01:04: 读取文件成功
2016-12-27T20:01:14: 读取文件成功
2016-12-27T20:01:24: 读取文件成功
2016-12-27T20:01:34: 读取文件成功
2016-12-27T20:01:44: 读取文件成功
2016-12-27T20:01:54: 读取文件成功
2016-12-27T20:02:04: 读取文件成功
2016-12-27T20:02:14: 读取文件成功
2016-12-27T20:02:24: 读取文件成功
2016-12-27T20:02:34: 读取文件成功
2016-12-27T20:02:44: 读取文件成功
2016-12-27T20:02:54: 读取文件成功
2016-12-27T20:03:04: 读取文件成功
2016-12-27T20:03:14: 读取文件成功
2016-12-27T20:03:24: 读取文件成功
2016-12-27T20:03:34: 读取文件成功
2016-12-27T20:03:44: 读取文件成功
2016-12-27T20:03:54: 读取文件成功
2016-12-27T20:04:04: 读取文件成功
2016-12-27T20:04:14: 读取文件成功
2016-12-27T20:04:25: 读取文件成功
2016-12-27T20:04:35: 读取文件成功
2016-12-27T20:04:45: 读取文件成功
2016-12-27T20:04:55: 读取文件成功
2016-12-27T20:05:05: 读取文件成功
2016-12-27T20:05:15: 读取文件成功
2016-12-27T20:05:25: 读取文件成功
2016-12-27T20:05:35: 读取文件成功
2016-12-27T20:05:45: 读取文件成功
2016-12-27T20:05:55: 读取文件成功
2016-12-27T20:06:05: 读取文件成功
2016-12-27T20:06:15: 读取文件成功
2016-12-27T20:06:25: 读取文件成功
2016-12-27T20:06:35: 读取文件成功
2016-12-27T20:06:45: 读取文件成功
2016-12-27T20:06:55: 读取文件成功
2016-12-27T20:07:05: 读取文件成功
2016-12-27T20:07:15: 读取文件成功
2016-12-27T20:07:25: 读取文件成功
2016-12-27T20:07:35: 读取文件成功
2016-12-27T20:07:45: 读取文件成功
2016-12-27T20:07:55: 读取文件成功
2016-12-27T20:08:05: 读取文件成功
2016-12-27T20:08:15: 读取文件成功
2016-12-27T20:08:25: 读取文件成功
2016-12-27T20:08:35: 读取文件成功
2016-12-27T20:08:45: 读取文件成功
2016-12-27T20:08:55: 读取文件成功
2016-12-27T20:09:05: 读取文件成功
2016-12-27T20:09:15: 读取文件成功
2016-12-27T20:09:25: 读取文件成功
2016-12-27T20:09:35: 读取文件成功
2016-12-27T20:09:45: 读取文件成功
2016-12-27T20:09:55: 读取文件成功
2016-12-27T20:10:05: 读取文件成功
2016-12-27T20:10:15: 读取文件成功
2016-12-27T20:10:25: 读取文件成功
2016-12-27T20:10:35: 读取文件成功
2016-12-27T20:10:45: 读取文件成功
2016-12-27T20:10:55: 读取文件成功
2016-12-27T20:11:05: 读取文件成功
2016-12-27T20:11:15: 读取文件成功
2016-12-27T20:11:25: 读取文件成功
2016-12-27T20:11:35: 读取文件成功
2016-12-27T20:11:45: 读取文件成功
2016-12-27T20:11:55: 读取文件成功
2016-12-27T20:12:05: 读取文件成功
2016-12-27T20:12:15: 读取文件成功
2016-12-27T20:12:25: 读取文件成功
2016-12-27T20:12:35: 读取文件成功
2016-12-27T20:12:45: 读取文件成功
2016-12-27T20:12:55: 读取文件成功
2016-12-27T20:13:05: 读取文件成功
2016-12-27T20:13:15: 读取文件成功
2016-12-27T20:13:25: 读取文件成功
2016-12-27T20:13:35: 读取文件成功
2016-12-27T20:13:45: 读取文件成功
2016-12-27T20:13:55: 读取文件成功
2016-12-27T20:14:05: 读取文件成功
2016-12-27T20:14:15: 读取文件成功
2016-12-27T20:14:25: 读取文件成功
2016-12-27T20:14:35: 读取文件成功
2016-12-27T20:14:45: 读取文件成功
2016-12-27T20:14:55: 读取文件成功
2016-12-27T20:15:05: 读取文件成功
2016-12-27T20:15:15: 读取文件成功
2016-12-27T20:15:25: 读取文件成功
2016-12-27T20:15:35: 读取文件成功
2016-12-27T20:15:45: 读取文件成功
2016-12-27T20:15:55: 读取文件成功
2016-12-27T20:16:05: 读取文件成功
2016-12-27T20:16:16: 读取文件成功
2016-12-27T20:16:25: 读取文件成功
2016-12-27T20:16:35: 读取文件成功
2016-12-27T20:16:45: 读取文件成功
2016-12-27T20:16:55: 读取文件成功
2016-12-27T20:17:05: 读取文件成功
2016-12-27T20:17:15: 读取文件成功
2016-12-27T20:17:25: 读取文件成功
2016-12-27T20:17:35: 读取文件成功
2016-12-27T20:17:45: 读取文件成功
2016-12-27T20:17:55: 读取文件成功
2016-12-27T20:18:05: 读取文件成功
2016-12-27T20:18:15: 读取文件成功
2016-12-27T20:18:25: 读取文件成功
2016-12-27T20:18:35: 读取文件成功
2016-12-27T20:18:45: 读取文件成功
2016-12-27T20:18:55: 读取文件成功
2016-12-27T20:19:05: 读取文件成功
2016-12-27T20:19:15: 读取文件成功
2016-12-27T20:19:25: 读取文件成功
2016-12-27T20:19:35: 读取文件成功
2016-12-27T20:19:45: 读取文件成功
2016-12-27T20:19:55: 读取文件成功
2016-12-27T20:20:05: 读取文件成功
2016-12-27T20:20:16: 读取文件成功
2016-12-27T20:20:25: 读取文件成功
2016-12-27T20:20:35: 读取文件成功
2016-12-27T20:20:45: 读取文件成功
2016-12-27T20:20:56: 读取文件成功
2016-12-27T20:21:05: 读取文件成功
2016-12-27T20:21:15: 读取文件成功
2016-12-27T20:21:26: 读取文件成功
2016-12-27T20:21:36: 读取文件成功
2016-12-27T20:21:46: 读取文件成功
2016-12-27T20:21:56: 读取文件成功
2016-12-27T20:22:06: 读取文件成功
2016-12-27T20:22:16: 读取文件成功
2016-12-27T20:22:26: 读取文件成功
2016-12-27T20:22:36: 读取文件成功
2016-12-27T20:22:46: 读取文件成功
2016-12-27T20:22:56: 读取文件成功
2016-12-27T20:23:06: 读取文件成功
2016-12-27T20:23:16: 读取文件成功
2016-12-27T20:23:26: 读取文件成功
2016-12-27T20:23:36: 读取文件成功
2016-12-27T20:23:46: 读取文件成功
2016-12-27T20:23:56: 读取文件成功
2016-12-27T20:24:06: 读取文件成功
2016-12-27T20:24:16: 读取文件成功
2016-12-27T20:24:26: 读取文件成功
2016-12-27T20:24:36: 读取文件成功
2016-12-27T20:24:46: 读取文件成功
2016-12-27T20:24:56: 读取文件成功
2016-12-27T20:25:06: 读取文件成功
2016-12-27T20:25:16: 读取文件成功
2016-12-27T20:25:26: 读取文件成功
2016-12-27T20:25:36: 读取文件成功
2016-12-27T20:25:46: 读取文件成功
2016-12-27T20:25:56: 读取文件成功
2016-12-27T20:26:06: 读取文件成功
2016-12-27T20:26:16: 读取文件成功
2016-12-27T20:26:26: 读取文件成功
2016-12-27T20:26:36: 读取文件成功
2016-12-27T20:26:49: 读取文件成功
2016-12-27T20:26:56: 读取文件成功
2016-12-27T20:27:06: 读取文件成功
2016-12-27T20:27:16: 读取文件成功
2016-12-27T20:27:26: 读取文件成功
2016-12-27T20:27:36: 读取文件成功
2016-12-27T20:27:46: 读取文件成功
2016-12-27T20:27:56: 读取文件成功
2016-12-27T20:28:06: 读取文件成功
2016-12-27T20:28:16: 读取文件成功
2016-12-27T20:28:26: 读取文件成功
2016-12-27T20:28:36: 读取文件成功
2016-12-27T20:28:46: 读取文件成功
2016-12-27T20:28:56: 读取文件成功
2016-12-27T20:29:06: 读取文件成功
2016-12-27T20:29:16: 读取文件成功
2016-12-27T20:29:26: 读取文件成功
2016-12-27T20:29:36: 读取文件成功
2016-12-27T20:29:46: 读取文件成功
2016-12-27T20:29:56: 读取文件成功
2016-12-27T20:30:06: 读取文件成功
2016-12-27T20:30:17: 读取文件成功
2016-12-27T20:30:26: 读取文件成功
2016-12-27T20:30:36: 读取文件成功
2016-12-27T20:30:46: 读取文件成功
2016-12-27T20:30:56: 读取文件成功
2016-12-27T20:31:06: 读取文件成功
2016-12-27T20:31:16: 读取文件成功
2016-12-27T20:31:26: 读取文件成功
2016-12-27T20:31:36: 读取文件成功
2016-12-27T20:31:46: 读取文件成功
2016-12-27T20:31:56: 读取文件成功
2016-12-27T20:32:06: 读取文件成功
2016-12-27T20:32:16: 读取文件成功
2016-12-27T20:32:26: 读取文件成功
2016-12-27T20:32:36: 读取文件成功
2016-12-27T20:32:46: 读取文件成功
2016-12-27T20:32:56: 读取文件成功
2016-12-27T20:33:06: 读取文件成功
2016-12-27T20:33:16: 读取文件成功
2016-12-27T20:33:26: 读取文件成功
2016-12-27T20:33:36: 读取文件成功
2016-12-27T20:33:46: 读取文件成功
2016-12-27T20:33:56: 读取文件成功
2016-12-27T20:34:06: 读取文件成功
2016-12-27T20:34:16: 读取文件成功
2016-12-27T20:34:26: 读取文件成功
2016-12-27T20:34:36: 读取文件成功
2016-12-27T20:34:46: 读取文件成功
2016-12-27T20:34:56: 读取文件成功
2016-12-27T20:35:06: 读取文件成功
2016-12-27T20:35:16: 读取文件成功
2016-12-27T20:35:27: 读取文件成功
2016-12-27T20:35:36: 读取文件成功
2016-12-27T20:35:46: 读取文件成功
2016-12-27T20:35:56: 读取文件成功
2016-12-27T20:36:09: 读取文件成功
2016-12-27T20:36:16: 读取文件成功
2016-12-27T20:36:26: 读取文件成功
2016-12-27T20:36:36: 读取文件成功
2016-12-27T20:36:46: 读取文件成功
2016-12-27T20:36:56: 读取文件成功
2016-12-27T20:37:06: 读取文件成功
2016-12-27T20:37:16: 读取文件成功
2016-12-27T20:37:26: 读取文件成功
2016-12-27T20:37:36: 读取文件成功
2016-12-27T20:37:46: 读取文件成功
2016-12-27T20:37:56: 读取文件成功
2016-12-27T20:38:07: 读取文件成功
2016-12-27T20:38:16: 读取文件成功
2016-12-27T20:38:27: 读取文件成功
2016-12-27T20:38:37: 读取文件成功
2016-12-27T20:38:47: 读取文件成功
2016-12-27T20:38:57: 读取文件成功
2016-12-27T20:39:07: 读取文件成功
2016-12-27T20:39:17: 读取文件成功
2016-12-27T20:39:27: 读取文件成功
2016-12-27T20:39:37: 读取文件成功
2016-12-27T20:39:47: 读取文件成功
2016-12-27T20:39:57: 读取文件成功
2016-12-27T20:40:07: 读取文件成功
2016-12-27T20:40:17: 读取文件成功
2016-12-27T20:40:27: 读取文件成功
2016-12-27T20:40:37: 读取文件成功
2016-12-27T20:40:47: 读取文件成功
2016-12-27T20:40:57: 读取文件成功
2016-12-27T20:41:09: 读取文件成功
2016-12-27T20:41:17: 读取文件成功
2016-12-27T20:41:27: 读取文件成功
2016-12-27T20:41:44: 读取文件成功
2016-12-27T20:41:47: 读取文件成功
2016-12-27T20:41:57: 读取文件成功
2016-12-27T20:42:07: 读取文件成功
2016-12-27T20:42:17: 读取文件成功
2016-12-27T20:42:28: 读取文件成功
2016-12-27T20:42:37: 读取文件成功
2016-12-27T20:42:47: 读取文件成功
2016-12-27T20:42:57: 读取文件成功
2016-12-27T20:43:07: 读取文件成功
2016-12-27T20:43:17: 读取文件成功
2016-12-27T20:43:27: 读取文件成功
2016-12-27T20:43:37: 读取文件成功
2016-12-27T20:43:47: 读取文件成功
2016-12-27T20:43:57: 读取文件成功
2016-12-27T20:44:07: 读取文件成功
2016-12-27T20:44:17: 读取文件成功
2016-12-27T20:44:27: 读取文件成功
2016-12-27T20:44:37: 读取文件成功
2016-12-27T20:44:47: 读取文件成功
2016-12-27T20:45:02: 读取文件成功
2016-12-27T20:45:07: 读取文件成功
2016-12-27T20:45:17: 读取文件成功
2016-12-27T20:45:27: 读取文件成功
2016-12-27T20:45:37: 读取文件成功
2016-12-27T20:45:47: 读取文件成功
2016-12-27T20:45:57: 读取文件成功
2016-12-27T20:46:07: 读取文件成功
2016-12-27T20:46:17: 读取文件成功
2016-12-27T20:46:32: 读取文件成功
2016-12-27T20:46:37: 读取文件成功
2016-12-27T20:46:48: 读取文件成功
2016-12-27T20:46:57: 读取文件成功
2016-12-27T20:47:07: 读取文件成功
2016-12-27T20:47:17: 读取文件成功
2016-12-27T20:47:27: 读取文件成功
2016-12-27T20:47:37: 读取文件成功
2016-12-27T20:47:47: 读取文件成功
2016-12-27T20:47:57: 读取文件成功
2016-12-27T20:48:07: 读取文件成功
2016-12-27T20:48:17: 读取文件成功
2016-12-27T20:48:27: 读取文件成功
2016-12-27T20:48:37: 读取文件成功
2016-12-27T20:48:47: 读取文件成功
2016-12-27T20:48:57: 读取文件成功
2016-12-27T20:49:07: 读取文件成功
2016-12-27T20:49:17: 读取文件成功
2016-12-27T20:49:27: 读取文件成功
2016-12-27T20:49:37: 读取文件成功
2016-12-27T20:49:48: 读取文件成功
2016-12-27T20:49:58: 读取文件成功
2016-12-27T20:50:07: 读取文件成功
2016-12-27T20:50:17: 读取文件成功
2016-12-27T20:50:27: 读取文件成功
2016-12-27T20:50:37: 读取文件成功
2016-12-27T20:50:47: 读取文件成功
2016-12-27T20:50:57: 读取文件成功
2016-12-27T20:51:07: 读取文件成功
2016-12-27T20:51:17: 读取文件成功
2016-12-27T20:51:27: 读取文件成功
2016-12-27T20:51:37: 读取文件成功
2016-12-27T20:51:47: 读取文件成功
2016-12-27T20:51:57: 读取文件成功
2016-12-27T20:52:07: 读取文件成功
2016-12-27T20:52:17: 读取文件成功
2016-12-27T20:52:27: 读取文件成功
2016-12-27T20:52:37: 读取文件成功
2016-12-27T20:52:47: 读取文件成功
2016-12-27T20:52:57: 读取文件成功
2016-12-27T20:53:07: 读取文件成功
2016-12-27T20:53:17: 读取文件成功
2016-12-27T20:53:27: 读取文件成功
2016-12-27T20:53:37: 读取文件成功
2016-12-27T20:53:47: 读取文件成功
2016-12-27T20:53:57: 读取文件成功
2016-12-27T20:54:07: 读取文件成功
2016-12-27T20:54:17: 读取文件成功
2016-12-27T20:54:27: 读取文件成功
2016-12-27T20:54:37: 读取文件成功
2016-12-27T20:54:47: 读取文件成功
2016-12-27T20:54:57: 读取文件成功
2016-12-27T20:55:07: 读取文件成功
2016-12-27T20:55:17: 读取文件成功
2016-12-27T20:55:28: 读取文件成功
2016-12-27T20:55:38: 读取文件成功
2016-12-27T20:55:48: 读取文件成功
2016-12-27T20:55:58: 读取文件成功
2016-12-27T20:56:08: 读取文件成功
2016-12-27T20:56:18: 读取文件成功
2016-12-27T20:56:28: 读取文件成功
2016-12-27T20:56:38: 读取文件成功
2016-12-27T20:56:48: 读取文件成功
2016-12-27T20:56:58: 读取文件成功
2016-12-27T20:57:08: 读取文件成功
2016-12-27T20:57:18: 读取文件成功
2016-12-27T20:57:28: 读取文件成功
2016-12-27T20:57:38: 读取文件成功
2016-12-27T20:57:48: 读取文件成功
2016-12-27T20:57:58: 读取文件成功
2016-12-27T20:58:10: 读取文件成功
2016-12-27T20:58:18: 读取文件成功
2016-12-27T20:58:28: 读取文件成功
2016-12-27T20:58:38: 读取文件成功
2016-12-27T20:58:48: 读取文件成功
2016-12-27T20:58:58: 读取文件成功
2016-12-27T20:59:08: 读取文件成功
2016-12-27T20:59:18: 读取文件成功
2016-12-27T20:59:28: 读取文件成功
2016-12-27T20:59:38: 读取文件成功
2016-12-27T20:59:48: 读取文件成功
2016-12-27T20:59:58: 读取文件成功
2016-12-27T21:00:10: 读取文件成功
2016-12-27T21:00:19: 读取文件成功
2016-12-27T21:00:28: 读取文件成功
2016-12-27T21:00:38: 读取文件成功
2016-12-27T21:00:48: 读取文件成功
2016-12-27T21:00:58: 读取文件成功
2016-12-27T21:01:21: 读取文件成功
2016-12-27T21:01:23: 读取文件成功
2016-12-27T21:01:28: 读取文件成功
2016-12-27T21:01:40: 读取文件成功
2016-12-27T21:01:49: 读取文件成功
2016-12-27T21:01:58: 读取文件成功
2016-12-27T21:02:08: 读取文件成功
2016-12-27T21:02:18: 读取文件成功
2016-12-27T21:02:29: 读取文件成功
2016-12-27T21:02:38: 读取文件成功
2016-12-27T21:02:48: 读取文件成功
2016-12-27T21:02:58: 读取文件成功
2016-12-27T21:03:08: 读取文件成功
2016-12-27T21:03:21: 读取文件成功
2016-12-27T21:03:28: 读取文件成功
2016-12-27T21:03:38: 读取文件成功
2016-12-27T21:03:57: 读取文件成功
2016-12-27T21:04:00: 读取文件成功
2016-12-27T21:04:08: 读取文件成功
2016-12-27T21:04:19: 读取文件成功
2016-12-27T21:04:28: 读取文件成功
2016-12-27T21:04:38: 读取文件成功
2016-12-27T21:04:48: 读取文件成功
2016-12-27T21:04:58: 读取文件成功
2016-12-27T21:05:08: 读取文件成功
2016-12-27T21:05:18: 读取文件成功
2016-12-27T21:05:28: 读取文件成功
2016-12-27T21:05:38: 读取文件成功
2016-12-27T21:05:48: 读取文件成功
2016-12-27T21:05:58: 读取文件成功
2016-12-27T21:06:08: 读取文件成功
2016-12-27T21:06:28: 读取文件成功
2016-12-27T21:06:33: 读取文件成功
2016-12-27T21:06:38: 读取文件成功
2016-12-27T21:06:48: 读取文件成功
2016-12-27T21:06:58: 读取文件成功
2016-12-27T21:07:08: 读取文件成功
2016-12-27T21:07:18: 读取文件成功
2016-12-27T21:07:28: 读取文件成功
2016-12-27T21:07:38: 读取文件成功
2016-12-27T21:07:48: 读取文件成功
2016-12-27T21:07:58: 读取文件成功
2016-12-27T21:08:08: 读取文件成功
2016-12-27T21:08:18: 读取文件成功
2016-12-27T21:08:28: 读取文件成功
2016-12-27T21:08:38: 读取文件成功
2016-12-27T21:08:48: 读取文件成功
2016-12-27T21:08:58: 读取文件成功
2016-12-27T21:09:09: 读取文件成功
2016-12-27T21:09:18: 读取文件成功
2016-12-27T21:09:28: 读取文件成功
2016-12-27T21:09:38: 读取文件成功
2016-12-27T21:09:48: 读取文件成功
2016-12-27T21:09:58: 读取文件成功
2016-12-27T21:10:08: 读取文件成功
2016-12-27T21:10:19: 读取文件成功
2016-12-27T21:10:28: 读取文件成功
2016-12-27T21:10:38: 读取文件成功
2016-12-27T21:10:48: 读取文件成功
2016-12-27T21:10:58: 读取文件成功
2016-12-27T21:11:09: 读取文件成功
2016-12-27T21:11:19: 读取文件成功
2016-12-27T21:11:28: 读取文件成功
2016-12-27T21:11:38: 读取文件成功
2016-12-27T21:11:48: 读取文件成功
2016-12-27T21:11:59: 读取文件成功
2016-12-27T21:12:08: 读取文件成功
2016-12-27T21:12:18: 读取文件成功
2016-12-27T21:12:28: 读取文件成功
2016-12-27T21:12:38: 读取文件成功
2016-12-27T21:12:55: 读取文件成功
2016-12-27T21:12:59: 读取文件成功
2016-12-27T21:13:09: 读取文件成功
2016-12-27T21:13:19: 读取文件成功
2016-12-27T21:13:29: 读取文件成功
2016-12-27T21:13:39: 读取文件成功
2016-12-27T21:13:49: 读取文件成功
2016-12-27T21:13:59: 读取文件成功
2016-12-27T21:14:09: 读取文件成功
2016-12-27T21:14:52: 读取文件成功
2016-12-27T21:15:00: 读取文件成功
2016-12-27T21:15:11: 读取文件成功
2016-12-27T21:15:19: 读取文件成功
2016-12-27T21:15:21: 读取文件成功
