2017-01-23T00:00:07: 非记录时间：2017-01-23T00:00:07+08:00
2017-01-23T13:16:17: 读取文件成功
2017-01-23T13:16:27: 读取文件成功
2017-01-23T13:16:38: 读取文件成功
2017-01-23T13:16:47: 读取文件成功
2017-01-23T13:16:57: 读取文件成功
2017-01-23T13:17:07: 读取文件成功
2017-01-23T13:17:18: 读取文件成功
2017-01-23T13:17:28: 读取文件成功
2017-01-23T13:17:38: 读取文件成功
2017-01-23T13:17:48: 读取文件成功
2017-01-23T13:17:58: 读取文件成功
2017-01-23T13:18:08: 读取文件成功
2017-01-23T13:18:18: 读取文件成功
2017-01-23T13:18:28: 读取文件成功
2017-01-23T13:18:38: 读取文件成功
2017-01-23T13:18:48: 读取文件成功
2017-01-23T13:18:58: 读取文件成功
2017-01-23T13:19:08: 读取文件成功
2017-01-23T13:19:18: 读取文件成功
2017-01-23T13:19:28: 读取文件成功
2017-01-23T13:19:38: 读取文件成功
2017-01-23T13:19:48: 读取文件成功
2017-01-23T13:19:58: 读取文件成功
2017-01-23T13:20:08: 读取文件成功
2017-01-23T13:20:18: 读取文件成功
2017-01-23T13:20:28: 读取文件成功
2017-01-23T13:20:38: 读取文件成功
2017-01-23T13:20:48: 读取文件成功
2017-01-23T13:20:58: 读取文件成功
2017-01-23T13:21:08: 读取文件成功
2017-01-23T13:21:18: 读取文件成功
2017-01-23T13:21:28: 读取文件成功
2017-01-23T13:21:38: 读取文件成功
2017-01-23T13:21:48: 读取文件成功
2017-01-23T13:21:58: 读取文件成功
2017-01-23T13:22:08: 读取文件成功
2017-01-23T13:22:18: 读取文件成功
2017-01-23T13:22:28: 读取文件成功
2017-01-23T13:22:38: 读取文件成功
2017-01-23T13:22:48: 读取文件成功
2017-01-23T13:22:58: 读取文件成功
2017-01-23T13:23:08: 读取文件成功
2017-01-23T13:23:18: 读取文件成功
2017-01-23T13:23:28: 读取文件成功
2017-01-23T13:23:38: 读取文件成功
2017-01-23T13:23:48: 读取文件成功
2017-01-23T13:23:58: 读取文件成功
2017-01-23T13:24:08: 读取文件成功
2017-01-23T13:24:18: 读取文件成功
2017-01-23T13:24:28: 读取文件成功
2017-01-23T13:24:38: 读取文件成功
2017-01-23T13:24:48: 读取文件成功
2017-01-23T13:24:58: 读取文件成功
2017-01-23T13:25:08: 读取文件成功
2017-01-23T13:25:18: 读取文件成功
2017-01-23T13:25:28: 读取文件成功
2017-01-23T13:25:38: 读取文件成功
2017-01-23T13:25:48: 读取文件成功
2017-01-23T13:25:58: 读取文件成功
2017-01-23T13:26:08: 读取文件成功
2017-01-23T13:26:18: 读取文件成功
2017-01-23T13:26:28: 读取文件成功
2017-01-23T13:26:38: 读取文件成功
2017-01-23T13:26:48: 读取文件成功
2017-01-23T13:26:58: 读取文件成功
2017-01-23T13:27:08: 读取文件成功
2017-01-23T13:27:18: 读取文件成功
2017-01-23T13:27:28: 读取文件成功
2017-01-23T13:27:38: 读取文件成功
2017-01-23T13:27:48: 读取文件成功
2017-01-23T13:27:58: 读取文件成功
2017-01-23T13:28:08: 读取文件成功
2017-01-23T13:28:18: 读取文件成功
2017-01-23T13:28:28: 读取文件成功
2017-01-23T13:28:38: 读取文件成功
2017-01-23T13:28:48: 读取文件成功
2017-01-23T13:28:58: 读取文件成功
2017-01-23T13:29:08: 读取文件成功
2017-01-23T13:29:18: 读取文件成功
2017-01-23T13:29:28: 读取文件成功
2017-01-23T13:29:38: 读取文件成功
2017-01-23T13:29:48: 读取文件成功
2017-01-23T13:29:58: 读取文件成功
2017-01-23T13:30:08: 读取文件成功
2017-01-23T13:30:18: 读取文件成功
2017-01-23T13:30:28: 读取文件成功
2017-01-23T13:30:38: 读取文件成功
2017-01-23T13:30:48: 读取文件成功
2017-01-23T13:30:58: 读取文件成功
2017-01-23T13:31:08: 读取文件成功
2017-01-23T13:31:18: 读取文件成功
2017-01-23T13:31:28: 读取文件成功
2017-01-23T13:31:38: 读取文件成功
2017-01-23T13:31:48: 读取文件成功
2017-01-23T13:31:58: 读取文件成功
2017-01-23T13:32:09: 读取文件成功
2017-01-23T13:32:19: 读取文件成功
2017-01-23T13:32:29: 读取文件成功
2017-01-23T13:32:39: 读取文件成功
2017-01-23T13:32:49: 读取文件成功
2017-01-23T13:32:59: 读取文件成功
2017-01-23T13:33:09: 读取文件成功
2017-01-23T13:33:19: 读取文件成功
2017-01-23T13:33:29: 读取文件成功
2017-01-23T13:33:39: 读取文件成功
2017-01-23T13:33:49: 读取文件成功
2017-01-23T13:33:59: 读取文件成功
2017-01-23T13:34:09: 读取文件成功
2017-01-23T13:34:19: 读取文件成功
2017-01-23T13:34:29: 读取文件成功
2017-01-23T13:34:39: 读取文件成功
2017-01-23T13:34:49: 读取文件成功
2017-01-23T13:34:59: 读取文件成功
2017-01-23T13:35:09: 读取文件成功
2017-01-23T13:35:19: 读取文件成功
2017-01-23T13:35:29: 读取文件成功
2017-01-23T13:35:39: 读取文件成功
2017-01-23T13:35:49: 读取文件成功
2017-01-23T13:35:59: 读取文件成功
2017-01-23T13:36:09: 读取文件成功
2017-01-23T13:36:19: 读取文件成功
2017-01-23T13:36:29: 读取文件成功
2017-01-23T13:36:39: 读取文件成功
2017-01-23T13:36:49: 读取文件成功
2017-01-23T13:36:59: 读取文件成功
2017-01-23T13:37:09: 读取文件成功
2017-01-23T13:37:19: 读取文件成功
2017-01-23T13:37:29: 读取文件成功
2017-01-23T13:37:39: 读取文件成功
2017-01-23T13:37:49: 读取文件成功
2017-01-23T13:37:59: 读取文件成功
2017-01-23T13:38:09: 读取文件成功
2017-01-23T13:38:19: 读取文件成功
2017-01-23T13:38:29: 读取文件成功
2017-01-23T13:38:39: 读取文件成功
2017-01-23T13:38:49: 读取文件成功
2017-01-23T13:38:59: 读取文件成功
2017-01-23T13:39:09: 读取文件成功
2017-01-23T13:39:19: 读取文件成功
2017-01-23T13:39:29: 读取文件成功
2017-01-23T13:39:39: 读取文件成功
2017-01-23T13:39:50: 读取文件成功
2017-01-23T13:39:59: 读取文件成功
2017-01-23T13:40:09: 读取文件成功
2017-01-23T13:40:19: 读取文件成功
2017-01-23T13:40:29: 读取文件成功
2017-01-23T13:40:39: 读取文件成功
2017-01-23T13:40:49: 读取文件成功
2017-01-23T13:40:59: 读取文件成功
2017-01-23T13:41:09: 读取文件成功
2017-01-23T13:41:19: 读取文件成功
2017-01-23T13:41:29: 读取文件成功
2017-01-23T13:41:39: 读取文件成功
2017-01-23T13:41:49: 读取文件成功
2017-01-23T13:41:59: 读取文件成功
2017-01-23T13:42:09: 读取文件成功
2017-01-23T13:42:19: 读取文件成功
2017-01-23T13:42:29: 读取文件成功
2017-01-23T13:42:39: 读取文件成功
2017-01-23T13:42:49: 读取文件成功
2017-01-23T13:42:59: 读取文件成功
2017-01-23T13:43:09: 读取文件成功
2017-01-23T13:43:19: 读取文件成功
2017-01-23T13:43:29: 读取文件成功
2017-01-23T13:43:39: 读取文件成功
2017-01-23T13:43:49: 读取文件成功
2017-01-23T13:43:59: 读取文件成功
2017-01-23T13:44:09: 读取文件成功
2017-01-23T13:44:19: 读取文件成功
2017-01-23T13:44:29: 读取文件成功
2017-01-23T13:44:39: 读取文件成功
2017-01-23T13:44:49: 读取文件成功
2017-01-23T13:44:59: 读取文件成功
2017-01-23T13:45:09: 读取文件成功
2017-01-23T13:45:19: 读取文件成功
2017-01-23T13:45:29: 读取文件成功
2017-01-23T13:45:39: 读取文件成功
2017-01-23T13:45:50: 读取文件成功
2017-01-23T13:46:10: 读取文件成功
2017-01-23T13:46:14: 读取文件成功
2017-01-23T13:46:20: 读取文件成功
2017-01-23T13:46:30: 读取文件成功
2017-01-23T13:46:40: 读取文件成功
2017-01-23T13:46:50: 读取文件成功
2017-01-23T13:47:00: 读取文件成功
2017-01-23T13:47:12: 读取文件成功
2017-01-23T13:47:21: 读取文件成功
2017-01-23T13:47:30: 读取文件成功
2017-01-23T13:47:40: 读取文件成功
2017-01-23T13:47:50: 读取文件成功
2017-01-23T13:48:00: 读取文件成功
2017-01-23T13:48:10: 读取文件成功
2017-01-23T13:48:20: 读取文件成功
2017-01-23T13:48:30: 读取文件成功
2017-01-23T13:48:40: 读取文件成功
2017-01-23T13:48:50: 读取文件成功
2017-01-23T13:49:00: 读取文件成功
2017-01-23T13:49:10: 读取文件成功
2017-01-23T13:49:20: 读取文件成功
2017-01-23T13:49:30: 读取文件成功
2017-01-23T13:49:40: 读取文件成功
2017-01-23T13:49:50: 读取文件成功
2017-01-23T13:50:00: 读取文件成功
2017-01-23T13:50:10: 读取文件成功
2017-01-23T13:50:20: 读取文件成功
2017-01-23T13:50:30: 读取文件成功
2017-01-23T13:50:40: 读取文件成功
2017-01-23T13:50:50: 读取文件成功
2017-01-23T13:51:00: 读取文件成功
2017-01-23T13:51:10: 读取文件成功
2017-01-23T13:51:20: 读取文件成功
2017-01-23T13:51:30: 读取文件成功
2017-01-23T13:51:40: 读取文件成功
2017-01-23T13:51:50: 读取文件成功
2017-01-23T13:52:00: 读取文件成功
2017-01-23T13:52:10: 读取文件成功
2017-01-23T13:52:20: 读取文件成功
2017-01-23T13:52:30: 读取文件成功
2017-01-23T13:52:40: 读取文件成功
2017-01-23T13:52:50: 读取文件成功
2017-01-23T13:53:00: 读取文件成功
2017-01-23T13:53:10: 读取文件成功
2017-01-23T13:53:20: 读取文件成功
2017-01-23T13:53:30: 读取文件成功
2017-01-23T13:53:40: 读取文件成功
2017-01-23T13:53:50: 读取文件成功
2017-01-23T13:54:00: 读取文件成功
2017-01-23T13:54:10: 读取文件成功
2017-01-23T13:54:20: 读取文件成功
2017-01-23T13:54:30: 读取文件成功
2017-01-23T13:54:40: 读取文件成功
2017-01-23T13:54:50: 读取文件成功
2017-01-23T13:55:00: 读取文件成功
2017-01-23T13:55:10: 读取文件成功
2017-01-23T13:55:20: 读取文件成功
2017-01-23T13:55:30: 读取文件成功
2017-01-23T13:55:40: 读取文件成功
2017-01-23T13:55:50: 读取文件成功
2017-01-23T13:56:00: 读取文件成功
2017-01-23T13:56:10: 读取文件成功
2017-01-23T13:56:20: 读取文件成功
2017-01-23T13:56:30: 读取文件成功
2017-01-23T13:56:40: 读取文件成功
2017-01-23T13:56:50: 读取文件成功
2017-01-23T13:57:00: 读取文件成功
2017-01-23T13:57:10: 读取文件成功
2017-01-23T13:57:20: 读取文件成功
2017-01-23T13:57:30: 读取文件成功
2017-01-23T13:57:40: 读取文件成功
2017-01-23T13:57:50: 读取文件成功
2017-01-23T13:58:00: 读取文件成功
2017-01-23T13:58:10: 读取文件成功
2017-01-23T13:58:20: 读取文件成功
2017-01-23T13:58:30: 读取文件成功
2017-01-23T13:58:41: 读取文件成功
2017-01-23T13:58:50: 读取文件成功
2017-01-23T13:59:00: 读取文件成功
2017-01-23T13:59:10: 读取文件成功
2017-01-23T13:59:20: 读取文件成功
2017-01-23T13:59:30: 读取文件成功
2017-01-23T13:59:40: 读取文件成功
2017-01-23T13:59:50: 读取文件成功
2017-01-23T14:00:00: 读取文件成功
2017-01-23T14:00:10: 读取文件成功
2017-01-23T14:00:21: 读取文件成功
2017-01-23T14:00:30: 读取文件成功
2017-01-23T14:00:40: 读取文件成功
2017-01-23T14:00:50: 读取文件成功
2017-01-23T14:01:01: 读取文件成功
2017-01-23T14:01:11: 读取文件成功
2017-01-23T14:01:21: 读取文件成功
2017-01-23T14:01:31: 读取文件成功
2017-01-23T14:01:41: 读取文件成功
2017-01-23T14:01:51: 读取文件成功
2017-01-23T14:02:01: 读取文件成功
2017-01-23T14:02:11: 读取文件成功
2017-01-23T14:02:21: 读取文件成功
2017-01-23T14:02:31: 读取文件成功
2017-01-23T14:02:41: 读取文件成功
2017-01-23T14:02:51: 读取文件成功
2017-01-23T14:03:01: 读取文件成功
2017-01-23T14:03:11: 读取文件成功
2017-01-23T14:03:21: 读取文件成功
2017-01-23T14:03:31: 读取文件成功
2017-01-23T14:03:41: 读取文件成功
2017-01-23T14:03:51: 读取文件成功
2017-01-23T14:04:01: 读取文件成功
2017-01-23T14:04:11: 读取文件成功
2017-01-23T14:04:21: 读取文件成功
2017-01-23T14:04:31: 读取文件成功
2017-01-23T14:04:41: 读取文件成功
2017-01-23T14:04:51: 读取文件成功
2017-01-23T14:05:01: 读取文件成功
2017-01-23T14:05:11: 读取文件成功
2017-01-23T14:05:21: 读取文件成功
2017-01-23T14:05:31: 读取文件成功
2017-01-23T14:05:41: 读取文件成功
2017-01-23T14:05:51: 读取文件成功
2017-01-23T14:06:01: 读取文件成功
2017-01-23T14:06:11: 读取文件成功
2017-01-23T14:06:21: 读取文件成功
2017-01-23T14:06:31: 读取文件成功
2017-01-23T14:06:41: 读取文件成功
2017-01-23T14:06:51: 读取文件成功
2017-01-23T14:07:01: 读取文件成功
2017-01-23T14:07:11: 读取文件成功
2017-01-23T14:07:21: 读取文件成功
2017-01-23T14:07:31: 读取文件成功
2017-01-23T14:07:41: 读取文件成功
2017-01-23T14:07:51: 读取文件成功
2017-01-23T14:08:01: 读取文件成功
2017-01-23T14:08:11: 读取文件成功
2017-01-23T14:08:21: 读取文件成功
2017-01-23T14:08:31: 读取文件成功
2017-01-23T14:08:41: 读取文件成功
2017-01-23T14:08:51: 读取文件成功
2017-01-23T14:09:01: 读取文件成功
2017-01-23T14:09:11: 读取文件成功
2017-01-23T14:09:21: 读取文件成功
2017-01-23T14:09:31: 读取文件成功
2017-01-23T14:09:42: 读取文件成功
2017-01-23T14:09:51: 读取文件成功
2017-01-23T14:10:01: 读取文件成功
2017-01-23T14:10:11: 读取文件成功
2017-01-23T14:10:21: 读取文件成功
2017-01-23T14:10:31: 读取文件成功
2017-01-23T14:10:41: 读取文件成功
2017-01-23T14:10:51: 读取文件成功
2017-01-23T14:11:01: 读取文件成功
2017-01-23T14:11:11: 读取文件成功
2017-01-23T14:11:21: 读取文件成功
2017-01-23T14:11:31: 读取文件成功
2017-01-23T14:11:41: 读取文件成功
2017-01-23T14:11:51: 读取文件成功
2017-01-23T14:12:01: 读取文件成功
2017-01-23T14:12:11: 读取文件成功
2017-01-23T14:12:22: 读取文件成功
2017-01-23T14:12:31: 读取文件成功
2017-01-23T14:12:41: 读取文件成功
2017-01-23T14:12:51: 读取文件成功
2017-01-23T14:13:01: 读取文件成功
2017-01-23T14:13:11: 读取文件成功
2017-01-23T14:13:21: 读取文件成功
2017-01-23T14:13:31: 读取文件成功
2017-01-23T14:13:41: 读取文件成功
2017-01-23T14:13:51: 读取文件成功
2017-01-23T14:14:01: 读取文件成功
2017-01-23T14:14:11: 读取文件成功
2017-01-23T14:14:21: 读取文件成功
2017-01-23T14:14:31: 读取文件成功
2017-01-23T14:14:41: 读取文件成功
2017-01-23T14:14:51: 读取文件成功
2017-01-23T14:15:01: 读取文件成功
2017-01-23T14:15:11: 读取文件成功
2017-01-23T14:15:21: 读取文件成功
2017-01-23T14:15:31: 读取文件成功
2017-01-23T14:15:42: 读取文件成功
2017-01-23T14:15:51: 读取文件成功
2017-01-23T14:16:01: 读取文件成功
2017-01-23T14:16:11: 读取文件成功
2017-01-23T14:16:21: 读取文件成功
2017-01-23T14:16:31: 读取文件成功
2017-01-23T14:16:41: 读取文件成功
2017-01-23T14:16:51: 读取文件成功
2017-01-23T14:17:01: 读取文件成功
2017-01-23T14:17:11: 读取文件成功
2017-01-23T14:17:21: 读取文件成功
2017-01-23T14:17:32: 读取文件成功
2017-01-23T14:17:42: 读取文件成功
2017-01-23T14:17:52: 读取文件成功
2017-01-23T14:18:02: 读取文件成功
2017-01-23T14:18:12: 读取文件成功
2017-01-23T14:18:22: 读取文件成功
2017-01-23T14:18:32: 读取文件成功
2017-01-23T14:18:42: 读取文件成功
2017-01-23T14:18:52: 读取文件成功
2017-01-23T14:19:02: 读取文件成功
2017-01-23T14:19:12: 读取文件成功
2017-01-23T14:19:22: 读取文件成功
2017-01-23T14:19:32: 读取文件成功
2017-01-23T14:19:42: 读取文件成功
2017-01-23T14:19:52: 读取文件成功
2017-01-23T14:20:02: 读取文件成功
2017-01-23T14:20:12: 读取文件成功
2017-01-23T14:20:22: 读取文件成功
2017-01-23T14:20:32: 读取文件成功
2017-01-23T14:20:42: 读取文件成功
2017-01-23T14:20:52: 读取文件成功
2017-01-23T14:21:02: 读取文件成功
2017-01-23T14:21:13: 读取文件成功
2017-01-23T14:21:22: 读取文件成功
2017-01-23T14:21:32: 读取文件成功
2017-01-23T14:21:42: 读取文件成功
2017-01-23T14:21:52: 读取文件成功
2017-01-23T14:22:02: 读取文件成功
2017-01-23T14:22:12: 读取文件成功
2017-01-23T14:22:22: 读取文件成功
2017-01-23T14:22:32: 读取文件成功
2017-01-23T14:22:42: 读取文件成功
2017-01-23T14:22:52: 读取文件成功
2017-01-23T14:23:02: 读取文件成功
2017-01-23T14:23:12: 读取文件成功
2017-01-23T14:23:22: 读取文件成功
2017-01-23T14:23:32: 读取文件成功
2017-01-23T14:23:42: 读取文件成功
2017-01-23T14:23:52: 读取文件成功
2017-01-23T14:24:02: 读取文件成功
2017-01-23T14:24:12: 读取文件成功
2017-01-23T14:24:22: 读取文件成功
2017-01-23T14:24:32: 读取文件成功
2017-01-23T14:24:42: 读取文件成功
2017-01-23T14:24:52: 读取文件成功
2017-01-23T14:25:02: 读取文件成功
2017-01-23T14:25:12: 读取文件成功
2017-01-23T14:25:22: 读取文件成功
2017-01-23T14:25:32: 读取文件成功
2017-01-23T14:25:42: 读取文件成功
2017-01-23T14:25:52: 读取文件成功
2017-01-23T14:26:02: 读取文件成功
2017-01-23T14:26:12: 读取文件成功
2017-01-23T14:26:22: 读取文件成功
2017-01-23T14:26:32: 读取文件成功
2017-01-23T14:26:42: 读取文件成功
2017-01-23T14:26:52: 读取文件成功
2017-01-23T14:27:02: 读取文件成功
2017-01-23T14:27:12: 读取文件成功
2017-01-23T14:27:22: 读取文件成功
2017-01-23T14:27:32: 读取文件成功
2017-01-23T14:27:42: 读取文件成功
2017-01-23T14:27:52: 读取文件成功
2017-01-23T14:28:02: 读取文件成功
2017-01-23T14:28:12: 读取文件成功
2017-01-23T14:28:23: 读取文件成功
2017-01-23T14:28:33: 读取文件成功
2017-01-23T14:28:42: 读取文件成功
2017-01-23T14:28:52: 读取文件成功
2017-01-23T14:29:02: 读取文件成功
2017-01-23T14:29:13: 读取文件成功
2017-01-23T14:29:22: 读取文件成功
2017-01-23T14:29:32: 读取文件成功
2017-01-23T14:29:42: 读取文件成功
2017-01-23T14:29:52: 读取文件成功
2017-01-23T14:30:02: 读取文件成功
2017-01-23T14:30:12: 读取文件成功
2017-01-23T14:30:23: 读取文件成功
2017-01-23T14:30:33: 读取文件成功
2017-01-23T14:30:43: 读取文件成功
2017-01-23T14:30:53: 读取文件成功
2017-01-23T14:31:03: 读取文件成功
2017-01-23T14:31:13: 读取文件成功
2017-01-23T14:31:23: 读取文件成功
2017-01-23T14:31:33: 读取文件成功
2017-01-23T14:31:43: 读取文件成功
2017-01-23T14:31:53: 读取文件成功
2017-01-23T14:32:02: 读取文件成功
2017-01-23T14:32:13: 读取文件成功
2017-01-23T14:32:23: 读取文件成功
2017-01-23T14:32:34: 读取文件成功
2017-01-23T14:32:43: 读取文件成功
2017-01-23T14:32:53: 读取文件成功
2017-01-23T14:33:03: 读取文件成功
2017-01-23T14:33:13: 读取文件成功
2017-01-23T14:33:23: 读取文件成功
2017-01-23T14:33:33: 读取文件成功
2017-01-23T14:33:43: 读取文件成功
2017-01-23T14:33:53: 读取文件成功
2017-01-23T14:34:03: 读取文件成功
2017-01-23T14:34:13: 读取文件成功
2017-01-23T14:34:23: 读取文件成功
2017-01-23T14:34:33: 读取文件成功
2017-01-23T14:34:43: 读取文件成功
2017-01-23T14:34:53: 读取文件成功
2017-01-23T14:35:03: 读取文件成功
2017-01-23T14:35:13: 读取文件成功
2017-01-23T14:35:23: 读取文件成功
2017-01-23T14:35:33: 读取文件成功
2017-01-23T14:35:44: 读取文件成功
2017-01-23T14:35:53: 读取文件成功
2017-01-23T14:36:03: 读取文件成功
2017-01-23T14:36:13: 读取文件成功
2017-01-23T14:36:23: 读取文件成功
2017-01-23T14:36:33: 读取文件成功
2017-01-23T14:36:43: 读取文件成功
2017-01-23T14:36:53: 读取文件成功
2017-01-23T14:37:03: 读取文件成功
2017-01-23T14:37:13: 读取文件成功
2017-01-23T14:37:23: 读取文件成功
2017-01-23T14:37:33: 读取文件成功
2017-01-23T14:37:43: 读取文件成功
2017-01-23T14:37:53: 读取文件成功
2017-01-23T14:38:03: 读取文件成功
2017-01-23T14:38:13: 读取文件成功
2017-01-23T14:38:23: 读取文件成功
2017-01-23T14:38:33: 读取文件成功
2017-01-23T14:38:43: 读取文件成功
2017-01-23T14:38:53: 读取文件成功
2017-01-23T14:39:03: 读取文件成功
2017-01-23T14:39:13: 读取文件成功
2017-01-23T14:39:23: 读取文件成功
2017-01-23T14:39:33: 读取文件成功
2017-01-23T14:39:43: 读取文件成功
2017-01-23T14:39:53: 读取文件成功
2017-01-23T14:40:03: 读取文件成功
2017-01-23T14:40:13: 读取文件成功
2017-01-23T14:40:23: 读取文件成功
2017-01-23T14:40:33: 读取文件成功
2017-01-23T14:40:43: 读取文件成功
2017-01-23T14:40:53: 读取文件成功
2017-01-23T14:41:03: 读取文件成功
2017-01-23T14:41:13: 读取文件成功
2017-01-23T14:41:23: 读取文件成功
2017-01-23T14:41:33: 读取文件成功
2017-01-23T14:41:43: 读取文件成功
2017-01-23T14:41:53: 读取文件成功
2017-01-23T14:42:03: 读取文件成功
2017-01-23T14:42:13: 读取文件成功
2017-01-23T14:42:23: 读取文件成功
2017-01-23T14:42:33: 读取文件成功
2017-01-23T14:42:43: 读取文件成功
2017-01-23T14:42:53: 读取文件成功
2017-01-23T14:43:03: 读取文件成功
2017-01-23T14:43:13: 读取文件成功
2017-01-23T14:43:23: 读取文件成功
2017-01-23T14:43:33: 读取文件成功
2017-01-23T14:43:43: 读取文件成功
2017-01-23T14:43:53: 读取文件成功
2017-01-23T14:44:03: 读取文件成功
2017-01-23T14:44:13: 读取文件成功
2017-01-23T14:44:23: 读取文件成功
2017-01-23T14:44:33: 读取文件成功
2017-01-23T14:44:43: 读取文件成功
2017-01-23T14:44:54: 读取文件成功
2017-01-23T14:45:03: 读取文件成功
2017-01-23T14:45:13: 读取文件成功
2017-01-23T14:45:23: 读取文件成功
2017-01-23T14:45:33: 读取文件成功
2017-01-23T14:45:43: 读取文件成功
2017-01-23T14:45:53: 读取文件成功
2017-01-23T14:46:03: 读取文件成功
2017-01-23T14:46:13: 读取文件成功
2017-01-23T14:46:24: 读取文件成功
2017-01-23T14:46:33: 读取文件成功
2017-01-23T14:46:43: 读取文件成功
2017-01-23T14:46:53: 读取文件成功
2017-01-23T14:47:03: 读取文件成功
2017-01-23T14:47:14: 读取文件成功
2017-01-23T14:47:23: 读取文件成功
2017-01-23T14:47:34: 读取文件成功
2017-01-23T14:47:43: 读取文件成功
2017-01-23T14:47:53: 读取文件成功
2017-01-23T14:48:03: 读取文件成功
2017-01-23T14:48:14: 读取文件成功
2017-01-23T14:48:24: 读取文件成功
2017-01-23T14:48:34: 读取文件成功
2017-01-23T14:48:44: 读取文件成功
2017-01-23T14:48:54: 读取文件成功
2017-01-23T14:49:04: 读取文件成功
2017-01-23T14:49:14: 读取文件成功
2017-01-23T14:49:24: 读取文件成功
2017-01-23T14:49:34: 读取文件成功
2017-01-23T14:49:44: 读取文件成功
2017-01-23T14:49:54: 读取文件成功
2017-01-23T14:50:04: 读取文件成功
2017-01-23T14:50:14: 读取文件成功
2017-01-23T14:50:24: 读取文件成功
2017-01-23T14:50:34: 读取文件成功
2017-01-23T14:50:44: 读取文件成功
2017-01-23T14:50:54: 读取文件成功
2017-01-23T14:51:04: 读取文件成功
2017-01-23T14:51:14: 读取文件成功
2017-01-23T14:51:24: 读取文件成功
2017-01-23T14:51:34: 读取文件成功
2017-01-23T14:51:44: 读取文件成功
2017-01-23T14:51:54: 读取文件成功
2017-01-23T14:52:04: 读取文件成功
2017-01-23T14:52:14: 读取文件成功
2017-01-23T14:52:24: 读取文件成功
2017-01-23T14:52:34: 读取文件成功
2017-01-23T14:52:44: 读取文件成功
2017-01-23T14:52:54: 读取文件成功
2017-01-23T14:53:04: 读取文件成功
2017-01-23T14:53:14: 读取文件成功
2017-01-23T14:53:24: 读取文件成功
2017-01-23T14:53:34: 读取文件成功
2017-01-23T14:53:44: 读取文件成功
2017-01-23T14:53:54: 读取文件成功
2017-01-23T14:54:04: 读取文件成功
2017-01-23T14:54:14: 读取文件成功
2017-01-23T14:54:24: 读取文件成功
2017-01-23T14:54:34: 读取文件成功
2017-01-23T14:54:44: 读取文件成功
2017-01-23T14:54:54: 读取文件成功
2017-01-23T14:55:04: 读取文件成功
2017-01-23T14:55:14: 读取文件成功
2017-01-23T14:55:24: 读取文件成功
2017-01-23T14:55:34: 读取文件成功
2017-01-23T14:55:44: 读取文件成功
2017-01-23T14:55:54: 读取文件成功
2017-01-23T14:56:04: 读取文件成功
2017-01-23T14:56:15: 读取文件成功
2017-01-23T14:56:24: 读取文件成功
2017-01-23T14:56:34: 读取文件成功
2017-01-23T14:56:44: 读取文件成功
2017-01-23T14:56:54: 读取文件成功
2017-01-23T14:57:04: 读取文件成功
2017-01-23T14:57:14: 读取文件成功
2017-01-23T14:57:24: 读取文件成功
2017-01-23T14:57:34: 读取文件成功
2017-01-23T14:57:44: 读取文件成功
2017-01-23T14:57:54: 读取文件成功
2017-01-23T14:58:04: 读取文件成功
2017-01-23T14:58:14: 读取文件成功
2017-01-23T14:58:24: 读取文件成功
2017-01-23T14:58:34: 读取文件成功
2017-01-23T14:58:44: 读取文件成功
2017-01-23T14:58:54: 读取文件成功
2017-01-23T14:59:04: 读取文件成功
2017-01-23T14:59:14: 读取文件成功
2017-01-23T14:59:24: 读取文件成功
2017-01-23T14:59:34: 读取文件成功
2017-01-23T14:59:45: 读取文件成功
2017-01-23T14:59:54: 读取文件成功
2017-01-23T15:00:04: 读取文件成功
2017-01-23T15:00:14: 读取文件成功
2017-01-23T15:00:24: 读取文件成功
2017-01-23T15:00:34: 读取文件成功
2017-01-23T15:00:44: 读取文件成功
2017-01-23T15:00:54: 读取文件成功
2017-01-23T15:01:04: 读取文件成功
2017-01-23T15:01:14: 读取文件成功
2017-01-23T15:01:24: 读取文件成功
2017-01-23T15:01:34: 读取文件成功
2017-01-23T15:01:44: 读取文件成功
2017-01-23T15:01:54: 读取文件成功
2017-01-23T15:02:04: 读取文件成功
2017-01-23T15:02:14: 读取文件成功
2017-01-23T15:02:24: 读取文件成功
2017-01-23T15:02:34: 读取文件成功
2017-01-23T15:02:44: 读取文件成功
2017-01-23T15:02:54: 读取文件成功
2017-01-23T15:03:04: 读取文件成功
2017-01-23T15:03:14: 读取文件成功
2017-01-23T15:03:24: 读取文件成功
2017-01-23T15:03:34: 读取文件成功
2017-01-23T15:03:44: 读取文件成功
2017-01-23T15:03:55: 读取文件成功
2017-01-23T15:04:04: 读取文件成功
2017-01-23T15:04:14: 读取文件成功
2017-01-23T15:04:24: 读取文件成功
2017-01-23T15:04:34: 读取文件成功
2017-01-23T15:04:44: 读取文件成功
2017-01-23T15:04:54: 读取文件成功
2017-01-23T15:05:04: 读取文件成功
2017-01-23T15:05:14: 读取文件成功
2017-01-23T15:05:24: 读取文件成功
2017-01-23T15:05:34: 读取文件成功
2017-01-23T15:05:44: 读取文件成功
2017-01-23T15:05:54: 读取文件成功
2017-01-23T15:06:05: 读取文件成功
2017-01-23T15:06:15: 读取文件成功
2017-01-23T15:06:25: 读取文件成功
2017-01-23T15:06:35: 读取文件成功
2017-01-23T15:06:45: 读取文件成功
2017-01-23T15:06:55: 读取文件成功
