2017-02-22T00:00:07: 非记录时间：2017-02-22T00:00:07+08:00
2017-02-22T11:51:58: 读取文件成功
2017-02-22T11:52:09: 读取文件成功
2017-02-22T11:52:18: 读取文件成功
2017-02-22T11:52:28: 读取文件成功
2017-02-22T11:52:38: 读取文件成功
2017-02-22T11:52:51: 读取文件成功
2017-02-22T11:52:59: 读取文件成功
2017-02-22T11:53:08: 读取文件成功
2017-02-22T11:53:18: 读取文件成功
2017-02-22T11:53:28: 读取文件成功
2017-02-22T11:53:38: 读取文件成功
2017-02-22T11:53:48: 读取文件成功
2017-02-22T11:53:58: 读取文件成功
2017-02-22T11:54:08: 读取文件成功
2017-02-22T11:54:19: 读取文件成功
2017-02-22T11:54:30: 读取文件成功
2017-02-22T11:54:40: 读取文件成功
2017-02-22T11:54:48: 读取文件成功
2017-02-22T11:54:58: 读取文件成功
2017-02-22T11:55:08: 读取文件成功
2017-02-22T11:55:18: 读取文件成功
2017-02-22T11:55:28: 读取文件成功
2017-02-22T11:55:39: 读取文件成功
2017-02-22T11:55:50: 读取文件成功
2017-02-22T11:55:58: 读取文件成功
2017-02-22T11:56:08: 读取文件成功
2017-02-22T11:56:19: 读取文件成功
2017-02-22T11:56:28: 读取文件成功
2017-02-22T11:56:38: 读取文件成功
2017-02-22T11:56:48: 读取文件成功
2017-02-22T11:56:58: 读取文件成功
2017-02-22T11:57:08: 读取文件成功
2017-02-22T11:57:18: 读取文件成功
2017-02-22T11:57:28: 读取文件成功
2017-02-22T11:57:39: 读取文件成功
2017-02-22T11:57:49: 读取文件成功
2017-02-22T11:57:59: 读取文件成功
2017-02-22T11:58:09: 读取文件成功
2017-02-22T11:58:20: 读取文件成功
2017-02-22T11:58:29: 读取文件成功
2017-02-22T11:58:39: 读取文件成功
2017-02-22T11:58:49: 读取文件成功
2017-02-22T11:58:59: 读取文件成功
2017-02-22T11:59:13: 读取文件成功
2017-02-22T11:59:19: 读取文件成功
2017-02-22T11:59:29: 读取文件成功
2017-02-22T11:59:40: 读取文件成功
2017-02-22T11:59:49: 读取文件成功
2017-02-22T11:59:59: 读取文件成功
2017-02-22T12:00:10: 读取文件成功
2017-02-22T12:00:20: 读取文件成功
2017-02-22T12:00:29: 读取文件成功
2017-02-22T12:00:39: 读取文件成功
2017-02-22T12:00:49: 读取文件成功
2017-02-22T12:00:59: 读取文件成功
2017-02-22T12:01:09: 读取文件成功
2017-02-22T12:01:19: 读取文件成功
2017-02-22T12:01:29: 读取文件成功
2017-02-22T12:01:39: 读取文件成功
2017-02-22T12:01:49: 读取文件成功
2017-02-22T12:02:02: 读取文件成功
2017-02-22T12:02:09: 读取文件成功
2017-02-22T12:02:19: 读取文件成功
2017-02-22T12:02:29: 读取文件成功
2017-02-22T12:02:39: 读取文件成功
2017-02-22T12:02:49: 读取文件成功
2017-02-22T12:02:59: 读取文件成功
2017-02-22T12:03:09: 读取文件成功
2017-02-22T12:03:19: 读取文件成功
2017-02-22T12:03:29: 读取文件成功
2017-02-22T12:03:39: 读取文件成功
2017-02-22T12:03:49: 读取文件成功
2017-02-22T12:03:59: 读取文件成功
2017-02-22T12:04:09: 读取文件成功
2017-02-22T12:04:22: 读取文件成功
2017-02-22T12:04:29: 读取文件成功
2017-02-22T12:04:39: 读取文件成功
2017-02-22T12:04:49: 读取文件成功
2017-02-22T12:04:59: 读取文件成功
2017-02-22T12:05:09: 读取文件成功
2017-02-22T12:05:19: 读取文件成功
2017-02-22T12:05:29: 读取文件成功
2017-02-22T12:05:39: 读取文件成功
2017-02-22T12:05:49: 读取文件成功
2017-02-22T12:05:59: 读取文件成功
2017-02-22T12:06:09: 读取文件成功
2017-02-22T12:06:19: 读取文件成功
2017-02-22T12:06:29: 读取文件成功
2017-02-22T12:06:39: 读取文件成功
2017-02-22T12:06:49: 读取文件成功
2017-02-22T12:06:59: 读取文件成功
2017-02-22T12:07:09: 读取文件成功
2017-02-22T12:07:19: 读取文件成功
2017-02-22T12:07:29: 读取文件成功
2017-02-22T12:07:39: 读取文件成功
2017-02-22T12:07:50: 读取文件成功
2017-02-22T12:07:59: 读取文件成功
2017-02-22T12:08:09: 读取文件成功
2017-02-22T12:08:19: 读取文件成功
2017-02-22T12:08:29: 读取文件成功
2017-02-22T12:08:39: 读取文件成功
2017-02-22T12:08:49: 读取文件成功
2017-02-22T12:08:59: 读取文件成功
2017-02-22T12:09:09: 读取文件成功
2017-02-22T12:09:19: 读取文件成功
2017-02-22T12:09:29: 读取文件成功
2017-02-22T12:09:39: 读取文件成功
2017-02-22T12:09:49: 读取文件成功
2017-02-22T12:09:59: 读取文件成功
2017-02-22T12:10:10: 读取文件成功
2017-02-22T12:10:19: 读取文件成功
2017-02-22T12:10:29: 读取文件成功
2017-02-22T12:10:39: 读取文件成功
2017-02-22T12:10:49: 读取文件成功
2017-02-22T12:10:59: 读取文件成功
2017-02-22T12:11:09: 读取文件成功
2017-02-22T12:11:19: 读取文件成功
2017-02-22T12:11:29: 读取文件成功
2017-02-22T12:11:39: 读取文件成功
2017-02-22T12:11:50: 读取文件成功
2017-02-22T12:12:00: 读取文件成功
2017-02-22T12:12:10: 读取文件成功
2017-02-22T12:12:19: 读取文件成功
2017-02-22T12:12:29: 读取文件成功
2017-02-22T12:12:40: 读取文件成功
2017-02-22T12:12:49: 读取文件成功
2017-02-22T12:12:59: 读取文件成功
2017-02-22T12:13:09: 读取文件成功
2017-02-22T12:13:19: 读取文件成功
2017-02-22T12:13:29: 读取文件成功
2017-02-22T12:13:39: 读取文件成功
2017-02-22T12:13:49: 读取文件成功
2017-02-22T12:13:59: 读取文件成功
2017-02-22T12:14:10: 读取文件成功
2017-02-22T12:14:20: 读取文件成功
2017-02-22T12:14:30: 读取文件成功
2017-02-22T12:14:40: 读取文件成功
2017-02-22T12:14:50: 读取文件成功
2017-02-22T12:15:00: 读取文件成功
2017-02-22T12:15:10: 读取文件成功
2017-02-22T12:15:20: 读取文件成功
2017-02-22T12:16:01: 读取文件成功
2017-02-22T12:16:01: 读取文件成功
2017-02-22T12:16:06: 读取文件成功
2017-02-22T12:16:10: 读取文件成功
2017-02-22T12:16:13: 读取文件成功
2017-02-22T12:16:20: 读取文件成功
2017-02-22T12:16:32: 读取文件成功
2017-02-22T12:16:40: 读取文件成功
2017-02-22T12:16:50: 读取文件成功
2017-02-22T12:17:00: 读取文件成功
2017-02-22T12:17:10: 读取文件成功
2017-02-22T12:17:20: 读取文件成功
2017-02-22T12:17:30: 读取文件成功
2017-02-22T12:17:40: 读取文件成功
2017-02-22T12:17:50: 读取文件成功
2017-02-22T12:18:00: 读取文件成功
2017-02-22T12:18:10: 读取文件成功
2017-02-22T12:18:21: 读取文件成功
2017-02-22T12:18:30: 读取文件成功
2017-02-22T12:18:40: 读取文件成功
2017-02-22T12:18:50: 读取文件成功
2017-02-22T12:19:00: 读取文件成功
2017-02-22T12:19:11: 读取文件成功
2017-02-22T12:19:20: 读取文件成功
2017-02-22T12:19:30: 读取文件成功
2017-02-22T12:19:41: 读取文件成功
2017-02-22T12:19:50: 读取文件成功
2017-02-22T12:20:00: 读取文件成功
2017-02-22T12:20:11: 读取文件成功
2017-02-22T12:20:21: 读取文件成功
2017-02-22T12:20:30: 读取文件成功
2017-02-22T12:20:40: 读取文件成功
2017-02-22T12:20:50: 读取文件成功
2017-02-22T12:21:01: 读取文件成功
2017-02-22T12:21:10: 读取文件成功
2017-02-22T12:21:20: 读取文件成功
2017-02-22T12:21:30: 读取文件成功
2017-02-22T12:21:40: 读取文件成功
2017-02-22T12:21:50: 读取文件成功
2017-02-22T12:22:00: 读取文件成功
2017-02-22T12:22:10: 读取文件成功
2017-02-22T12:22:20: 读取文件成功
2017-02-22T12:22:30: 读取文件成功
2017-02-22T12:22:40: 读取文件成功
2017-02-22T12:22:50: 读取文件成功
2017-02-22T12:23:00: 读取文件成功
2017-02-22T12:23:10: 读取文件成功
2017-02-22T12:23:20: 读取文件成功
2017-02-22T12:23:30: 读取文件成功
2017-02-22T12:23:40: 读取文件成功
2017-02-22T12:23:50: 读取文件成功
2017-02-22T12:24:00: 读取文件成功
2017-02-22T12:24:10: 读取文件成功
2017-02-22T12:24:20: 读取文件成功
2017-02-22T12:24:30: 读取文件成功
2017-02-22T12:24:40: 读取文件成功
2017-02-22T12:24:50: 读取文件成功
2017-02-22T12:25:00: 读取文件成功
2017-02-22T12:25:10: 读取文件成功
2017-02-22T12:25:20: 读取文件成功
2017-02-22T12:25:30: 读取文件成功
2017-02-22T12:25:40: 读取文件成功
2017-02-22T12:25:50: 读取文件成功
2017-02-22T12:26:01: 读取文件成功
2017-02-22T12:26:10: 读取文件成功
2017-02-22T12:26:20: 读取文件成功
2017-02-22T12:26:30: 读取文件成功
2017-02-22T12:26:41: 读取文件成功
2017-02-22T12:26:51: 读取文件成功
2017-02-22T12:27:01: 读取文件成功
2017-02-22T12:27:10: 读取文件成功
2017-02-22T12:27:20: 读取文件成功
2017-02-22T12:27:30: 读取文件成功
2017-02-22T12:27:41: 读取文件成功
2017-02-22T12:27:50: 读取文件成功
2017-02-22T12:28:00: 读取文件成功
2017-02-22T12:28:10: 读取文件成功
2017-02-22T12:28:20: 读取文件成功
2017-02-22T12:28:31: 读取文件成功
2017-02-22T12:28:40: 读取文件成功
2017-02-22T12:28:50: 读取文件成功
2017-02-22T12:29:00: 读取文件成功
2017-02-22T12:29:11: 读取文件成功
2017-02-22T12:29:20: 读取文件成功
2017-02-22T12:29:30: 读取文件成功
2017-02-22T12:29:40: 读取文件成功
2017-02-22T12:29:50: 读取文件成功
2017-02-22T12:30:00: 读取文件成功
2017-02-22T12:30:10: 读取文件成功
2017-02-22T12:30:20: 读取文件成功
2017-02-22T12:30:31: 读取文件成功
2017-02-22T12:30:41: 读取文件成功
2017-02-22T12:30:51: 读取文件成功
2017-02-22T12:31:01: 读取文件成功
2017-02-22T12:31:10: 读取文件成功
2017-02-22T12:31:20: 读取文件成功
2017-02-22T12:31:30: 读取文件成功
2017-02-22T12:31:40: 读取文件成功
2017-02-22T12:31:51: 读取文件成功
2017-02-22T12:32:00: 读取文件成功
2017-02-22T12:32:11: 读取文件成功
2017-02-22T12:32:20: 读取文件成功
2017-02-22T12:32:30: 读取文件成功
2017-02-22T12:32:40: 读取文件成功
2017-02-22T12:32:51: 读取文件成功
2017-02-22T12:33:01: 读取文件成功
2017-02-22T12:33:11: 读取文件成功
2017-02-22T12:33:21: 读取文件成功
2017-02-22T12:33:31: 读取文件成功
2017-02-22T12:33:42: 读取文件成功
2017-02-22T12:33:51: 读取文件成功
2017-02-22T12:34:01: 读取文件成功
2017-02-22T12:34:11: 读取文件成功
2017-02-22T12:34:22: 读取文件成功
2017-02-22T12:34:31: 读取文件成功
2017-02-22T12:34:41: 读取文件成功
2017-02-22T12:34:51: 读取文件成功
2017-02-22T12:35:01: 读取文件成功
2017-02-22T12:35:11: 读取文件成功
2017-02-22T12:35:22: 读取文件成功
2017-02-22T12:35:31: 读取文件成功
2017-02-22T12:35:41: 读取文件成功
2017-02-22T12:35:51: 读取文件成功
2017-02-22T12:36:01: 读取文件成功
2017-02-22T12:36:11: 读取文件成功
2017-02-22T12:36:22: 读取文件成功
2017-02-22T12:36:31: 读取文件成功
2017-02-22T12:36:44: 读取文件成功
2017-02-22T12:36:51: 读取文件成功
2017-02-22T12:37:01: 读取文件成功
2017-02-22T12:37:11: 读取文件成功
2017-02-22T12:37:21: 读取文件成功
2017-02-22T12:37:31: 读取文件成功
2017-02-22T12:37:41: 读取文件成功
2017-02-22T12:37:51: 读取文件成功
2017-02-22T12:38:02: 读取文件成功
2017-02-22T12:38:11: 读取文件成功
2017-02-22T12:38:21: 读取文件成功
2017-02-22T12:38:31: 读取文件成功
2017-02-22T12:38:41: 读取文件成功
2017-02-22T12:38:51: 读取文件成功
2017-02-22T12:39:01: 读取文件成功
2017-02-22T12:39:11: 读取文件成功
2017-02-22T12:39:21: 读取文件成功
2017-02-22T12:39:31: 读取文件成功
2017-02-22T12:39:42: 读取文件成功
2017-02-22T12:39:51: 读取文件成功
2017-02-22T12:40:01: 读取文件成功
2017-02-22T12:40:11: 读取文件成功
2017-02-22T12:40:21: 读取文件成功
2017-02-22T12:40:31: 读取文件成功
2017-02-22T12:40:41: 读取文件成功
2017-02-22T12:40:51: 读取文件成功
2017-02-22T12:41:01: 读取文件成功
2017-02-22T12:41:11: 读取文件成功
2017-02-22T12:41:21: 读取文件成功
2017-02-22T12:41:31: 读取文件成功
2017-02-22T12:41:41: 读取文件成功
2017-02-22T12:41:51: 读取文件成功
2017-02-22T12:42:01: 读取文件成功
2017-02-22T12:42:11: 读取文件成功
2017-02-22T12:42:22: 读取文件成功
2017-02-22T12:42:31: 读取文件成功
2017-02-22T12:42:41: 读取文件成功
2017-02-22T12:42:51: 读取文件成功
2017-02-22T12:43:01: 读取文件成功
2017-02-22T12:43:12: 读取文件成功
2017-02-22T12:43:21: 读取文件成功
2017-02-22T12:43:31: 读取文件成功
2017-02-22T12:43:41: 读取文件成功
2017-02-22T12:43:51: 读取文件成功
2017-02-22T12:44:01: 读取文件成功
2017-02-22T12:44:11: 读取文件成功
2017-02-22T12:44:21: 读取文件成功
2017-02-22T12:44:31: 读取文件成功
2017-02-22T12:44:42: 读取文件成功
2017-02-22T12:44:51: 读取文件成功
2017-02-22T12:45:01: 读取文件成功
2017-02-22T12:45:11: 读取文件成功
2017-02-22T12:45:21: 读取文件成功
2017-02-22T12:45:31: 读取文件成功
2017-02-22T12:45:42: 读取文件成功
2017-02-22T12:45:54: 读取文件成功
2017-02-22T12:46:01: 读取文件成功
2017-02-22T12:46:12: 读取文件成功
2017-02-22T12:46:21: 读取文件成功
2017-02-22T12:46:31: 读取文件成功
2017-02-22T12:46:43: 读取文件成功
2017-02-22T12:46:51: 读取文件成功
2017-02-22T12:47:01: 读取文件成功
2017-02-22T12:47:11: 读取文件成功
2017-02-22T12:47:21: 读取文件成功
2017-02-22T12:47:32: 读取文件成功
2017-02-22T12:47:42: 读取文件成功
2017-02-22T12:47:51: 读取文件成功
2017-02-22T12:48:02: 读取文件成功
2017-02-22T12:48:11: 读取文件成功
2017-02-22T12:48:22: 读取文件成功
2017-02-22T12:48:31: 读取文件成功
2017-02-22T12:48:41: 读取文件成功
2017-02-22T12:48:52: 读取文件成功
2017-02-22T12:49:01: 读取文件成功
2017-02-22T12:49:13: 读取文件成功
2017-02-22T12:49:21: 读取文件成功
2017-02-22T12:49:31: 读取文件成功
2017-02-22T12:49:41: 读取文件成功
2017-02-22T12:49:51: 读取文件成功
2017-02-22T12:50:02: 读取文件成功
2017-02-22T12:50:11: 读取文件成功
2017-02-22T12:50:23: 读取文件成功
2017-02-22T12:50:32: 读取文件成功
2017-02-22T12:50:41: 读取文件成功
2017-02-22T12:50:52: 读取文件成功
2017-02-22T12:51:01: 读取文件成功
2017-02-22T12:51:12: 读取文件成功
2017-02-22T12:51:23: 读取文件成功
2017-02-22T12:51:32: 读取文件成功
2017-02-22T12:51:42: 读取文件成功
2017-02-22T12:51:52: 读取文件成功
2017-02-22T12:52:02: 读取文件成功
2017-02-22T12:52:12: 读取文件成功
2017-02-22T12:52:22: 读取文件成功
2017-02-22T12:52:32: 读取文件成功
2017-02-22T12:52:42: 读取文件成功
2017-02-22T12:52:52: 读取文件成功
2017-02-22T12:53:03: 读取文件成功
2017-02-22T12:53:12: 读取文件成功
2017-02-22T12:53:23: 读取文件成功
2017-02-22T12:53:32: 读取文件成功
2017-02-22T12:53:43: 读取文件成功
2017-02-22T12:53:53: 读取文件成功
2017-02-22T12:54:02: 读取文件成功
2017-02-22T12:54:12: 读取文件成功
2017-02-22T12:54:23: 读取文件成功
2017-02-22T12:54:32: 读取文件成功
2017-02-22T12:54:42: 读取文件成功
2017-02-22T12:54:52: 读取文件成功
2017-02-22T12:55:02: 读取文件成功
2017-02-22T12:55:12: 读取文件成功
2017-02-22T12:55:25: 读取文件成功
2017-02-22T12:55:32: 读取文件成功
2017-02-22T12:55:42: 读取文件成功
2017-02-22T12:55:53: 读取文件成功
2017-02-22T12:56:02: 读取文件成功
2017-02-22T12:56:15: 读取文件成功
2017-02-22T12:56:22: 读取文件成功
2017-02-22T12:56:32: 读取文件成功
2017-02-22T12:56:42: 读取文件成功
2017-02-22T12:56:52: 读取文件成功
2017-02-22T12:57:03: 读取文件成功
2017-02-22T12:57:13: 读取文件成功
2017-02-22T12:57:22: 读取文件成功
2017-02-22T12:57:32: 读取文件成功
2017-02-22T12:57:42: 读取文件成功
2017-02-22T12:57:52: 读取文件成功
2017-02-22T12:58:02: 读取文件成功
2017-02-22T12:58:12: 读取文件成功
2017-02-22T12:58:22: 读取文件成功
2017-02-22T12:58:32: 读取文件成功
2017-02-22T12:58:42: 读取文件成功
2017-02-22T12:58:52: 读取文件成功
2017-02-22T12:59:02: 读取文件成功
2017-02-22T12:59:12: 读取文件成功
2017-02-22T12:59:22: 读取文件成功
2017-02-22T12:59:32: 读取文件成功
2017-02-22T12:59:42: 读取文件成功
2017-02-22T12:59:52: 读取文件成功
2017-02-22T13:00:03: 读取文件成功
2017-02-22T13:00:12: 读取文件成功
2017-02-22T13:00:22: 读取文件成功
2017-02-22T13:00:32: 读取文件成功
2017-02-22T13:00:42: 读取文件成功
2017-02-22T13:00:52: 读取文件成功
2017-02-22T13:01:02: 读取文件成功
2017-02-22T13:01:12: 读取文件成功
2017-02-22T13:01:22: 读取文件成功
2017-02-22T13:01:32: 读取文件成功
2017-02-22T13:01:42: 读取文件成功
2017-02-22T13:01:52: 读取文件成功
2017-02-22T13:02:02: 读取文件成功
2017-02-22T13:02:12: 读取文件成功
2017-02-22T13:02:22: 读取文件成功
2017-02-22T13:02:32: 读取文件成功
2017-02-22T13:02:42: 读取文件成功
2017-02-22T13:02:55: 读取文件成功
2017-02-22T13:03:02: 读取文件成功
2017-02-22T13:03:12: 读取文件成功
2017-02-22T13:03:22: 读取文件成功
2017-02-22T13:03:32: 读取文件成功
2017-02-22T13:03:43: 读取文件成功
2017-02-22T13:03:52: 读取文件成功
2017-02-22T13:04:03: 读取文件成功
2017-02-22T13:04:13: 读取文件成功
2017-02-22T13:04:22: 读取文件成功
2017-02-22T13:04:32: 读取文件成功
2017-02-22T13:04:42: 读取文件成功
2017-02-22T13:04:52: 读取文件成功
2017-02-22T13:05:02: 读取文件成功
2017-02-22T13:05:12: 读取文件成功
2017-02-22T13:05:22: 读取文件成功
2017-02-22T13:05:32: 读取文件成功
2017-02-22T13:05:42: 读取文件成功
2017-02-22T13:05:53: 读取文件成功
2017-02-22T13:06:02: 读取文件成功
2017-02-22T13:06:12: 读取文件成功
2017-02-22T13:06:24: 读取文件成功
2017-02-22T13:06:32: 读取文件成功
2017-02-22T13:06:42: 读取文件成功
2017-02-22T13:06:52: 读取文件成功
2017-02-22T13:07:02: 读取文件成功
2017-02-22T13:07:12: 读取文件成功
2017-02-22T13:07:23: 读取文件成功
2017-02-22T13:07:33: 读取文件成功
2017-02-22T13:07:42: 读取文件成功
2017-02-22T13:07:55: 读取文件成功
2017-02-22T13:08:03: 读取文件成功
2017-02-22T13:08:12: 读取文件成功
2017-02-22T13:08:22: 读取文件成功
2017-02-22T13:08:32: 读取文件成功
2017-02-22T13:08:42: 读取文件成功
2017-02-22T13:08:52: 读取文件成功
2017-02-22T13:09:02: 读取文件成功
2017-02-22T13:09:12: 读取文件成功
2017-02-22T13:09:22: 读取文件成功
2017-02-22T13:09:32: 读取文件成功
2017-02-22T13:09:42: 读取文件成功
2017-02-22T13:09:52: 读取文件成功
2017-02-22T13:10:02: 读取文件成功
2017-02-22T13:10:24: 读取文件成功
2017-02-22T13:10:25: 读取文件成功
2017-02-22T13:10:40: 读取文件成功
2017-02-22T13:10:42: 读取文件成功
2017-02-22T13:10:53: 读取文件成功
2017-02-22T13:11:11: 读取文件成功
2017-02-22T13:11:17: 读取文件成功
2017-02-22T13:11:28: 读取文件成功
2017-02-22T13:11:35: 读取文件成功
2017-02-22T13:11:46: 读取文件成功
2017-02-22T13:11:53: 读取文件成功
2017-02-22T13:12:14: 读取文件成功
2017-02-22T13:12:17: 读取文件成功
2017-02-22T13:12:27: 读取文件成功
2017-02-22T13:12:38: 读取文件成功
2017-02-22T13:12:52: 读取文件成功
2017-02-22T13:12:54: 读取文件成功
2017-02-22T13:13:03: 读取文件成功
2017-02-22T13:13:17: 读取文件成功
2017-02-22T13:13:24: 读取文件成功
2017-02-22T13:13:36: 读取文件成功
2017-02-22T13:13:45: 读取文件成功
2017-02-22T13:13:53: 读取文件成功
2017-02-22T13:14:12: 读取文件成功
2017-02-22T13:14:13: 读取文件成功
2017-02-22T13:14:46: 读取文件成功
2017-02-22T13:14:47: 读取文件成功
2017-02-22T13:14:53: 读取文件成功
2017-02-22T13:14:59: 读取文件成功
2017-02-22T13:15:07: 读取文件成功
2017-02-22T13:15:22: 读取文件成功
2017-02-22T13:15:23: 读取文件成功
2017-02-22T13:15:38: 读取文件成功
2017-02-22T13:15:56: 读取文件成功
2017-02-22T13:15:57: 读取文件成功
2017-02-22T13:16:11: 读取文件成功
2017-02-22T13:16:21: 读取文件成功
2017-02-22T13:16:28: 读取文件成功
2017-02-22T13:16:33: 读取文件成功
2017-02-22T13:16:49: 读取文件成功
2017-02-22T13:16:58: 读取文件成功
2017-02-22T13:17:06: 读取文件成功
2017-02-22T13:17:14: 读取文件成功
2017-02-22T13:17:36: 读取文件成功
2017-02-22T13:17:37: 读取文件成功
2017-02-22T13:17:44: 读取文件成功
2017-02-22T13:17:59: 读取文件成功
2017-02-22T13:18:03: 读取文件成功
2017-02-22T13:18:17: 读取文件成功
2017-02-22T13:18:36: 读取文件成功
2017-02-22T13:18:37: 读取文件成功
2017-02-22T13:18:52: 读取文件成功
2017-02-22T13:18:53: 读取文件成功
2017-02-22T13:19:28: 读取文件成功
2017-02-22T13:19:29: 读取文件成功
2017-02-22T13:19:31: 读取文件成功
2017-02-22T13:19:37: 读取文件成功
2017-02-22T13:19:53: 读取文件成功
2017-02-22T13:19:54: 读取文件成功
2017-02-22T13:20:03: 读取文件成功
2017-02-22T13:20:13: 读取文件成功
2017-02-22T13:20:23: 读取文件成功
2017-02-22T13:20:33: 读取文件成功
2017-02-22T13:20:43: 读取文件成功
2017-02-22T13:20:54: 读取文件成功
2017-02-22T13:21:03: 读取文件成功
2017-02-22T13:21:13: 读取文件成功
2017-02-22T13:21:23: 读取文件成功
2017-02-22T13:21:33: 读取文件成功
2017-02-22T13:21:43: 读取文件成功
2017-02-22T13:21:53: 读取文件成功
2017-02-22T13:22:03: 读取文件成功
2017-02-22T13:22:13: 读取文件成功
2017-02-22T13:22:23: 读取文件成功
2017-02-22T13:22:33: 读取文件成功
2017-02-22T13:22:43: 读取文件成功
2017-02-22T13:22:53: 读取文件成功
2017-02-22T13:23:03: 读取文件成功
2017-02-22T13:23:13: 读取文件成功
2017-02-22T13:23:23: 读取文件成功
2017-02-22T13:23:33: 读取文件成功
2017-02-22T13:23:43: 读取文件成功
2017-02-22T13:23:53: 读取文件成功
2017-02-22T13:24:03: 读取文件成功
2017-02-22T13:24:17: 读取文件成功
2017-02-22T13:24:23: 读取文件成功
2017-02-22T13:24:33: 读取文件成功
2017-02-22T13:24:44: 读取文件成功
2017-02-22T13:24:54: 读取文件成功
2017-02-22T13:25:03: 读取文件成功
2017-02-22T13:25:13: 读取文件成功
2017-02-22T13:25:23: 读取文件成功
2017-02-22T13:25:33: 读取文件成功
2017-02-22T13:25:43: 读取文件成功
2017-02-22T13:25:53: 读取文件成功
2017-02-22T13:26:03: 读取文件成功
2017-02-22T13:26:13: 读取文件成功
2017-02-22T13:26:23: 读取文件成功
2017-02-22T13:26:33: 读取文件成功
2017-02-22T13:26:44: 读取文件成功
2017-02-22T13:26:53: 读取文件成功
2017-02-22T13:27:03: 读取文件成功
2017-02-22T13:27:14: 读取文件成功
2017-02-22T13:27:27: 读取文件成功
2017-02-22T13:27:33: 读取文件成功
2017-02-22T13:27:43: 读取文件成功
2017-02-22T13:27:54: 读取文件成功
2017-02-22T13:28:04: 读取文件成功
2017-02-22T13:28:13: 读取文件成功
2017-02-22T13:28:23: 读取文件成功
2017-02-22T13:28:34: 读取文件成功
2017-02-22T13:28:43: 读取文件成功
2017-02-22T13:28:54: 读取文件成功
2017-02-22T13:29:04: 读取文件成功
2017-02-22T13:29:13: 读取文件成功
2017-02-22T13:29:23: 读取文件成功
2017-02-22T13:29:34: 读取文件成功
2017-02-22T13:29:44: 读取文件成功
2017-02-22T13:29:54: 读取文件成功
2017-02-22T13:30:05: 读取文件成功
2017-02-22T13:30:14: 读取文件成功
2017-02-22T13:30:24: 读取文件成功
2017-02-22T13:30:37: 读取文件成功
2017-02-22T13:30:44: 读取文件成功
2017-02-22T13:30:54: 读取文件成功
2017-02-22T13:31:05: 读取文件成功
2017-02-22T13:31:14: 读取文件成功
2017-02-22T13:31:24: 读取文件成功
2017-02-22T13:31:34: 读取文件成功
2017-02-22T13:31:44: 读取文件成功
2017-02-22T13:31:54: 读取文件成功
2017-02-22T13:32:04: 读取文件成功
2017-02-22T13:32:14: 读取文件成功
2017-02-22T13:32:24: 读取文件成功
2017-02-22T13:32:34: 读取文件成功
2017-02-22T13:32:44: 读取文件成功
2017-02-22T13:32:54: 读取文件成功
2017-02-22T13:33:04: 读取文件成功
2017-02-22T13:33:14: 读取文件成功
2017-02-22T13:33:24: 读取文件成功
2017-02-22T13:33:34: 读取文件成功
2017-02-22T13:33:44: 读取文件成功
2017-02-22T13:33:54: 读取文件成功
2017-02-22T13:34:04: 读取文件成功
2017-02-22T13:34:14: 读取文件成功
2017-02-22T13:34:24: 读取文件成功
2017-02-22T13:34:34: 读取文件成功
2017-02-22T13:34:44: 读取文件成功
2017-02-22T13:34:54: 读取文件成功
2017-02-22T13:35:04: 读取文件成功
2017-02-22T13:35:14: 读取文件成功
2017-02-22T13:35:25: 读取文件成功
2017-02-22T13:35:34: 读取文件成功
2017-02-22T13:35:44: 读取文件成功
2017-02-22T13:35:55: 读取文件成功
2017-02-22T13:36:04: 读取文件成功
2017-02-22T13:36:14: 读取文件成功
2017-02-22T13:36:24: 读取文件成功
2017-02-22T13:36:36: 读取文件成功
2017-02-22T13:36:45: 读取文件成功
2017-02-22T13:36:54: 读取文件成功
2017-02-22T13:37:04: 读取文件成功
2017-02-22T13:37:14: 读取文件成功
2017-02-22T13:37:24: 读取文件成功
2017-02-22T13:37:34: 读取文件成功
2017-02-22T13:37:44: 读取文件成功
2017-02-22T13:37:54: 读取文件成功
2017-02-22T13:38:04: 读取文件成功
2017-02-22T13:38:14: 读取文件成功
2017-02-22T13:38:24: 读取文件成功
2017-02-22T13:38:34: 读取文件成功
2017-02-22T13:38:44: 读取文件成功
2017-02-22T13:38:54: 读取文件成功
2017-02-22T13:39:04: 读取文件成功
2017-02-22T13:39:14: 读取文件成功
2017-02-22T13:39:25: 读取文件成功
2017-02-22T13:39:34: 读取文件成功
2017-02-22T13:39:44: 读取文件成功
2017-02-22T13:39:54: 读取文件成功
2017-02-22T13:40:04: 读取文件成功
2017-02-22T13:40:14: 读取文件成功
2017-02-22T13:40:24: 读取文件成功
2017-02-22T13:40:34: 读取文件成功
2017-02-22T13:40:44: 读取文件成功
2017-02-22T13:40:54: 读取文件成功
2017-02-22T13:41:04: 读取文件成功
2017-02-22T13:41:14: 读取文件成功
2017-02-22T13:41:24: 读取文件成功
2017-02-22T13:41:35: 读取文件成功
2017-02-22T13:41:44: 读取文件成功
2017-02-22T13:41:54: 读取文件成功
2017-02-22T13:42:04: 读取文件成功
2017-02-22T13:42:14: 读取文件成功
2017-02-22T13:42:25: 读取文件成功
2017-02-22T13:42:34: 读取文件成功
