2017-02-08T00:00:04: 非记录时间：2017-02-08T00:00:04+08:00
2017-02-08T18:42:33: 读取文件成功
2017-02-08T18:42:43: 读取文件成功
2017-02-08T18:42:53: 读取文件成功
2017-02-08T18:43:03: 读取文件成功
2017-02-08T18:43:13: 读取文件成功
2017-02-08T18:43:23: 读取文件成功
2017-02-08T18:43:33: 读取文件成功
2017-02-08T18:43:43: 读取文件成功
2017-02-08T18:43:53: 读取文件成功
2017-02-08T18:44:03: 读取文件成功
2017-02-08T18:44:13: 读取文件成功
2017-02-08T18:44:23: 读取文件成功
2017-02-08T18:44:33: 读取文件成功
2017-02-08T18:44:43: 读取文件成功
2017-02-08T18:44:53: 读取文件成功
2017-02-08T18:45:03: 读取文件成功
2017-02-08T18:45:13: 读取文件成功
2017-02-08T18:45:23: 读取文件成功
2017-02-08T18:45:33: 读取文件成功
2017-02-08T18:45:43: 读取文件成功
2017-02-08T18:45:53: 读取文件成功
2017-02-08T18:46:03: 读取文件成功
2017-02-08T18:46:13: 读取文件成功
2017-02-08T18:46:23: 读取文件成功
2017-02-08T18:46:33: 读取文件成功
2017-02-08T18:46:43: 读取文件成功
2017-02-08T18:46:53: 读取文件成功
2017-02-08T18:47:03: 读取文件成功
2017-02-08T18:47:13: 读取文件成功
2017-02-08T18:47:23: 读取文件成功
2017-02-08T18:47:33: 读取文件成功
2017-02-08T18:47:43: 读取文件成功
2017-02-08T18:47:53: 读取文件成功
2017-02-08T18:48:03: 读取文件成功
2017-02-08T18:48:13: 读取文件成功
2017-02-08T18:48:23: 读取文件成功
2017-02-08T18:48:33: 读取文件成功
2017-02-08T18:48:43: 读取文件成功
2017-02-08T18:48:54: 读取文件成功
2017-02-08T18:49:03: 读取文件成功
2017-02-08T18:49:13: 读取文件成功
2017-02-08T18:49:24: 读取文件成功
2017-02-08T18:49:34: 读取文件成功
2017-02-08T18:49:44: 读取文件成功
2017-02-08T18:49:53: 读取文件成功
2017-02-08T18:50:05: 读取文件成功
2017-02-08T18:50:14: 读取文件成功
2017-02-08T18:50:24: 读取文件成功
2017-02-08T18:50:34: 读取文件成功
2017-02-08T18:50:44: 读取文件成功
2017-02-08T18:50:54: 读取文件成功
2017-02-08T18:51:04: 读取文件成功
2017-02-08T18:51:14: 读取文件成功
2017-02-08T18:51:24: 读取文件成功
2017-02-08T18:51:34: 读取文件成功
2017-02-08T18:51:44: 读取文件成功
2017-02-08T18:51:54: 读取文件成功
2017-02-08T18:52:04: 读取文件成功
2017-02-08T18:52:14: 读取文件成功
2017-02-08T18:52:24: 读取文件成功
2017-02-08T18:52:34: 读取文件成功
2017-02-08T18:52:44: 读取文件成功
2017-02-08T18:52:54: 读取文件成功
2017-02-08T18:53:04: 读取文件成功
2017-02-08T18:53:14: 读取文件成功
2017-02-08T18:53:24: 读取文件成功
2017-02-08T18:53:34: 读取文件成功
2017-02-08T18:53:44: 读取文件成功
2017-02-08T18:53:54: 读取文件成功
2017-02-08T18:54:04: 读取文件成功
2017-02-08T18:54:14: 读取文件成功
2017-02-08T18:54:24: 读取文件成功
2017-02-08T18:54:34: 读取文件成功
2017-02-08T18:54:44: 读取文件成功
2017-02-08T18:54:54: 读取文件成功
2017-02-08T18:55:04: 读取文件成功
2017-02-08T18:55:14: 读取文件成功
2017-02-08T18:55:24: 读取文件成功
2017-02-08T18:55:34: 读取文件成功
2017-02-08T18:55:44: 读取文件成功
2017-02-08T18:55:54: 读取文件成功
2017-02-08T18:56:04: 读取文件成功
2017-02-08T18:56:14: 读取文件成功
2017-02-08T18:56:24: 读取文件成功
2017-02-08T18:56:34: 读取文件成功
2017-02-08T18:56:44: 读取文件成功
2017-02-08T18:56:54: 读取文件成功
2017-02-08T18:57:04: 读取文件成功
2017-02-08T18:57:14: 读取文件成功
2017-02-08T18:57:24: 读取文件成功
2017-02-08T18:57:34: 读取文件成功
2017-02-08T18:57:44: 读取文件成功
2017-02-08T18:57:54: 读取文件成功
2017-02-08T18:58:04: 读取文件成功
2017-02-08T18:58:14: 读取文件成功
2017-02-08T18:58:24: 读取文件成功
2017-02-08T18:58:34: 读取文件成功
2017-02-08T18:58:44: 读取文件成功
2017-02-08T18:58:54: 读取文件成功
2017-02-08T18:59:04: 读取文件成功
2017-02-08T18:59:14: 读取文件成功
2017-02-08T18:59:24: 读取文件成功
2017-02-08T18:59:34: 读取文件成功
2017-02-08T18:59:44: 读取文件成功
2017-02-08T18:59:54: 读取文件成功
2017-02-08T19:00:04: 读取文件成功
2017-02-08T19:00:14: 读取文件成功
2017-02-08T19:00:24: 读取文件成功
2017-02-08T19:00:34: 读取文件成功
2017-02-08T19:00:44: 读取文件成功
2017-02-08T19:00:54: 读取文件成功
2017-02-08T19:01:04: 读取文件成功
2017-02-08T19:01:14: 读取文件成功
2017-02-08T19:01:24: 读取文件成功
2017-02-08T19:01:34: 读取文件成功
2017-02-08T19:01:44: 读取文件成功
2017-02-08T19:01:54: 读取文件成功
2017-02-08T19:02:04: 读取文件成功
2017-02-08T19:02:14: 读取文件成功
2017-02-08T19:02:24: 读取文件成功
2017-02-08T19:02:34: 读取文件成功
2017-02-08T19:02:44: 读取文件成功
2017-02-08T19:02:54: 读取文件成功
2017-02-08T19:03:04: 读取文件成功
2017-02-08T19:03:14: 读取文件成功
2017-02-08T19:03:24: 读取文件成功
2017-02-08T19:03:34: 读取文件成功
2017-02-08T19:03:44: 读取文件成功
2017-02-08T19:03:54: 读取文件成功
2017-02-08T19:04:04: 读取文件成功
2017-02-08T19:04:17: 读取文件成功
2017-02-08T19:04:24: 读取文件成功
2017-02-08T19:04:34: 读取文件成功
2017-02-08T19:04:44: 读取文件成功
2017-02-08T19:04:54: 读取文件成功
2017-02-08T19:05:05: 读取文件成功
2017-02-08T19:05:14: 读取文件成功
2017-02-08T19:05:28: 读取文件成功
2017-02-08T19:05:34: 读取文件成功
2017-02-08T19:05:44: 读取文件成功
2017-02-08T19:05:54: 读取文件成功
2017-02-08T19:06:04: 读取文件成功
2017-02-08T19:06:14: 读取文件成功
2017-02-08T19:06:24: 读取文件成功
2017-02-08T19:06:34: 读取文件成功
2017-02-08T19:06:44: 读取文件成功
2017-02-08T19:06:54: 读取文件成功
2017-02-08T19:07:04: 读取文件成功
2017-02-08T19:07:14: 读取文件成功
2017-02-08T19:07:24: 读取文件成功
2017-02-08T19:07:34: 读取文件成功
2017-02-08T19:07:44: 读取文件成功
2017-02-08T19:07:54: 读取文件成功
2017-02-08T19:08:04: 读取文件成功
2017-02-08T19:08:14: 读取文件成功
2017-02-08T19:08:24: 读取文件成功
2017-02-08T19:08:34: 读取文件成功
2017-02-08T19:08:44: 读取文件成功
2017-02-08T19:08:54: 读取文件成功
2017-02-08T19:09:04: 读取文件成功
2017-02-08T19:09:14: 读取文件成功
2017-02-08T19:09:25: 读取文件成功
2017-02-08T19:09:34: 读取文件成功
2017-02-08T19:09:44: 读取文件成功
2017-02-08T19:09:54: 读取文件成功
2017-02-08T19:10:04: 读取文件成功
2017-02-08T19:10:14: 读取文件成功
2017-02-08T19:10:24: 读取文件成功
2017-02-08T19:10:34: 读取文件成功
2017-02-08T19:10:44: 读取文件成功
2017-02-08T19:10:54: 读取文件成功
2017-02-08T19:11:04: 读取文件成功
2017-02-08T19:11:14: 读取文件成功
2017-02-08T19:11:24: 读取文件成功
2017-02-08T19:11:35: 读取文件成功
2017-02-08T19:11:45: 读取文件成功
2017-02-08T19:11:55: 读取文件成功
2017-02-08T19:12:05: 读取文件成功
2017-02-08T19:12:15: 读取文件成功
2017-02-08T19:12:25: 读取文件成功
2017-02-08T19:12:35: 读取文件成功
2017-02-08T19:12:45: 读取文件成功
2017-02-08T19:12:55: 读取文件成功
2017-02-08T19:13:05: 读取文件成功
2017-02-08T19:13:15: 读取文件成功
2017-02-08T19:13:25: 读取文件成功
2017-02-08T19:13:35: 读取文件成功
2017-02-08T19:13:45: 读取文件成功
2017-02-08T19:13:55: 读取文件成功
2017-02-08T19:14:05: 读取文件成功
2017-02-08T19:14:15: 读取文件成功
2017-02-08T19:14:25: 读取文件成功
2017-02-08T19:14:35: 读取文件成功
2017-02-08T19:14:45: 读取文件成功
2017-02-08T19:14:55: 读取文件成功
2017-02-08T19:15:05: 读取文件成功
2017-02-08T19:15:15: 读取文件成功
2017-02-08T19:15:25: 读取文件成功
2017-02-08T19:15:35: 读取文件成功
2017-02-08T19:15:45: 读取文件成功
2017-02-08T19:15:55: 读取文件成功
2017-02-08T19:16:05: 读取文件成功
2017-02-08T19:16:15: 读取文件成功
2017-02-08T19:16:25: 读取文件成功
2017-02-08T19:16:35: 读取文件成功
2017-02-08T19:16:45: 读取文件成功
2017-02-08T19:16:55: 读取文件成功
2017-02-08T19:17:05: 读取文件成功
2017-02-08T19:17:15: 读取文件成功
2017-02-08T19:17:25: 读取文件成功
2017-02-08T19:17:35: 读取文件成功
2017-02-08T19:17:45: 读取文件成功
2017-02-08T19:17:55: 读取文件成功
2017-02-08T19:18:05: 读取文件成功
2017-02-08T19:18:15: 读取文件成功
2017-02-08T19:18:25: 读取文件成功
2017-02-08T19:18:35: 读取文件成功
2017-02-08T19:18:45: 读取文件成功
2017-02-08T19:18:55: 读取文件成功
2017-02-08T19:19:05: 读取文件成功
2017-02-08T19:19:15: 读取文件成功
2017-02-08T19:19:25: 读取文件成功
2017-02-08T19:19:35: 读取文件成功
2017-02-08T19:19:45: 读取文件成功
2017-02-08T19:19:55: 读取文件成功
2017-02-08T19:20:05: 读取文件成功
2017-02-08T19:20:15: 读取文件成功
2017-02-08T19:20:25: 读取文件成功
2017-02-08T19:20:35: 读取文件成功
2017-02-08T19:20:45: 读取文件成功
2017-02-08T19:20:55: 读取文件成功
2017-02-08T19:21:06: 读取文件成功
2017-02-08T19:21:15: 读取文件成功
2017-02-08T19:21:25: 读取文件成功
2017-02-08T19:21:35: 读取文件成功
2017-02-08T19:21:45: 读取文件成功
2017-02-08T19:21:55: 读取文件成功
2017-02-08T19:22:05: 读取文件成功
2017-02-08T19:22:15: 读取文件成功
2017-02-08T19:22:25: 读取文件成功
2017-02-08T19:22:35: 读取文件成功
2017-02-08T19:22:45: 读取文件成功
2017-02-08T19:22:55: 读取文件成功
2017-02-08T19:23:05: 读取文件成功
2017-02-08T19:23:15: 读取文件成功
2017-02-08T19:23:30: 读取文件成功
2017-02-08T19:23:35: 读取文件成功
2017-02-08T19:23:45: 读取文件成功
2017-02-08T19:23:55: 读取文件成功
2017-02-08T19:24:05: 读取文件成功
2017-02-08T19:24:15: 读取文件成功
2017-02-08T19:24:25: 读取文件成功
2017-02-08T19:24:35: 读取文件成功
2017-02-08T19:24:45: 读取文件成功
2017-02-08T19:24:55: 读取文件成功
2017-02-08T19:25:05: 读取文件成功
2017-02-08T19:25:15: 读取文件成功
2017-02-08T19:25:25: 读取文件成功
2017-02-08T19:25:35: 读取文件成功
2017-02-08T19:25:45: 读取文件成功
2017-02-08T19:25:55: 读取文件成功
2017-02-08T19:26:05: 读取文件成功
2017-02-08T19:26:15: 读取文件成功
2017-02-08T19:26:25: 读取文件成功
2017-02-08T19:26:35: 读取文件成功
2017-02-08T19:26:45: 读取文件成功
2017-02-08T19:26:55: 读取文件成功
2017-02-08T19:27:05: 读取文件成功
2017-02-08T19:27:15: 读取文件成功
2017-02-08T19:27:26: 读取文件成功
2017-02-08T19:27:36: 读取文件成功
2017-02-08T19:27:46: 读取文件成功
2017-02-08T19:27:57: 读取文件成功
2017-02-08T19:28:06: 读取文件成功
2017-02-08T19:28:16: 读取文件成功
2017-02-08T19:28:26: 读取文件成功
2017-02-08T19:28:36: 读取文件成功
2017-02-08T19:28:47: 读取文件成功
2017-02-08T19:28:57: 读取文件成功
2017-02-08T19:29:07: 读取文件成功
2017-02-08T19:29:15: 读取文件成功
2017-02-08T19:29:26: 读取文件成功
2017-02-08T19:29:36: 读取文件成功
2017-02-08T19:29:46: 读取文件成功
2017-02-08T19:29:56: 读取文件成功
2017-02-08T19:30:06: 读取文件成功
2017-02-08T19:30:16: 读取文件成功
2017-02-08T19:30:26: 读取文件成功
2017-02-08T19:30:36: 读取文件成功
2017-02-08T19:30:46: 读取文件成功
2017-02-08T19:30:56: 读取文件成功
2017-02-08T19:31:06: 读取文件成功
2017-02-08T19:31:16: 读取文件成功
2017-02-08T19:31:26: 读取文件成功
2017-02-08T19:31:36: 读取文件成功
2017-02-08T19:31:46: 读取文件成功
2017-02-08T19:31:56: 读取文件成功
2017-02-08T19:32:06: 读取文件成功
2017-02-08T19:32:16: 读取文件成功
2017-02-08T19:32:26: 读取文件成功
2017-02-08T19:32:36: 读取文件成功
2017-02-08T19:32:46: 读取文件成功
2017-02-08T19:32:56: 读取文件成功
2017-02-08T19:33:06: 读取文件成功
2017-02-08T19:33:16: 读取文件成功
2017-02-08T19:33:26: 读取文件成功
2017-02-08T19:33:36: 读取文件成功
2017-02-08T19:33:46: 读取文件成功
2017-02-08T19:33:56: 读取文件成功
2017-02-08T19:34:06: 读取文件成功
2017-02-08T19:34:16: 读取文件成功
2017-02-08T19:34:26: 读取文件成功
2017-02-08T19:34:36: 读取文件成功
2017-02-08T19:34:46: 读取文件成功
2017-02-08T19:34:56: 读取文件成功
2017-02-08T19:35:06: 读取文件成功
2017-02-08T19:35:16: 读取文件成功
2017-02-08T19:35:26: 读取文件成功
2017-02-08T19:35:36: 读取文件成功
2017-02-08T19:35:46: 读取文件成功
2017-02-08T19:35:56: 读取文件成功
2017-02-08T19:36:06: 读取文件成功
2017-02-08T19:36:16: 读取文件成功
2017-02-08T19:36:26: 读取文件成功
2017-02-08T19:36:36: 读取文件成功
2017-02-08T19:36:46: 读取文件成功
2017-02-08T19:36:56: 读取文件成功
2017-02-08T19:37:06: 读取文件成功
2017-02-08T19:37:16: 读取文件成功
2017-02-08T19:37:26: 读取文件成功
2017-02-08T19:37:36: 读取文件成功
2017-02-08T19:37:46: 读取文件成功
2017-02-08T19:37:56: 读取文件成功
2017-02-08T19:38:06: 读取文件成功
2017-02-08T19:38:16: 读取文件成功
2017-02-08T19:38:26: 读取文件成功
2017-02-08T19:38:36: 读取文件成功
2017-02-08T19:38:46: 读取文件成功
2017-02-08T19:38:56: 读取文件成功
2017-02-08T19:39:06: 读取文件成功
2017-02-08T19:39:16: 读取文件成功
2017-02-08T19:39:26: 读取文件成功
2017-02-08T19:39:36: 读取文件成功
2017-02-08T19:39:46: 读取文件成功
2017-02-08T19:39:56: 读取文件成功
2017-02-08T19:40:06: 读取文件成功
2017-02-08T19:40:16: 读取文件成功
2017-02-08T19:40:26: 读取文件成功
2017-02-08T19:40:36: 读取文件成功
2017-02-08T19:40:46: 读取文件成功
2017-02-08T19:40:56: 读取文件成功
2017-02-08T19:41:06: 读取文件成功
2017-02-08T19:41:16: 读取文件成功
2017-02-08T19:41:26: 读取文件成功
2017-02-08T19:41:36: 读取文件成功
2017-02-08T19:41:46: 读取文件成功
2017-02-08T19:41:56: 读取文件成功
2017-02-08T19:42:06: 读取文件成功
2017-02-08T19:42:16: 读取文件成功
2017-02-08T19:42:26: 读取文件成功
2017-02-08T19:42:36: 读取文件成功
2017-02-08T19:42:46: 读取文件成功
2017-02-08T19:42:56: 读取文件成功
2017-02-08T19:43:06: 读取文件成功
2017-02-08T19:43:17: 读取文件成功
2017-02-08T19:43:26: 读取文件成功
2017-02-08T19:43:36: 读取文件成功
2017-02-08T19:43:47: 读取文件成功
2017-02-08T19:43:56: 读取文件成功
2017-02-08T19:44:06: 读取文件成功
2017-02-08T19:44:16: 读取文件成功
2017-02-08T19:44:27: 读取文件成功
2017-02-08T19:44:36: 读取文件成功
2017-02-08T19:44:46: 读取文件成功
2017-02-08T19:44:56: 读取文件成功
2017-02-08T19:45:06: 读取文件成功
2017-02-08T19:45:17: 读取文件成功
2017-02-08T19:45:26: 读取文件成功
2017-02-08T19:45:36: 读取文件成功
2017-02-08T19:45:46: 读取文件成功
2017-02-08T19:45:56: 读取文件成功
2017-02-08T19:46:06: 读取文件成功
2017-02-08T19:46:16: 读取文件成功
2017-02-08T19:46:26: 读取文件成功
2017-02-08T19:46:37: 读取文件成功
2017-02-08T19:46:46: 读取文件成功
2017-02-08T19:46:56: 读取文件成功
2017-02-08T19:47:06: 读取文件成功
2017-02-08T19:47:16: 读取文件成功
2017-02-08T19:47:27: 读取文件成功
2017-02-08T19:47:36: 读取文件成功
2017-02-08T19:47:46: 读取文件成功
2017-02-08T19:47:57: 读取文件成功
2017-02-08T19:48:07: 读取文件成功
2017-02-08T19:48:18: 读取文件成功
2017-02-08T19:48:27: 读取文件成功
2017-02-08T19:48:37: 读取文件成功
2017-02-08T19:48:47: 读取文件成功
2017-02-08T19:48:57: 读取文件成功
2017-02-08T19:49:07: 读取文件成功
2017-02-08T19:49:17: 读取文件成功
2017-02-08T19:49:27: 读取文件成功
2017-02-08T19:49:37: 读取文件成功
2017-02-08T19:49:47: 读取文件成功
2017-02-08T19:49:57: 读取文件成功
2017-02-08T19:50:07: 读取文件成功
2017-02-08T19:50:17: 读取文件成功
2017-02-08T19:50:27: 读取文件成功
2017-02-08T19:50:37: 读取文件成功
2017-02-08T19:50:47: 读取文件成功
2017-02-08T19:50:57: 读取文件成功
2017-02-08T19:51:07: 读取文件成功
2017-02-08T19:51:17: 读取文件成功
2017-02-08T19:51:27: 读取文件成功
2017-02-08T19:51:37: 读取文件成功
2017-02-08T19:51:47: 读取文件成功
2017-02-08T19:51:57: 读取文件成功
2017-02-08T19:52:07: 读取文件成功
2017-02-08T19:52:17: 读取文件成功
2017-02-08T19:52:27: 读取文件成功
2017-02-08T19:52:37: 读取文件成功
2017-02-08T19:52:47: 读取文件成功
2017-02-08T19:52:57: 读取文件成功
2017-02-08T19:53:07: 读取文件成功
2017-02-08T19:53:18: 读取文件成功
2017-02-08T19:53:28: 读取文件成功
2017-02-08T19:53:37: 读取文件成功
2017-02-08T19:53:47: 读取文件成功
2017-02-08T19:53:57: 读取文件成功
2017-02-08T19:54:07: 读取文件成功
2017-02-08T19:54:17: 读取文件成功
2017-02-08T19:54:27: 读取文件成功
2017-02-08T19:54:37: 读取文件成功
2017-02-08T19:54:47: 读取文件成功
2017-02-08T19:54:57: 读取文件成功
2017-02-08T19:55:07: 读取文件成功
2017-02-08T19:55:17: 读取文件成功
2017-02-08T19:55:27: 读取文件成功
2017-02-08T19:55:37: 读取文件成功
2017-02-08T19:55:47: 读取文件成功
2017-02-08T19:55:57: 读取文件成功
2017-02-08T19:56:07: 读取文件成功
2017-02-08T19:56:17: 读取文件成功
2017-02-08T19:56:27: 读取文件成功
2017-02-08T19:56:37: 读取文件成功
2017-02-08T19:56:47: 读取文件成功
2017-02-08T19:56:57: 读取文件成功
2017-02-08T19:57:07: 读取文件成功
2017-02-08T19:57:17: 读取文件成功
2017-02-08T19:57:27: 读取文件成功
2017-02-08T19:57:37: 读取文件成功
2017-02-08T19:57:47: 读取文件成功
2017-02-08T19:57:57: 读取文件成功
2017-02-08T19:58:07: 读取文件成功
2017-02-08T19:58:17: 读取文件成功
2017-02-08T19:58:27: 读取文件成功
2017-02-08T19:58:37: 读取文件成功
2017-02-08T19:58:47: 读取文件成功
2017-02-08T19:58:57: 读取文件成功
2017-02-08T19:59:07: 读取文件成功
2017-02-08T19:59:17: 读取文件成功
2017-02-08T19:59:27: 读取文件成功
2017-02-08T19:59:37: 读取文件成功
2017-02-08T19:59:47: 读取文件成功
2017-02-08T19:59:57: 读取文件成功
2017-02-08T20:00:07: 读取文件成功
2017-02-08T20:00:17: 读取文件成功
2017-02-08T20:00:27: 读取文件成功
2017-02-08T20:00:37: 读取文件成功
2017-02-08T20:00:47: 读取文件成功
2017-02-08T20:00:57: 读取文件成功
2017-02-08T20:01:07: 读取文件成功
2017-02-08T20:01:17: 读取文件成功
2017-02-08T20:01:27: 读取文件成功
2017-02-08T20:01:37: 读取文件成功
2017-02-08T20:01:47: 读取文件成功
2017-02-08T20:01:57: 读取文件成功
2017-02-08T20:02:07: 读取文件成功
2017-02-08T20:02:17: 读取文件成功
2017-02-08T20:02:48: 读取文件成功
2017-02-08T20:02:49: 读取文件成功
2017-02-08T20:02:49: 读取文件成功
2017-02-08T20:02:57: 读取文件成功
2017-02-08T20:03:07: 读取文件成功
2017-02-08T20:03:17: 读取文件成功
2017-02-08T20:03:27: 读取文件成功
2017-02-08T20:03:37: 读取文件成功
2017-02-08T20:03:47: 读取文件成功
2017-02-08T20:03:57: 读取文件成功
2017-02-08T20:04:07: 读取文件成功
2017-02-08T20:04:17: 读取文件成功
2017-02-08T20:04:27: 读取文件成功
2017-02-08T20:04:37: 读取文件成功
2017-02-08T20:04:47: 读取文件成功
2017-02-08T20:04:57: 读取文件成功
2017-02-08T20:05:07: 读取文件成功
2017-02-08T20:05:17: 读取文件成功
2017-02-08T20:05:27: 读取文件成功
2017-02-08T20:05:37: 读取文件成功
2017-02-08T20:05:48: 读取文件成功
2017-02-08T20:05:57: 读取文件成功
2017-02-08T20:06:08: 读取文件成功
2017-02-08T20:06:17: 读取文件成功
2017-02-08T20:06:27: 读取文件成功
2017-02-08T20:06:37: 读取文件成功
2017-02-08T20:06:48: 读取文件成功
2017-02-08T20:06:59: 读取文件成功
2017-02-08T20:07:07: 读取文件成功
2017-02-08T20:07:18: 读取文件成功
2017-02-08T20:07:28: 读取文件成功
2017-02-08T20:07:38: 读取文件成功
2017-02-08T20:07:48: 读取文件成功
2017-02-08T20:07:58: 读取文件成功
2017-02-08T20:08:08: 读取文件成功
2017-02-08T20:08:18: 读取文件成功
2017-02-08T20:08:28: 读取文件成功
2017-02-08T20:08:38: 读取文件成功
2017-02-08T20:08:48: 读取文件成功
2017-02-08T20:08:58: 读取文件成功
2017-02-08T20:09:08: 读取文件成功
2017-02-08T20:09:18: 读取文件成功
2017-02-08T20:09:28: 读取文件成功
2017-02-08T20:09:38: 读取文件成功
2017-02-08T20:09:48: 读取文件成功
2017-02-08T20:09:58: 读取文件成功
2017-02-08T20:10:08: 读取文件成功
2017-02-08T20:10:18: 读取文件成功
2017-02-08T20:10:28: 读取文件成功
2017-02-08T20:10:40: 读取文件成功
2017-02-08T20:10:49: 读取文件成功
2017-02-08T20:10:59: 读取文件成功
2017-02-08T20:11:08: 读取文件成功
2017-02-08T20:11:20: 读取文件成功
2017-02-08T20:11:28: 读取文件成功
2017-02-08T20:11:38: 读取文件成功
2017-02-08T20:11:48: 读取文件成功
2017-02-08T20:11:58: 读取文件成功
2017-02-08T20:12:08: 读取文件成功
2017-02-08T20:12:18: 读取文件成功
2017-02-08T20:12:28: 读取文件成功
2017-02-08T20:12:38: 读取文件成功
2017-02-08T20:12:48: 读取文件成功
2017-02-08T20:12:58: 读取文件成功
2017-02-08T20:13:08: 读取文件成功
2017-02-08T20:13:18: 读取文件成功
2017-02-08T20:13:28: 读取文件成功
2017-02-08T20:13:38: 读取文件成功
2017-02-08T20:13:48: 读取文件成功
2017-02-08T20:13:58: 读取文件成功
2017-02-08T20:14:08: 读取文件成功
2017-02-08T20:14:18: 读取文件成功
2017-02-08T20:14:28: 读取文件成功
2017-02-08T20:14:38: 读取文件成功
2017-02-08T20:14:48: 读取文件成功
2017-02-08T20:14:58: 读取文件成功
2017-02-08T20:15:08: 读取文件成功
2017-02-08T20:15:19: 读取文件成功
2017-02-08T20:15:28: 读取文件成功
2017-02-08T20:15:38: 读取文件成功
2017-02-08T20:15:48: 读取文件成功
2017-02-08T20:15:58: 读取文件成功
2017-02-08T20:16:08: 读取文件成功
2017-02-08T20:16:18: 读取文件成功
2017-02-08T20:16:28: 读取文件成功
2017-02-08T20:16:38: 读取文件成功
2017-02-08T20:16:48: 读取文件成功
2017-02-08T20:16:58: 读取文件成功
2017-02-08T20:17:08: 读取文件成功
2017-02-08T20:17:18: 读取文件成功
2017-02-08T20:17:28: 读取文件成功
2017-02-08T20:17:38: 读取文件成功
2017-02-08T20:17:48: 读取文件成功
2017-02-08T20:17:58: 读取文件成功
2017-02-08T20:18:08: 读取文件成功
2017-02-08T20:18:18: 读取文件成功
2017-02-08T20:18:28: 读取文件成功
2017-02-08T20:18:38: 读取文件成功
2017-02-08T20:18:48: 读取文件成功
2017-02-08T20:18:58: 读取文件成功
2017-02-08T20:19:08: 读取文件成功
2017-02-08T20:19:18: 读取文件成功
2017-02-08T20:19:29: 读取文件成功
2017-02-08T20:19:38: 读取文件成功
2017-02-08T20:19:50: 读取文件成功
2017-02-08T20:19:58: 读取文件成功
2017-02-08T20:20:08: 读取文件成功
2017-02-08T20:20:18: 读取文件成功
2017-02-08T20:20:28: 读取文件成功
2017-02-08T20:20:38: 读取文件成功
2017-02-08T20:20:48: 读取文件成功
2017-02-08T20:20:58: 读取文件成功
2017-02-08T20:21:09: 读取文件成功
2017-02-08T20:21:18: 读取文件成功
2017-02-08T20:21:28: 读取文件成功
2017-02-08T20:21:38: 读取文件成功
2017-02-08T20:21:48: 读取文件成功
2017-02-08T20:21:58: 读取文件成功
2017-02-08T20:22:08: 读取文件成功
2017-02-08T20:22:21: 读取文件成功
2017-02-08T20:22:28: 读取文件成功
2017-02-08T20:22:38: 读取文件成功
2017-02-08T20:22:49: 读取文件成功
2017-02-08T20:22:58: 读取文件成功
2017-02-08T20:23:08: 读取文件成功
2017-02-08T20:23:18: 读取文件成功
2017-02-08T20:23:28: 读取文件成功
2017-02-08T20:23:38: 读取文件成功
2017-02-08T20:23:49: 读取文件成功
2017-02-08T20:23:59: 读取文件成功
2017-02-08T20:24:09: 读取文件成功
2017-02-08T20:24:19: 读取文件成功
2017-02-08T20:24:29: 读取文件成功
2017-02-08T20:24:39: 读取文件成功
2017-02-08T20:24:49: 读取文件成功
2017-02-08T20:24:59: 读取文件成功
2017-02-08T20:25:09: 读取文件成功
2017-02-08T20:25:19: 读取文件成功
2017-02-08T20:25:29: 读取文件成功
2017-02-08T20:25:39: 读取文件成功
2017-02-08T20:25:49: 读取文件成功
2017-02-08T20:25:59: 读取文件成功
2017-02-08T20:26:09: 读取文件成功
2017-02-08T20:26:19: 读取文件成功
2017-02-08T20:26:29: 读取文件成功
2017-02-08T20:26:40: 读取文件成功
2017-02-08T20:26:49: 读取文件成功
2017-02-08T20:26:59: 读取文件成功
2017-02-08T20:27:09: 读取文件成功
2017-02-08T20:27:19: 读取文件成功
2017-02-08T20:27:29: 读取文件成功
2017-02-08T20:27:39: 读取文件成功
2017-02-08T20:27:49: 读取文件成功
2017-02-08T20:27:59: 读取文件成功
2017-02-08T20:28:09: 读取文件成功
2017-02-08T20:28:19: 读取文件成功
2017-02-08T20:28:29: 读取文件成功
2017-02-08T20:28:39: 读取文件成功
2017-02-08T20:28:49: 读取文件成功
2017-02-08T20:28:59: 读取文件成功
2017-02-08T20:29:09: 读取文件成功
2017-02-08T20:29:19: 读取文件成功
2017-02-08T20:29:29: 读取文件成功
2017-02-08T20:29:40: 读取文件成功
2017-02-08T20:29:49: 读取文件成功
2017-02-08T20:29:59: 读取文件成功
2017-02-08T20:30:09: 读取文件成功
2017-02-08T20:30:19: 读取文件成功
2017-02-08T20:30:29: 读取文件成功
2017-02-08T20:30:39: 读取文件成功
2017-02-08T20:30:49: 读取文件成功
2017-02-08T20:31:00: 读取文件成功
2017-02-08T20:31:09: 读取文件成功
2017-02-08T20:31:19: 读取文件成功
2017-02-08T20:31:29: 读取文件成功
2017-02-08T20:31:40: 读取文件成功
2017-02-08T20:31:49: 读取文件成功
2017-02-08T20:31:59: 读取文件成功
2017-02-08T20:32:09: 读取文件成功
2017-02-08T20:32:19: 读取文件成功
2017-02-08T20:32:29: 读取文件成功
2017-02-08T20:32:39: 读取文件成功
2017-02-08T20:32:49: 读取文件成功
2017-02-08T20:32:59: 读取文件成功
2017-02-08T20:33:09: 读取文件成功
