2016-11-11T00:00:09: 非记录时间：2016-11-11T00:00:09+08:00
2016-11-11T11:38:23: 读取文件成功
2016-11-11T11:38:34: 读取文件成功
2016-11-11T11:38:43: 读取文件成功
2016-11-11T11:38:53: 读取文件成功
2016-11-11T11:39:03: 读取文件成功
2016-11-11T11:39:13: 读取文件成功
2016-11-11T11:39:23: 读取文件成功
2016-11-11T11:39:34: 读取文件成功
2016-11-11T11:39:43: 读取文件成功
2016-11-11T11:39:53: 读取文件成功
2016-11-11T11:40:04: 读取文件成功
2016-11-11T11:40:13: 读取文件成功
2016-11-11T11:40:23: 读取文件成功
2016-11-11T11:40:33: 读取文件成功
2016-11-11T11:40:43: 读取文件成功
2016-11-11T11:40:53: 读取文件成功
2016-11-11T11:41:03: 读取文件成功
2016-11-11T11:41:13: 读取文件成功
2016-11-11T11:41:23: 读取文件成功
2016-11-11T11:41:34: 读取文件成功
2016-11-11T11:41:43: 读取文件成功
2016-11-11T11:41:53: 读取文件成功
2016-11-11T11:42:03: 读取文件成功
2016-11-11T11:42:13: 读取文件成功
2016-11-11T11:42:23: 读取文件成功
2016-11-11T11:42:34: 读取文件成功
2016-11-11T11:42:44: 读取文件成功
2016-11-11T11:42:54: 读取文件成功
2016-11-11T11:43:04: 读取文件成功
2016-11-11T11:43:14: 读取文件成功
2016-11-11T11:43:24: 读取文件成功
2016-11-11T11:43:34: 读取文件成功
2016-11-11T11:43:44: 读取文件成功
2016-11-11T11:43:54: 读取文件成功
2016-11-11T11:44:04: 读取文件成功
2016-11-11T11:44:14: 读取文件成功
2016-11-11T11:44:24: 读取文件成功
2016-11-11T11:44:34: 读取文件成功
2016-11-11T11:44:44: 读取文件成功
2016-11-11T11:44:54: 读取文件成功
2016-11-11T11:45:04: 读取文件成功
2016-11-11T11:45:14: 读取文件成功
2016-11-11T11:45:24: 读取文件成功
2016-11-11T11:45:34: 读取文件成功
2016-11-11T11:45:44: 读取文件成功
2016-11-11T11:45:54: 读取文件成功
2016-11-11T11:46:04: 读取文件成功
2016-11-11T11:46:14: 读取文件成功
2016-11-11T11:46:24: 读取文件成功
2016-11-11T11:46:34: 读取文件成功
2016-11-11T11:46:44: 读取文件成功
2016-11-11T11:46:54: 读取文件成功
2016-11-11T11:47:04: 读取文件成功
2016-11-11T11:47:14: 读取文件成功
2016-11-11T11:47:24: 读取文件成功
2016-11-11T11:47:34: 读取文件成功
2016-11-11T11:47:44: 读取文件成功
2016-11-11T11:47:54: 读取文件成功
2016-11-11T11:48:04: 读取文件成功
2016-11-11T11:48:14: 读取文件成功
2016-11-11T11:48:24: 读取文件成功
2016-11-11T11:48:34: 读取文件成功
2016-11-11T11:48:44: 读取文件成功
2016-11-11T11:48:54: 读取文件成功
2016-11-11T11:49:04: 读取文件成功
2016-11-11T11:49:14: 读取文件成功
2016-11-11T11:49:24: 读取文件成功
2016-11-11T11:49:34: 读取文件成功
2016-11-11T11:49:44: 读取文件成功
2016-11-11T11:49:54: 读取文件成功
2016-11-11T11:50:04: 读取文件成功
2016-11-11T11:50:14: 读取文件成功
2016-11-11T11:50:24: 读取文件成功
2016-11-11T11:50:34: 读取文件成功
2016-11-11T11:50:44: 读取文件成功
2016-11-11T11:50:54: 读取文件成功
2016-11-11T11:51:04: 读取文件成功
2016-11-11T11:51:14: 读取文件成功
2016-11-11T11:51:24: 读取文件成功
2016-11-11T11:51:34: 读取文件成功
2016-11-11T11:51:44: 读取文件成功
2016-11-11T11:51:54: 读取文件成功
2016-11-11T11:52:04: 读取文件成功
2016-11-11T11:52:14: 读取文件成功
2016-11-11T11:52:24: 读取文件成功
2016-11-11T11:52:34: 读取文件成功
2016-11-11T11:52:44: 读取文件成功
2016-11-11T11:52:54: 读取文件成功
2016-11-11T11:53:04: 读取文件成功
2016-11-11T11:53:14: 读取文件成功
2016-11-11T11:53:24: 读取文件成功
2016-11-11T11:53:34: 读取文件成功
2016-11-11T11:53:44: 读取文件成功
2016-11-11T11:53:54: 读取文件成功
2016-11-11T11:54:04: 读取文件成功
2016-11-11T11:54:14: 读取文件成功
2016-11-11T11:54:24: 读取文件成功
2016-11-11T11:54:34: 读取文件成功
2016-11-11T11:54:44: 读取文件成功
2016-11-11T11:54:54: 读取文件成功
2016-11-11T11:55:04: 读取文件成功
2016-11-11T11:55:14: 读取文件成功
2016-11-11T11:55:24: 读取文件成功
2016-11-11T11:55:34: 读取文件成功
2016-11-11T11:55:44: 读取文件成功
2016-11-11T11:55:54: 读取文件成功
2016-11-11T11:56:04: 读取文件成功
2016-11-11T11:56:14: 读取文件成功
2016-11-11T11:56:24: 读取文件成功
2016-11-11T11:56:34: 读取文件成功
2016-11-11T11:56:44: 读取文件成功
2016-11-11T11:56:54: 读取文件成功
2016-11-11T11:57:04: 读取文件成功
2016-11-11T11:57:14: 读取文件成功
2016-11-11T11:57:24: 读取文件成功
2016-11-11T11:57:34: 读取文件成功
2016-11-11T11:57:44: 读取文件成功
2016-11-11T11:57:54: 读取文件成功
2016-11-11T11:58:04: 读取文件成功
2016-11-11T11:58:14: 读取文件成功
2016-11-11T11:58:24: 读取文件成功
2016-11-11T11:58:34: 读取文件成功
2016-11-11T11:58:44: 读取文件成功
2016-11-11T11:58:54: 读取文件成功
2016-11-11T11:59:04: 读取文件成功
2016-11-11T11:59:14: 读取文件成功
2016-11-11T11:59:24: 读取文件成功
2016-11-11T11:59:34: 读取文件成功
2016-11-11T11:59:44: 读取文件成功
2016-11-11T11:59:55: 读取文件成功
2016-11-11T12:00:04: 读取文件成功
2016-11-11T12:00:15: 读取文件成功
2016-11-11T12:00:25: 读取文件成功
2016-11-11T12:00:35: 读取文件成功
2016-11-11T12:00:45: 读取文件成功
2016-11-11T12:00:55: 读取文件成功
2016-11-11T12:01:05: 读取文件成功
2016-11-11T12:01:15: 读取文件成功
2016-11-11T12:01:25: 读取文件成功
2016-11-11T12:01:35: 读取文件成功
2016-11-11T12:01:45: 读取文件成功
2016-11-11T12:01:55: 读取文件成功
2016-11-11T12:02:05: 读取文件成功
2016-11-11T12:02:15: 读取文件成功
2016-11-11T12:02:25: 读取文件成功
2016-11-11T12:02:35: 读取文件成功
2016-11-11T12:02:45: 读取文件成功
2016-11-11T12:02:55: 读取文件成功
2016-11-11T12:03:05: 读取文件成功
2016-11-11T12:03:15: 读取文件成功
2016-11-11T12:03:25: 读取文件成功
2016-11-11T12:03:35: 读取文件成功
2016-11-11T12:03:45: 读取文件成功
2016-11-11T12:03:55: 读取文件成功
2016-11-11T12:04:05: 读取文件成功
2016-11-11T12:04:15: 读取文件成功
2016-11-11T12:04:25: 读取文件成功
2016-11-11T12:04:35: 读取文件成功
2016-11-11T12:04:45: 读取文件成功
2016-11-11T12:04:55: 读取文件成功
2016-11-11T12:05:05: 读取文件成功
2016-11-11T12:05:15: 读取文件成功
2016-11-11T12:05:25: 读取文件成功
2016-11-11T12:05:35: 读取文件成功
2016-11-11T12:05:45: 读取文件成功
2016-11-11T12:05:55: 读取文件成功
2016-11-11T12:06:05: 读取文件成功
2016-11-11T12:06:15: 读取文件成功
2016-11-11T12:06:25: 读取文件成功
2016-11-11T12:06:35: 读取文件成功
2016-11-11T12:06:45: 读取文件成功
2016-11-11T12:06:55: 读取文件成功
2016-11-11T12:07:05: 读取文件成功
2016-11-11T12:07:15: 读取文件成功
2016-11-11T12:07:25: 读取文件成功
2016-11-11T12:07:35: 读取文件成功
2016-11-11T12:07:45: 读取文件成功
2016-11-11T12:07:55: 读取文件成功
2016-11-11T12:08:05: 读取文件成功
2016-11-11T12:08:15: 读取文件成功
2016-11-11T12:08:25: 读取文件成功
2016-11-11T12:08:35: 读取文件成功
2016-11-11T12:08:45: 读取文件成功
2016-11-11T12:08:55: 读取文件成功
2016-11-11T12:09:05: 读取文件成功
2016-11-11T12:09:15: 读取文件成功
2016-11-11T12:09:25: 读取文件成功
2016-11-11T12:09:35: 读取文件成功
2016-11-11T12:09:45: 读取文件成功
2016-11-11T12:09:55: 读取文件成功
2016-11-11T12:10:05: 读取文件成功
2016-11-11T12:10:15: 读取文件成功
2016-11-11T12:10:25: 读取文件成功
2016-11-11T12:10:35: 读取文件成功
2016-11-11T12:10:45: 读取文件成功
2016-11-11T12:10:55: 读取文件成功
2016-11-11T12:11:05: 读取文件成功
2016-11-11T12:11:15: 读取文件成功
2016-11-11T12:11:25: 读取文件成功
2016-11-11T12:11:35: 读取文件成功
2016-11-11T12:11:45: 读取文件成功
2016-11-11T12:11:55: 读取文件成功
2016-11-11T12:12:05: 读取文件成功
2016-11-11T12:12:15: 读取文件成功
2016-11-11T12:12:25: 读取文件成功
2016-11-11T12:12:35: 读取文件成功
2016-11-11T12:12:45: 读取文件成功
2016-11-11T12:12:55: 读取文件成功
2016-11-11T12:13:05: 读取文件成功
2016-11-11T12:13:15: 读取文件成功
2016-11-11T12:13:25: 读取文件成功
2016-11-11T12:13:35: 读取文件成功
2016-11-11T12:13:45: 读取文件成功
2016-11-11T12:13:55: 读取文件成功
2016-11-11T12:14:05: 读取文件成功
2016-11-11T12:14:15: 读取文件成功
2016-11-11T12:14:25: 读取文件成功
2016-11-11T12:14:35: 读取文件成功
2016-11-11T12:14:45: 读取文件成功
2016-11-11T12:14:55: 读取文件成功
2016-11-11T12:15:05: 读取文件成功
2016-11-11T12:15:15: 读取文件成功
2016-11-11T12:15:25: 读取文件成功
2016-11-11T12:15:36: 读取文件成功
2016-11-11T12:15:46: 读取文件成功
2016-11-11T12:15:55: 读取文件成功
2016-11-11T12:16:05: 读取文件成功
2016-11-11T12:16:15: 读取文件成功
2016-11-11T12:16:25: 读取文件成功
2016-11-11T12:16:36: 读取文件成功
2016-11-11T12:16:46: 读取文件成功
2016-11-11T12:16:56: 读取文件成功
2016-11-11T12:17:06: 读取文件成功
2016-11-11T12:17:16: 读取文件成功
2016-11-11T12:17:26: 读取文件成功
2016-11-11T12:17:36: 读取文件成功
2016-11-11T12:17:46: 读取文件成功
2016-11-11T12:17:56: 读取文件成功
2016-11-11T12:18:06: 读取文件成功
2016-11-11T12:18:16: 读取文件成功
2016-11-11T12:18:26: 读取文件成功
2016-11-11T12:18:36: 读取文件成功
2016-11-11T12:18:46: 读取文件成功
2016-11-11T12:18:56: 读取文件成功
2016-11-11T12:19:06: 读取文件成功
2016-11-11T12:19:16: 读取文件成功
2016-11-11T12:19:26: 读取文件成功
2016-11-11T12:19:36: 读取文件成功
2016-11-11T12:19:46: 读取文件成功
2016-11-11T12:19:56: 读取文件成功
2016-11-11T12:20:06: 读取文件成功
2016-11-11T12:20:16: 读取文件成功
2016-11-11T12:20:27: 读取文件成功
2016-11-11T12:20:36: 读取文件成功
2016-11-11T12:20:46: 读取文件成功
2016-11-11T12:20:56: 读取文件成功
2016-11-11T12:21:06: 读取文件成功
2016-11-11T12:21:16: 读取文件成功
2016-11-11T12:21:26: 读取文件成功
2016-11-11T12:21:36: 读取文件成功
2016-11-11T12:21:46: 读取文件成功
2016-11-11T12:21:56: 读取文件成功
2016-11-11T12:22:06: 读取文件成功
2016-11-11T12:22:16: 读取文件成功
2016-11-11T12:22:26: 读取文件成功
2016-11-11T12:22:36: 读取文件成功
2016-11-11T12:22:46: 读取文件成功
2016-11-11T12:22:56: 读取文件成功
2016-11-11T12:23:06: 读取文件成功
2016-11-11T12:23:16: 读取文件成功
2016-11-11T12:23:26: 读取文件成功
2016-11-11T12:23:36: 读取文件成功
2016-11-11T12:23:46: 读取文件成功
2016-11-11T12:23:57: 读取文件成功
2016-11-11T12:24:06: 读取文件成功
2016-11-11T12:24:16: 读取文件成功
2016-11-11T12:24:26: 读取文件成功
2016-11-11T12:24:36: 读取文件成功
2016-11-11T12:24:46: 读取文件成功
2016-11-11T12:24:56: 读取文件成功
2016-11-11T12:25:06: 读取文件成功
2016-11-11T12:25:16: 读取文件成功
2016-11-11T12:25:26: 读取文件成功
2016-11-11T12:25:36: 读取文件成功
2016-11-11T12:25:46: 读取文件成功
2016-11-11T12:25:56: 读取文件成功
2016-11-11T12:26:06: 读取文件成功
2016-11-11T12:26:17: 读取文件成功
2016-11-11T12:26:26: 读取文件成功
2016-11-11T12:26:36: 读取文件成功
2016-11-11T12:26:46: 读取文件成功
2016-11-11T12:26:56: 读取文件成功
2016-11-11T12:27:06: 读取文件成功
2016-11-11T12:27:16: 读取文件成功
2016-11-11T12:27:26: 读取文件成功
2016-11-11T12:27:36: 读取文件成功
2016-11-11T12:27:46: 读取文件成功
2016-11-11T12:27:56: 读取文件成功
2016-11-11T12:28:06: 读取文件成功
2016-11-11T12:28:16: 读取文件成功
2016-11-11T12:28:26: 读取文件成功
2016-11-11T12:28:36: 读取文件成功
2016-11-11T12:28:46: 读取文件成功
2016-11-11T12:28:56: 读取文件成功
2016-11-11T12:29:06: 读取文件成功
2016-11-11T12:29:16: 读取文件成功
2016-11-11T12:29:26: 读取文件成功
2016-11-11T12:29:36: 读取文件成功
2016-11-11T12:29:46: 读取文件成功
2016-11-11T12:29:56: 读取文件成功
2016-11-11T12:30:07: 读取文件成功
2016-11-11T12:30:16: 读取文件成功
2016-11-11T12:30:26: 读取文件成功
2016-11-11T12:30:36: 读取文件成功
2016-11-11T12:30:46: 读取文件成功
2016-11-11T12:30:56: 读取文件成功
2016-11-11T12:31:06: 读取文件成功
2016-11-11T12:31:16: 读取文件成功
2016-11-11T12:31:26: 读取文件成功
2016-11-11T12:31:36: 读取文件成功
2016-11-11T12:31:46: 读取文件成功
2016-11-11T12:31:56: 读取文件成功
2016-11-11T12:32:06: 读取文件成功
2016-11-11T12:32:16: 读取文件成功
2016-11-11T12:32:26: 读取文件成功
2016-11-11T12:32:36: 读取文件成功
2016-11-11T12:32:47: 读取文件成功
2016-11-11T12:32:56: 读取文件成功
2016-11-11T12:33:07: 读取文件成功
2016-11-11T12:33:16: 读取文件成功
2016-11-11T12:33:26: 读取文件成功
2016-11-11T12:33:36: 读取文件成功
2016-11-11T12:33:46: 读取文件成功
2016-11-11T12:33:56: 读取文件成功
2016-11-11T12:34:06: 读取文件成功
2016-11-11T12:34:16: 读取文件成功
2016-11-11T12:34:26: 读取文件成功
2016-11-11T12:34:36: 读取文件成功
2016-11-11T12:34:46: 读取文件成功
2016-11-11T12:34:56: 读取文件成功
2016-11-11T12:35:06: 读取文件成功
2016-11-11T12:35:16: 读取文件成功
2016-11-11T12:35:26: 读取文件成功
2016-11-11T12:35:36: 读取文件成功
2016-11-11T12:35:46: 读取文件成功
2016-11-11T12:35:57: 读取文件成功
2016-11-11T12:36:06: 读取文件成功
2016-11-11T12:36:16: 读取文件成功
2016-11-11T12:36:28: 读取文件成功
2016-11-11T12:36:37: 读取文件成功
2016-11-11T12:36:47: 读取文件成功
2016-11-11T12:36:57: 读取文件成功
2016-11-11T12:37:07: 读取文件成功
2016-11-11T12:37:17: 读取文件成功
2016-11-11T12:37:27: 读取文件成功
2016-11-11T12:37:37: 读取文件成功
2016-11-11T12:37:47: 读取文件成功
2016-11-11T12:37:57: 读取文件成功
2016-11-11T12:38:07: 读取文件成功
2016-11-11T12:38:17: 读取文件成功
2016-11-11T12:38:27: 读取文件成功
2016-11-11T12:38:37: 读取文件成功
2016-11-11T12:38:47: 读取文件成功
2016-11-11T12:38:57: 读取文件成功
2016-11-11T12:39:07: 读取文件成功
2016-11-11T12:39:17: 读取文件成功
2016-11-11T12:39:27: 读取文件成功
2016-11-11T12:39:37: 读取文件成功
2016-11-11T12:39:47: 读取文件成功
2016-11-11T12:39:58: 读取文件成功
2016-11-11T12:40:07: 读取文件成功
2016-11-11T12:40:17: 读取文件成功
2016-11-11T12:40:27: 读取文件成功
2016-11-11T12:40:37: 读取文件成功
2016-11-11T12:40:47: 读取文件成功
2016-11-11T12:40:57: 读取文件成功
2016-11-11T12:41:07: 读取文件成功
2016-11-11T12:41:17: 读取文件成功
2016-11-11T12:41:27: 读取文件成功
2016-11-11T12:41:37: 读取文件成功
2016-11-11T12:41:47: 读取文件成功
2016-11-11T12:41:57: 读取文件成功
2016-11-11T12:42:07: 读取文件成功
2016-11-11T12:42:17: 读取文件成功
2016-11-11T12:42:27: 读取文件成功
2016-11-11T12:42:37: 读取文件成功
2016-11-11T12:42:48: 读取文件成功
2016-11-11T12:42:57: 读取文件成功
2016-11-11T12:43:07: 读取文件成功
2016-11-11T12:43:17: 读取文件成功
2016-11-11T12:43:27: 读取文件成功
2016-11-11T12:43:37: 读取文件成功
2016-11-11T12:43:47: 读取文件成功
2016-11-11T12:43:57: 读取文件成功
2016-11-11T12:44:07: 读取文件成功
2016-11-11T12:44:17: 读取文件成功
2016-11-11T12:44:27: 读取文件成功
2016-11-11T12:44:37: 读取文件成功
2016-11-11T12:44:47: 读取文件成功
2016-11-11T12:44:57: 读取文件成功
2016-11-11T12:45:07: 读取文件成功
2016-11-11T12:45:17: 读取文件成功
2016-11-11T12:45:27: 读取文件成功
2016-11-11T12:45:37: 读取文件成功
2016-11-11T12:45:47: 读取文件成功
2016-11-11T12:45:57: 读取文件成功
2016-11-11T12:46:07: 读取文件成功
2016-11-11T12:46:17: 读取文件成功
2016-11-11T12:46:27: 读取文件成功
2016-11-11T12:46:37: 读取文件成功
2016-11-11T12:46:47: 读取文件成功
2016-11-11T12:46:57: 读取文件成功
2016-11-11T12:47:07: 读取文件成功
2016-11-11T12:47:17: 读取文件成功
2016-11-11T12:47:27: 读取文件成功
2016-11-11T12:47:37: 读取文件成功
2016-11-11T12:47:47: 读取文件成功
2016-11-11T12:47:57: 读取文件成功
2016-11-11T12:48:07: 读取文件成功
2016-11-11T12:48:17: 读取文件成功
2016-11-11T12:48:27: 读取文件成功
2016-11-11T12:48:37: 读取文件成功
2016-11-11T12:48:47: 读取文件成功
2016-11-11T12:48:57: 读取文件成功
2016-11-11T12:49:07: 读取文件成功
2016-11-11T12:49:17: 读取文件成功
2016-11-11T12:49:27: 读取文件成功
2016-11-11T12:49:37: 读取文件成功
2016-11-11T12:49:47: 读取文件成功
2016-11-11T12:49:57: 读取文件成功
2016-11-11T12:50:07: 读取文件成功
2016-11-11T12:50:17: 读取文件成功
2016-11-11T12:50:27: 读取文件成功
2016-11-11T12:50:37: 读取文件成功
2016-11-11T12:50:48: 读取文件成功
2016-11-11T12:50:58: 读取文件成功
2016-11-11T12:51:07: 读取文件成功
2016-11-11T12:51:18: 读取文件成功
2016-11-11T12:51:27: 读取文件成功
2016-11-11T12:51:38: 读取文件成功
2016-11-11T12:51:47: 读取文件成功
2016-11-11T12:51:58: 读取文件成功
2016-11-11T12:52:08: 读取文件成功
2016-11-11T12:52:18: 读取文件成功
2016-11-11T12:52:28: 读取文件成功
2016-11-11T12:52:38: 读取文件成功
2016-11-11T12:52:48: 读取文件成功
2016-11-11T12:52:58: 读取文件成功
2016-11-11T12:53:08: 读取文件成功
2016-11-11T12:53:18: 读取文件成功
2016-11-11T12:53:28: 读取文件成功
2016-11-11T12:53:38: 读取文件成功
2016-11-11T12:53:48: 读取文件成功
2016-11-11T12:53:58: 读取文件成功
2016-11-11T12:54:08: 读取文件成功
2016-11-11T12:54:18: 读取文件成功
2016-11-11T12:54:28: 读取文件成功
2016-11-11T12:54:38: 读取文件成功
2016-11-11T12:54:48: 读取文件成功
2016-11-11T12:54:58: 读取文件成功
2016-11-11T12:55:08: 读取文件成功
2016-11-11T12:55:18: 读取文件成功
2016-11-11T12:55:28: 读取文件成功
2016-11-11T12:55:38: 读取文件成功
2016-11-11T12:55:48: 读取文件成功
2016-11-11T12:55:58: 读取文件成功
2016-11-11T12:56:08: 读取文件成功
2016-11-11T12:56:18: 读取文件成功
2016-11-11T12:56:28: 读取文件成功
2016-11-11T12:56:38: 读取文件成功
2016-11-11T12:56:48: 读取文件成功
2016-11-11T12:56:58: 读取文件成功
2016-11-11T12:57:09: 读取文件成功
2016-11-11T12:57:18: 读取文件成功
2016-11-11T12:57:28: 读取文件成功
2016-11-11T12:57:38: 读取文件成功
2016-11-11T12:57:48: 读取文件成功
2016-11-11T12:57:58: 读取文件成功
2016-11-11T12:58:08: 读取文件成功
2016-11-11T12:58:18: 读取文件成功
2016-11-11T12:58:28: 读取文件成功
2016-11-11T12:58:38: 读取文件成功
2016-11-11T12:58:48: 读取文件成功
2016-11-11T12:58:58: 读取文件成功
2016-11-11T12:59:08: 读取文件成功
2016-11-11T12:59:18: 读取文件成功
2016-11-11T12:59:28: 读取文件成功
2016-11-11T12:59:38: 读取文件成功
2016-11-11T12:59:48: 读取文件成功
2016-11-11T12:59:58: 读取文件成功
2016-11-11T13:00:08: 读取文件成功
2016-11-11T13:00:18: 读取文件成功
2016-11-11T13:00:28: 读取文件成功
2016-11-11T13:00:38: 读取文件成功
2016-11-11T13:00:48: 读取文件成功
2016-11-11T13:00:58: 读取文件成功
2016-11-11T13:01:08: 读取文件成功
2016-11-11T13:01:18: 读取文件成功
2016-11-11T13:01:28: 读取文件成功
2016-11-11T13:01:38: 读取文件成功
2016-11-11T13:01:48: 读取文件成功
2016-11-11T13:01:58: 读取文件成功
2016-11-11T13:02:08: 读取文件成功
2016-11-11T13:02:18: 读取文件成功
2016-11-11T13:02:28: 读取文件成功
2016-11-11T13:02:38: 读取文件成功
2016-11-11T13:02:48: 读取文件成功
2016-11-11T13:02:59: 读取文件成功
2016-11-11T13:03:08: 读取文件成功
2016-11-11T13:03:18: 读取文件成功
2016-11-11T13:03:28: 读取文件成功
2016-11-11T13:03:38: 读取文件成功
2016-11-11T13:03:48: 读取文件成功
2016-11-11T13:03:58: 读取文件成功
2016-11-11T13:04:08: 读取文件成功
2016-11-11T13:04:18: 读取文件成功
2016-11-11T13:04:28: 读取文件成功
2016-11-11T13:04:38: 读取文件成功
2016-11-11T13:04:48: 读取文件成功
2016-11-11T13:04:58: 读取文件成功
2016-11-11T13:05:08: 读取文件成功
2016-11-11T13:05:18: 读取文件成功
2016-11-11T13:05:28: 读取文件成功
2016-11-11T13:05:38: 读取文件成功
2016-11-11T13:05:48: 读取文件成功
2016-11-11T13:05:58: 读取文件成功
2016-11-11T13:06:08: 读取文件成功
2016-11-11T13:06:18: 读取文件成功
2016-11-11T13:06:28: 读取文件成功
2016-11-11T13:06:38: 读取文件成功
2016-11-11T13:06:48: 读取文件成功
2016-11-11T13:06:59: 读取文件成功
2016-11-11T13:07:08: 读取文件成功
2016-11-11T13:07:18: 读取文件成功
2016-11-11T13:07:28: 读取文件成功
2016-11-11T13:07:38: 读取文件成功
2016-11-11T13:07:48: 读取文件成功
2016-11-11T13:07:58: 读取文件成功
2016-11-11T13:08:08: 读取文件成功
2016-11-11T13:08:18: 读取文件成功
2016-11-11T13:08:28: 读取文件成功
2016-11-11T13:08:39: 读取文件成功
2016-11-11T13:08:49: 读取文件成功
2016-11-11T13:08:58: 读取文件成功
2016-11-11T13:09:08: 读取文件成功
2016-11-11T13:09:18: 读取文件成功
2016-11-11T13:09:28: 读取文件成功
2016-11-11T13:09:38: 读取文件成功
2016-11-11T13:09:48: 读取文件成功
2016-11-11T13:09:58: 读取文件成功
2016-11-11T13:10:08: 读取文件成功
2016-11-11T13:10:18: 读取文件成功
2016-11-11T13:10:28: 读取文件成功
2016-11-11T13:10:38: 读取文件成功
2016-11-11T13:10:49: 读取文件成功
2016-11-11T13:10:58: 读取文件成功
2016-11-11T13:11:08: 读取文件成功
2016-11-11T13:11:18: 读取文件成功
2016-11-11T13:11:28: 读取文件成功
2016-11-11T13:11:38: 读取文件成功
2016-11-11T13:11:48: 读取文件成功
2016-11-11T13:11:58: 读取文件成功
2016-11-11T13:12:08: 读取文件成功
2016-11-11T13:12:18: 读取文件成功
2016-11-11T13:12:28: 读取文件成功
2016-11-11T13:12:38: 读取文件成功
2016-11-11T13:12:49: 读取文件成功
2016-11-11T13:12:59: 读取文件成功
2016-11-11T13:13:09: 读取文件成功
2016-11-11T13:13:19: 读取文件成功
2016-11-11T13:13:29: 读取文件成功
2016-11-11T13:13:39: 读取文件成功
2016-11-11T13:13:49: 读取文件成功
2016-11-11T13:13:59: 读取文件成功
2016-11-11T13:14:09: 读取文件成功
2016-11-11T13:14:19: 读取文件成功
2016-11-11T13:14:29: 读取文件成功
2016-11-11T13:14:39: 读取文件成功
2016-11-11T13:14:49: 读取文件成功
2016-11-11T13:14:59: 读取文件成功
2016-11-11T13:15:09: 读取文件成功
2016-11-11T13:15:19: 读取文件成功
2016-11-11T13:15:29: 读取文件成功
2016-11-11T13:15:39: 读取文件成功
2016-11-11T13:15:49: 读取文件成功
2016-11-11T13:15:59: 读取文件成功
2016-11-11T13:16:09: 读取文件成功
2016-11-11T13:16:19: 读取文件成功
2016-11-11T13:16:29: 读取文件成功
2016-11-11T13:16:39: 读取文件成功
2016-11-11T13:16:49: 读取文件成功
2016-11-11T13:16:59: 读取文件成功
2016-11-11T13:17:09: 读取文件成功
2016-11-11T13:17:19: 读取文件成功
2016-11-11T13:17:29: 读取文件成功
2016-11-11T13:17:39: 读取文件成功
2016-11-11T13:17:50: 读取文件成功
2016-11-11T13:17:59: 读取文件成功
2016-11-11T13:18:09: 读取文件成功
2016-11-11T13:18:19: 读取文件成功
2016-11-11T13:18:29: 读取文件成功
2016-11-11T13:18:39: 读取文件成功
2016-11-11T13:18:49: 读取文件成功
2016-11-11T13:18:59: 读取文件成功
2016-11-11T13:19:09: 读取文件成功
2016-11-11T13:19:19: 读取文件成功
2016-11-11T13:19:29: 读取文件成功
2016-11-11T13:19:39: 读取文件成功
2016-11-11T13:19:49: 读取文件成功
2016-11-11T13:19:59: 读取文件成功
2016-11-11T13:20:09: 读取文件成功
2016-11-11T13:20:19: 读取文件成功
2016-11-11T13:20:29: 读取文件成功
2016-11-11T13:20:39: 读取文件成功
2016-11-11T13:20:49: 读取文件成功
2016-11-11T13:21:00: 读取文件成功
2016-11-11T13:21:09: 读取文件成功
2016-11-11T13:21:19: 读取文件成功
2016-11-11T13:21:29: 读取文件成功
2016-11-11T13:21:39: 读取文件成功
2016-11-11T13:21:49: 读取文件成功
2016-11-11T13:21:59: 读取文件成功
2016-11-11T13:22:09: 读取文件成功
2016-11-11T13:22:19: 读取文件成功
2016-11-11T13:22:29: 读取文件成功
2016-11-11T13:22:39: 读取文件成功
2016-11-11T13:22:49: 读取文件成功
2016-11-11T13:22:59: 读取文件成功
2016-11-11T13:23:09: 读取文件成功
2016-11-11T13:23:19: 读取文件成功
2016-11-11T13:23:29: 读取文件成功
2016-11-11T13:23:39: 读取文件成功
2016-11-11T13:23:49: 读取文件成功
2016-11-11T13:24:00: 读取文件成功
2016-11-11T13:24:09: 读取文件成功
2016-11-11T13:24:19: 读取文件成功
2016-11-11T13:24:29: 读取文件成功
2016-11-11T13:24:39: 读取文件成功
2016-11-11T13:24:49: 读取文件成功
2016-11-11T13:24:59: 读取文件成功
2016-11-11T13:25:09: 读取文件成功
2016-11-11T13:25:19: 读取文件成功
2016-11-11T13:25:29: 读取文件成功
2016-11-11T13:25:39: 读取文件成功
2016-11-11T13:25:49: 读取文件成功
2016-11-11T13:25:59: 读取文件成功
2016-11-11T13:26:09: 读取文件成功
2016-11-11T13:26:19: 读取文件成功
2016-11-11T13:26:30: 读取文件成功
2016-11-11T13:26:39: 读取文件成功
2016-11-11T13:26:49: 读取文件成功
2016-11-11T13:26:59: 读取文件成功
2016-11-11T13:27:09: 读取文件成功
2016-11-11T13:27:19: 读取文件成功
2016-11-11T13:27:29: 读取文件成功
2016-11-11T13:27:39: 读取文件成功
2016-11-11T13:27:50: 读取文件成功
2016-11-11T13:27:59: 读取文件成功
2016-11-11T13:28:09: 读取文件成功
2016-11-11T13:28:19: 读取文件成功
2016-11-11T13:28:30: 读取文件成功
2016-11-11T13:28:39: 读取文件成功
2016-11-11T13:28:49: 读取文件成功
2016-11-11T13:28:59: 读取文件成功
