2017-01-05T00:00:01: 非记录时间：2017-01-05T00:00:01+08:00
2017-01-05T04:37:53: 读取文件成功
2017-01-05T04:38:03: 读取文件成功
2017-01-05T04:38:13: 读取文件成功
2017-01-05T04:38:23: 读取文件成功
2017-01-05T04:38:33: 读取文件成功
2017-01-05T04:38:43: 读取文件成功
2017-01-05T04:38:53: 读取文件成功
2017-01-05T04:39:03: 读取文件成功
2017-01-05T04:39:13: 读取文件成功
2017-01-05T04:39:23: 读取文件成功
2017-01-05T04:39:33: 读取文件成功
2017-01-05T04:39:43: 读取文件成功
2017-01-05T04:39:53: 读取文件成功
2017-01-05T04:40:03: 读取文件成功
2017-01-05T04:40:13: 读取文件成功
2017-01-05T04:40:23: 读取文件成功
2017-01-05T04:40:33: 读取文件成功
2017-01-05T04:40:43: 读取文件成功
2017-01-05T04:40:53: 读取文件成功
2017-01-05T04:41:03: 读取文件成功
2017-01-05T04:41:13: 读取文件成功
2017-01-05T04:41:23: 读取文件成功
2017-01-05T04:41:33: 读取文件成功
2017-01-05T04:41:43: 读取文件成功
2017-01-05T04:41:53: 读取文件成功
2017-01-05T04:42:03: 读取文件成功
2017-01-05T04:42:13: 读取文件成功
2017-01-05T04:42:23: 读取文件成功
2017-01-05T04:42:33: 读取文件成功
2017-01-05T04:42:43: 读取文件成功
2017-01-05T04:42:53: 读取文件成功
2017-01-05T04:43:03: 读取文件成功
2017-01-05T04:43:13: 读取文件成功
2017-01-05T04:43:23: 读取文件成功
2017-01-05T04:43:33: 读取文件成功
2017-01-05T04:43:43: 读取文件成功
2017-01-05T04:43:53: 读取文件成功
2017-01-05T04:44:03: 读取文件成功
2017-01-05T04:44:13: 读取文件成功
2017-01-05T04:44:23: 读取文件成功
2017-01-05T04:44:33: 读取文件成功
2017-01-05T04:44:43: 读取文件成功
2017-01-05T04:44:53: 读取文件成功
2017-01-05T04:45:03: 读取文件成功
2017-01-05T04:45:13: 读取文件成功
2017-01-05T04:45:23: 读取文件成功
2017-01-05T04:45:33: 读取文件成功
2017-01-05T04:45:43: 读取文件成功
2017-01-05T04:45:53: 读取文件成功
2017-01-05T04:46:03: 读取文件成功
2017-01-05T04:46:14: 读取文件成功
2017-01-05T04:46:24: 读取文件成功
2017-01-05T04:46:34: 读取文件成功
2017-01-05T04:46:44: 读取文件成功
2017-01-05T04:46:54: 读取文件成功
2017-01-05T04:47:04: 读取文件成功
2017-01-05T04:47:14: 读取文件成功
2017-01-05T04:47:24: 读取文件成功
2017-01-05T04:47:34: 读取文件成功
2017-01-05T04:47:44: 读取文件成功
2017-01-05T04:47:54: 读取文件成功
2017-01-05T04:48:04: 读取文件成功
2017-01-05T04:48:14: 读取文件成功
2017-01-05T04:48:24: 读取文件成功
2017-01-05T04:48:34: 读取文件成功
2017-01-05T04:48:44: 读取文件成功
2017-01-05T04:48:54: 读取文件成功
2017-01-05T04:49:04: 读取文件成功
2017-01-05T04:49:14: 读取文件成功
2017-01-05T04:49:24: 读取文件成功
2017-01-05T04:49:34: 读取文件成功
2017-01-05T04:49:44: 读取文件成功
2017-01-05T04:49:54: 读取文件成功
2017-01-05T04:50:04: 读取文件成功
2017-01-05T04:50:14: 读取文件成功
2017-01-05T04:50:24: 读取文件成功
2017-01-05T04:50:34: 读取文件成功
2017-01-05T04:50:44: 读取文件成功
2017-01-05T04:50:54: 读取文件成功
2017-01-05T04:51:04: 读取文件成功
2017-01-05T04:51:14: 读取文件成功
2017-01-05T04:51:24: 读取文件成功
2017-01-05T04:51:34: 读取文件成功
2017-01-05T04:51:44: 读取文件成功
2017-01-05T04:51:54: 读取文件成功
2017-01-05T04:52:04: 读取文件成功
2017-01-05T04:52:14: 读取文件成功
2017-01-05T04:52:24: 读取文件成功
2017-01-05T04:52:34: 读取文件成功
2017-01-05T04:52:44: 读取文件成功
2017-01-05T04:52:54: 读取文件成功
2017-01-05T04:53:04: 读取文件成功
2017-01-05T04:53:14: 读取文件成功
2017-01-05T04:53:24: 读取文件成功
2017-01-05T04:53:34: 读取文件成功
2017-01-05T04:53:44: 读取文件成功
2017-01-05T04:53:54: 读取文件成功
2017-01-05T04:54:04: 读取文件成功
2017-01-05T04:54:14: 读取文件成功
2017-01-05T04:54:24: 读取文件成功
2017-01-05T04:54:34: 读取文件成功
2017-01-05T04:54:44: 读取文件成功
2017-01-05T04:54:54: 读取文件成功
2017-01-05T04:55:04: 读取文件成功
2017-01-05T04:55:14: 读取文件成功
2017-01-05T04:55:24: 读取文件成功
2017-01-05T04:55:34: 读取文件成功
2017-01-05T04:55:44: 读取文件成功
2017-01-05T04:55:54: 读取文件成功
2017-01-05T04:56:04: 读取文件成功
2017-01-05T04:56:14: 读取文件成功
2017-01-05T04:56:24: 读取文件成功
2017-01-05T04:56:34: 读取文件成功
2017-01-05T04:56:44: 读取文件成功
2017-01-05T04:56:54: 读取文件成功
2017-01-05T04:57:04: 读取文件成功
2017-01-05T04:57:14: 读取文件成功
2017-01-05T04:57:24: 读取文件成功
2017-01-05T04:57:34: 读取文件成功
2017-01-05T04:57:44: 读取文件成功
2017-01-05T04:57:54: 读取文件成功
2017-01-05T04:58:04: 读取文件成功
2017-01-05T04:58:14: 读取文件成功
2017-01-05T04:58:24: 读取文件成功
2017-01-05T04:58:34: 读取文件成功
2017-01-05T04:58:44: 读取文件成功
2017-01-05T04:58:54: 读取文件成功
2017-01-05T04:59:04: 读取文件成功
2017-01-05T04:59:14: 读取文件成功
2017-01-05T04:59:24: 读取文件成功
2017-01-05T04:59:34: 读取文件成功
2017-01-05T04:59:44: 读取文件成功
2017-01-05T04:59:54: 读取文件成功
2017-01-05T05:00:04: 读取文件成功
2017-01-05T05:00:14: 读取文件成功
2017-01-05T05:00:24: 读取文件成功
2017-01-05T05:00:34: 读取文件成功
2017-01-05T05:00:44: 读取文件成功
2017-01-05T05:00:54: 读取文件成功
2017-01-05T05:01:04: 读取文件成功
2017-01-05T05:01:14: 读取文件成功
2017-01-05T05:01:24: 读取文件成功
2017-01-05T05:01:34: 读取文件成功
2017-01-05T05:01:44: 读取文件成功
2017-01-05T05:01:54: 读取文件成功
2017-01-05T05:02:04: 读取文件成功
2017-01-05T05:02:14: 读取文件成功
2017-01-05T05:02:24: 读取文件成功
2017-01-05T05:02:34: 读取文件成功
2017-01-05T05:02:44: 读取文件成功
2017-01-05T05:02:54: 读取文件成功
2017-01-05T05:03:04: 读取文件成功
2017-01-05T05:03:14: 读取文件成功
2017-01-05T05:03:24: 读取文件成功
2017-01-05T05:03:34: 读取文件成功
2017-01-05T05:03:44: 读取文件成功
2017-01-05T05:03:54: 读取文件成功
2017-01-05T05:04:04: 读取文件成功
2017-01-05T05:04:15: 读取文件成功
2017-01-05T05:04:25: 读取文件成功
2017-01-05T05:04:34: 读取文件成功
2017-01-05T05:04:45: 读取文件成功
2017-01-05T05:04:55: 读取文件成功
2017-01-05T05:05:05: 读取文件成功
2017-01-05T05:05:15: 读取文件成功
2017-01-05T05:05:25: 读取文件成功
2017-01-05T05:05:35: 读取文件成功
2017-01-05T05:05:45: 读取文件成功
2017-01-05T05:05:55: 读取文件成功
2017-01-05T05:06:05: 读取文件成功
2017-01-05T05:06:15: 读取文件成功
2017-01-05T05:06:25: 读取文件成功
2017-01-05T05:06:35: 读取文件成功
2017-01-05T05:06:45: 读取文件成功
2017-01-05T05:06:55: 读取文件成功
2017-01-05T05:07:05: 读取文件成功
2017-01-05T05:07:15: 读取文件成功
2017-01-05T05:07:25: 读取文件成功
2017-01-05T05:07:35: 读取文件成功
2017-01-05T05:07:45: 读取文件成功
2017-01-05T05:07:55: 读取文件成功
2017-01-05T05:08:05: 读取文件成功
2017-01-05T05:08:15: 读取文件成功
2017-01-05T05:08:25: 读取文件成功
2017-01-05T05:08:35: 读取文件成功
2017-01-05T05:08:45: 读取文件成功
2017-01-05T05:08:55: 读取文件成功
2017-01-05T05:09:05: 读取文件成功
2017-01-05T05:09:15: 读取文件成功
2017-01-05T05:09:25: 读取文件成功
2017-01-05T05:09:35: 读取文件成功
2017-01-05T05:09:45: 读取文件成功
2017-01-05T05:09:55: 读取文件成功
2017-01-05T05:10:05: 读取文件成功
2017-01-05T05:10:15: 读取文件成功
2017-01-05T05:10:25: 读取文件成功
2017-01-05T05:10:35: 读取文件成功
2017-01-05T05:10:45: 读取文件成功
2017-01-05T05:10:55: 读取文件成功
2017-01-05T05:11:05: 读取文件成功
2017-01-05T05:11:15: 读取文件成功
2017-01-05T05:11:25: 读取文件成功
2017-01-05T05:11:35: 读取文件成功
2017-01-05T05:11:45: 读取文件成功
2017-01-05T05:11:55: 读取文件成功
2017-01-05T05:12:05: 读取文件成功
2017-01-05T05:12:15: 读取文件成功
2017-01-05T05:12:25: 读取文件成功
2017-01-05T05:12:35: 读取文件成功
2017-01-05T05:12:45: 读取文件成功
2017-01-05T05:12:55: 读取文件成功
2017-01-05T05:13:05: 读取文件成功
2017-01-05T05:13:15: 读取文件成功
2017-01-05T05:13:25: 读取文件成功
2017-01-05T05:13:35: 读取文件成功
2017-01-05T05:13:45: 读取文件成功
2017-01-05T05:13:55: 读取文件成功
2017-01-05T05:14:05: 读取文件成功
2017-01-05T05:14:15: 读取文件成功
2017-01-05T05:14:25: 读取文件成功
2017-01-05T05:14:35: 读取文件成功
2017-01-05T05:14:45: 读取文件成功
2017-01-05T05:14:55: 读取文件成功
2017-01-05T05:15:05: 读取文件成功
2017-01-05T05:15:15: 读取文件成功
2017-01-05T05:15:25: 读取文件成功
2017-01-05T05:15:35: 读取文件成功
2017-01-05T05:15:45: 读取文件成功
2017-01-05T05:15:55: 读取文件成功
2017-01-05T05:16:05: 读取文件成功
2017-01-05T05:16:15: 读取文件成功
2017-01-05T05:16:25: 读取文件成功
2017-01-05T05:16:35: 读取文件成功
2017-01-05T05:16:45: 读取文件成功
2017-01-05T05:16:55: 读取文件成功
2017-01-05T05:17:05: 读取文件成功
2017-01-05T05:17:15: 读取文件成功
2017-01-05T05:17:25: 读取文件成功
2017-01-05T05:17:35: 读取文件成功
2017-01-05T05:17:45: 读取文件成功
2017-01-05T05:17:55: 读取文件成功
2017-01-05T05:18:05: 读取文件成功
2017-01-05T05:18:15: 读取文件成功
2017-01-05T05:18:25: 读取文件成功
2017-01-05T05:18:35: 读取文件成功
2017-01-05T05:18:45: 读取文件成功
2017-01-05T05:18:55: 读取文件成功
2017-01-05T05:19:05: 读取文件成功
2017-01-05T05:19:15: 读取文件成功
2017-01-05T05:19:25: 读取文件成功
2017-01-05T05:19:35: 读取文件成功
2017-01-05T05:19:45: 读取文件成功
2017-01-05T05:19:55: 读取文件成功
2017-01-05T05:20:05: 读取文件成功
2017-01-05T05:20:15: 读取文件成功
2017-01-05T05:20:25: 读取文件成功
2017-01-05T05:20:35: 读取文件成功
2017-01-05T05:20:45: 读取文件成功
2017-01-05T05:20:55: 读取文件成功
2017-01-05T05:21:05: 读取文件成功
2017-01-05T05:21:15: 读取文件成功
2017-01-05T05:21:25: 读取文件成功
2017-01-05T05:21:35: 读取文件成功
2017-01-05T05:21:45: 读取文件成功
2017-01-05T05:21:55: 读取文件成功
2017-01-05T05:22:05: 读取文件成功
2017-01-05T05:22:16: 读取文件成功
2017-01-05T05:22:25: 读取文件成功
2017-01-05T05:22:35: 读取文件成功
2017-01-05T05:22:45: 读取文件成功
2017-01-05T05:22:55: 读取文件成功
2017-01-05T05:23:05: 读取文件成功
2017-01-05T05:23:15: 读取文件成功
2017-01-05T05:23:25: 读取文件成功
2017-01-05T05:23:35: 读取文件成功
2017-01-05T05:23:45: 读取文件成功
2017-01-05T05:23:56: 读取文件成功
2017-01-05T05:24:06: 读取文件成功
2017-01-05T05:24:16: 读取文件成功
2017-01-05T05:24:26: 读取文件成功
2017-01-05T05:24:36: 读取文件成功
2017-01-05T05:24:46: 读取文件成功
2017-01-05T05:24:56: 读取文件成功
2017-01-05T05:25:06: 读取文件成功
2017-01-05T05:25:16: 读取文件成功
2017-01-05T05:25:26: 读取文件成功
2017-01-05T05:25:36: 读取文件成功
2017-01-05T05:25:46: 读取文件成功
2017-01-05T05:25:56: 读取文件成功
2017-01-05T05:26:06: 读取文件成功
2017-01-05T05:26:16: 读取文件成功
2017-01-05T05:26:26: 读取文件成功
2017-01-05T05:26:36: 读取文件成功
2017-01-05T05:26:46: 读取文件成功
2017-01-05T05:26:56: 读取文件成功
2017-01-05T05:27:06: 读取文件成功
2017-01-05T05:27:16: 读取文件成功
2017-01-05T05:27:26: 读取文件成功
2017-01-05T05:27:36: 读取文件成功
2017-01-05T05:27:46: 读取文件成功
2017-01-05T05:27:56: 读取文件成功
2017-01-05T05:28:06: 读取文件成功
2017-01-05T05:28:16: 读取文件成功
2017-01-05T05:28:26: 读取文件成功
2017-01-05T05:28:36: 读取文件成功
2017-01-05T05:28:46: 读取文件成功
2017-01-05T05:28:56: 读取文件成功
2017-01-05T05:29:06: 读取文件成功
2017-01-05T05:29:16: 读取文件成功
2017-01-05T05:29:26: 读取文件成功
2017-01-05T05:29:36: 读取文件成功
2017-01-05T05:29:46: 读取文件成功
2017-01-05T05:29:56: 读取文件成功
2017-01-05T05:30:06: 读取文件成功
2017-01-05T05:30:16: 读取文件成功
2017-01-05T05:30:26: 读取文件成功
2017-01-05T05:30:36: 读取文件成功
2017-01-05T05:30:46: 读取文件成功
2017-01-05T05:30:56: 读取文件成功
2017-01-05T05:31:06: 读取文件成功
2017-01-05T05:31:16: 读取文件成功
2017-01-05T05:31:26: 读取文件成功
2017-01-05T05:31:36: 读取文件成功
2017-01-05T05:31:46: 读取文件成功
2017-01-05T05:31:56: 读取文件成功
2017-01-05T05:32:06: 读取文件成功
2017-01-05T05:32:16: 读取文件成功
2017-01-05T05:32:26: 读取文件成功
2017-01-05T05:32:36: 读取文件成功
2017-01-05T05:32:46: 读取文件成功
2017-01-05T05:32:56: 读取文件成功
2017-01-05T05:33:06: 读取文件成功
2017-01-05T05:33:16: 读取文件成功
2017-01-05T05:33:26: 读取文件成功
2017-01-05T05:33:36: 读取文件成功
2017-01-05T05:33:46: 读取文件成功
2017-01-05T05:33:56: 读取文件成功
2017-01-05T05:34:06: 读取文件成功
2017-01-05T05:34:16: 读取文件成功
2017-01-05T05:34:26: 读取文件成功
2017-01-05T05:34:36: 读取文件成功
2017-01-05T05:34:46: 读取文件成功
2017-01-05T05:34:56: 读取文件成功
2017-01-05T05:35:06: 读取文件成功
2017-01-05T05:35:16: 读取文件成功
2017-01-05T05:35:26: 读取文件成功
2017-01-05T05:35:36: 读取文件成功
2017-01-05T05:35:46: 读取文件成功
2017-01-05T05:35:56: 读取文件成功
2017-01-05T05:36:06: 读取文件成功
2017-01-05T05:36:16: 读取文件成功
2017-01-05T05:36:26: 读取文件成功
2017-01-05T05:36:36: 读取文件成功
2017-01-05T05:36:46: 读取文件成功
2017-01-05T05:36:56: 读取文件成功
2017-01-05T05:37:06: 读取文件成功
2017-01-05T05:37:16: 读取文件成功
2017-01-05T05:37:26: 读取文件成功
2017-01-05T05:37:36: 读取文件成功
2017-01-05T05:37:46: 读取文件成功
2017-01-05T05:37:56: 读取文件成功
2017-01-05T05:38:06: 读取文件成功
2017-01-05T05:38:16: 读取文件成功
2017-01-05T05:38:26: 读取文件成功
2017-01-05T05:38:36: 读取文件成功
2017-01-05T05:38:46: 读取文件成功
2017-01-05T05:38:56: 读取文件成功
2017-01-05T05:39:06: 读取文件成功
2017-01-05T05:39:16: 读取文件成功
2017-01-05T05:39:26: 读取文件成功
2017-01-05T05:39:36: 读取文件成功
2017-01-05T05:39:46: 读取文件成功
2017-01-05T05:39:56: 读取文件成功
2017-01-05T05:40:06: 读取文件成功
2017-01-05T05:40:16: 读取文件成功
2017-01-05T05:40:26: 读取文件成功
2017-01-05T05:40:36: 读取文件成功
2017-01-05T05:40:46: 读取文件成功
2017-01-05T05:40:56: 读取文件成功
2017-01-05T05:41:06: 读取文件成功
2017-01-05T05:41:16: 读取文件成功
2017-01-05T05:41:26: 读取文件成功
2017-01-05T05:41:36: 读取文件成功
2017-01-05T05:41:46: 读取文件成功
2017-01-05T05:41:56: 读取文件成功
2017-01-05T05:42:07: 读取文件成功
2017-01-05T05:42:17: 读取文件成功
2017-01-05T05:42:27: 读取文件成功
2017-01-05T05:42:37: 读取文件成功
2017-01-05T05:42:47: 读取文件成功
2017-01-05T05:42:57: 读取文件成功
2017-01-05T05:43:07: 读取文件成功
2017-01-05T05:43:17: 读取文件成功
2017-01-05T05:43:27: 读取文件成功
2017-01-05T05:43:37: 读取文件成功
2017-01-05T05:43:47: 读取文件成功
2017-01-05T05:43:57: 读取文件成功
2017-01-05T05:44:07: 读取文件成功
2017-01-05T05:44:17: 读取文件成功
2017-01-05T05:44:27: 读取文件成功
2017-01-05T05:44:37: 读取文件成功
2017-01-05T05:44:47: 读取文件成功
2017-01-05T05:44:57: 读取文件成功
2017-01-05T05:45:07: 读取文件成功
2017-01-05T05:45:17: 读取文件成功
2017-01-05T05:45:27: 读取文件成功
2017-01-05T05:45:37: 读取文件成功
2017-01-05T05:45:47: 读取文件成功
2017-01-05T05:45:57: 读取文件成功
2017-01-05T05:46:07: 读取文件成功
2017-01-05T05:46:17: 读取文件成功
2017-01-05T05:46:27: 读取文件成功
2017-01-05T05:46:37: 读取文件成功
2017-01-05T05:46:47: 读取文件成功
2017-01-05T05:46:57: 读取文件成功
2017-01-05T05:47:07: 读取文件成功
2017-01-05T05:47:17: 读取文件成功
2017-01-05T05:47:27: 读取文件成功
2017-01-05T05:47:37: 读取文件成功
2017-01-05T05:47:47: 读取文件成功
2017-01-05T05:47:57: 读取文件成功
2017-01-05T05:48:07: 读取文件成功
2017-01-05T05:48:17: 读取文件成功
2017-01-05T05:48:27: 读取文件成功
2017-01-05T05:48:37: 读取文件成功
2017-01-05T05:48:47: 读取文件成功
2017-01-05T05:48:57: 读取文件成功
2017-01-05T05:49:07: 读取文件成功
2017-01-05T05:49:17: 读取文件成功
2017-01-05T05:49:27: 读取文件成功
2017-01-05T05:49:37: 读取文件成功
2017-01-05T05:49:47: 读取文件成功
2017-01-05T05:49:57: 读取文件成功
2017-01-05T05:50:07: 读取文件成功
2017-01-05T05:50:17: 读取文件成功
2017-01-05T05:50:27: 读取文件成功
2017-01-05T05:50:37: 读取文件成功
2017-01-05T05:50:47: 读取文件成功
2017-01-05T05:50:57: 读取文件成功
2017-01-05T05:51:07: 读取文件成功
2017-01-05T05:51:17: 读取文件成功
2017-01-05T05:51:27: 读取文件成功
2017-01-05T05:51:37: 读取文件成功
2017-01-05T05:51:47: 读取文件成功
2017-01-05T05:51:57: 读取文件成功
2017-01-05T05:52:07: 读取文件成功
2017-01-05T05:52:17: 读取文件成功
2017-01-05T05:52:27: 读取文件成功
2017-01-05T05:52:37: 读取文件成功
2017-01-05T05:52:47: 读取文件成功
2017-01-05T05:52:57: 读取文件成功
2017-01-05T05:53:07: 读取文件成功
2017-01-05T05:53:17: 读取文件成功
2017-01-05T05:53:27: 读取文件成功
2017-01-05T05:53:37: 读取文件成功
2017-01-05T05:53:47: 读取文件成功
2017-01-05T05:53:57: 读取文件成功
2017-01-05T05:54:07: 读取文件成功
2017-01-05T05:54:17: 读取文件成功
2017-01-05T05:54:27: 读取文件成功
2017-01-05T05:54:37: 读取文件成功
2017-01-05T05:54:47: 读取文件成功
2017-01-05T05:54:57: 读取文件成功
2017-01-05T05:55:07: 读取文件成功
2017-01-05T05:55:17: 读取文件成功
2017-01-05T05:55:27: 读取文件成功
2017-01-05T05:55:37: 读取文件成功
2017-01-05T05:55:47: 读取文件成功
2017-01-05T05:55:57: 读取文件成功
2017-01-05T05:56:07: 读取文件成功
2017-01-05T05:56:17: 读取文件成功
2017-01-05T05:56:27: 读取文件成功
2017-01-05T05:56:37: 读取文件成功
2017-01-05T05:56:47: 读取文件成功
2017-01-05T05:56:57: 读取文件成功
2017-01-05T05:57:07: 读取文件成功
2017-01-05T05:57:17: 读取文件成功
2017-01-05T05:57:27: 读取文件成功
2017-01-05T05:57:37: 读取文件成功
2017-01-05T05:57:47: 读取文件成功
2017-01-05T05:57:57: 读取文件成功
2017-01-05T05:58:08: 读取文件成功
2017-01-05T05:58:17: 读取文件成功
2017-01-05T05:58:27: 读取文件成功
2017-01-05T05:58:37: 读取文件成功
2017-01-05T05:58:47: 读取文件成功
2017-01-05T05:58:57: 读取文件成功
2017-01-05T05:59:07: 读取文件成功
2017-01-05T05:59:17: 读取文件成功
2017-01-05T05:59:27: 读取文件成功
2017-01-05T05:59:37: 读取文件成功
2017-01-05T05:59:47: 读取文件成功
2017-01-05T05:59:57: 读取文件成功
2017-01-05T06:00:07: 读取文件成功
2017-01-05T06:00:18: 读取文件成功
2017-01-05T06:00:28: 读取文件成功
2017-01-05T06:00:38: 读取文件成功
2017-01-05T06:00:48: 读取文件成功
2017-01-05T06:00:58: 读取文件成功
2017-01-05T06:01:08: 读取文件成功
2017-01-05T06:01:18: 读取文件成功
2017-01-05T06:01:28: 读取文件成功
2017-01-05T06:01:38: 读取文件成功
2017-01-05T06:01:48: 读取文件成功
2017-01-05T06:01:58: 读取文件成功
2017-01-05T06:02:08: 读取文件成功
2017-01-05T06:02:18: 读取文件成功
2017-01-05T06:02:28: 读取文件成功
2017-01-05T06:02:38: 读取文件成功
2017-01-05T06:02:48: 读取文件成功
2017-01-05T06:02:58: 读取文件成功
2017-01-05T06:03:08: 读取文件成功
2017-01-05T06:03:18: 读取文件成功
2017-01-05T06:03:28: 读取文件成功
2017-01-05T06:03:38: 读取文件成功
2017-01-05T06:03:48: 读取文件成功
2017-01-05T06:03:58: 读取文件成功
2017-01-05T06:04:08: 读取文件成功
2017-01-05T06:04:18: 读取文件成功
2017-01-05T06:04:28: 读取文件成功
2017-01-05T06:04:38: 读取文件成功
2017-01-05T06:04:48: 读取文件成功
2017-01-05T06:04:58: 读取文件成功
2017-01-05T06:05:08: 读取文件成功
2017-01-05T06:05:18: 读取文件成功
2017-01-05T06:05:28: 读取文件成功
2017-01-05T06:05:38: 读取文件成功
2017-01-05T06:05:48: 读取文件成功
2017-01-05T06:05:58: 读取文件成功
2017-01-05T06:06:08: 读取文件成功
2017-01-05T06:06:18: 读取文件成功
2017-01-05T06:06:28: 读取文件成功
2017-01-05T06:06:38: 读取文件成功
2017-01-05T06:06:48: 读取文件成功
2017-01-05T06:06:58: 读取文件成功
2017-01-05T06:07:08: 读取文件成功
2017-01-05T06:07:18: 读取文件成功
2017-01-05T06:07:28: 读取文件成功
2017-01-05T06:07:38: 读取文件成功
2017-01-05T06:07:48: 读取文件成功
2017-01-05T06:07:58: 读取文件成功
2017-01-05T06:08:08: 读取文件成功
2017-01-05T06:08:18: 读取文件成功
2017-01-05T06:08:28: 读取文件成功
2017-01-05T06:08:38: 读取文件成功
2017-01-05T06:08:48: 读取文件成功
2017-01-05T06:08:58: 读取文件成功
2017-01-05T06:09:08: 读取文件成功
2017-01-05T06:09:18: 读取文件成功
2017-01-05T06:09:28: 读取文件成功
2017-01-05T06:09:38: 读取文件成功
2017-01-05T06:09:48: 读取文件成功
2017-01-05T06:09:58: 读取文件成功
2017-01-05T06:10:08: 读取文件成功
2017-01-05T06:10:18: 读取文件成功
2017-01-05T06:10:28: 读取文件成功
2017-01-05T06:10:38: 读取文件成功
2017-01-05T06:10:48: 读取文件成功
2017-01-05T06:10:58: 读取文件成功
2017-01-05T06:11:08: 读取文件成功
2017-01-05T06:11:18: 读取文件成功
2017-01-05T06:11:28: 读取文件成功
2017-01-05T06:11:38: 读取文件成功
2017-01-05T06:11:48: 读取文件成功
2017-01-05T06:11:58: 读取文件成功
2017-01-05T06:12:08: 读取文件成功
2017-01-05T06:12:18: 读取文件成功
2017-01-05T06:12:28: 读取文件成功
2017-01-05T06:12:38: 读取文件成功
2017-01-05T06:12:48: 读取文件成功
2017-01-05T06:12:58: 读取文件成功
2017-01-05T06:13:08: 读取文件成功
2017-01-05T06:13:18: 读取文件成功
2017-01-05T06:13:28: 读取文件成功
2017-01-05T06:13:38: 读取文件成功
2017-01-05T06:13:48: 读取文件成功
2017-01-05T06:13:58: 读取文件成功
2017-01-05T06:14:08: 读取文件成功
2017-01-05T06:14:18: 读取文件成功
2017-01-05T06:14:28: 读取文件成功
2017-01-05T06:14:38: 读取文件成功
2017-01-05T06:14:48: 读取文件成功
2017-01-05T06:14:58: 读取文件成功
2017-01-05T06:15:08: 读取文件成功
2017-01-05T06:15:18: 读取文件成功
2017-01-05T06:15:28: 读取文件成功
2017-01-05T06:15:38: 读取文件成功
2017-01-05T06:15:48: 读取文件成功
2017-01-05T06:15:58: 读取文件成功
2017-01-05T06:16:08: 读取文件成功
2017-01-05T06:16:18: 读取文件成功
2017-01-05T06:16:28: 读取文件成功
2017-01-05T06:16:38: 读取文件成功
2017-01-05T06:16:48: 读取文件成功
2017-01-05T06:16:58: 读取文件成功
2017-01-05T06:17:08: 读取文件成功
2017-01-05T06:17:18: 读取文件成功
2017-01-05T06:17:28: 读取文件成功
2017-01-05T06:17:38: 读取文件成功
2017-01-05T06:17:48: 读取文件成功
2017-01-05T06:17:58: 读取文件成功
2017-01-05T06:18:08: 读取文件成功
2017-01-05T06:18:19: 读取文件成功
2017-01-05T06:18:28: 读取文件成功
2017-01-05T06:18:39: 读取文件成功
2017-01-05T06:18:49: 读取文件成功
2017-01-05T06:18:59: 读取文件成功
2017-01-05T06:19:09: 读取文件成功
2017-01-05T06:19:19: 读取文件成功
2017-01-05T06:19:29: 读取文件成功
2017-01-05T06:19:39: 读取文件成功
2017-01-05T06:19:49: 读取文件成功
2017-01-05T06:19:59: 读取文件成功
2017-01-05T06:20:09: 读取文件成功
2017-01-05T06:20:19: 读取文件成功
2017-01-05T06:20:29: 读取文件成功
2017-01-05T06:20:39: 读取文件成功
2017-01-05T06:20:49: 读取文件成功
2017-01-05T06:20:59: 读取文件成功
2017-01-05T06:21:09: 读取文件成功
2017-01-05T06:21:19: 读取文件成功
2017-01-05T06:21:29: 读取文件成功
2017-01-05T06:21:39: 读取文件成功
2017-01-05T06:21:49: 读取文件成功
2017-01-05T06:21:59: 读取文件成功
2017-01-05T06:22:09: 读取文件成功
2017-01-05T06:22:19: 读取文件成功
2017-01-05T06:22:29: 读取文件成功
2017-01-05T06:22:39: 读取文件成功
2017-01-05T06:22:49: 读取文件成功
2017-01-05T06:22:59: 读取文件成功
2017-01-05T06:23:09: 读取文件成功
2017-01-05T06:23:19: 读取文件成功
2017-01-05T06:23:29: 读取文件成功
2017-01-05T06:23:39: 读取文件成功
2017-01-05T06:23:49: 读取文件成功
2017-01-05T06:23:59: 读取文件成功
2017-01-05T06:24:09: 读取文件成功
2017-01-05T06:24:19: 读取文件成功
2017-01-05T06:24:29: 读取文件成功
2017-01-05T06:24:39: 读取文件成功
2017-01-05T06:24:49: 读取文件成功
2017-01-05T06:24:59: 读取文件成功
2017-01-05T06:25:09: 读取文件成功
2017-01-05T06:25:19: 读取文件成功
2017-01-05T06:25:29: 读取文件成功
2017-01-05T06:25:39: 读取文件成功
2017-01-05T06:25:49: 读取文件成功
2017-01-05T06:25:59: 读取文件成功
2017-01-05T06:26:09: 读取文件成功
2017-01-05T06:26:19: 读取文件成功
2017-01-05T06:26:29: 读取文件成功
2017-01-05T06:26:39: 读取文件成功
2017-01-05T06:26:49: 读取文件成功
2017-01-05T06:26:59: 读取文件成功
2017-01-05T06:27:09: 读取文件成功
2017-01-05T06:27:19: 读取文件成功
2017-01-05T06:27:29: 读取文件成功
2017-01-05T06:27:39: 读取文件成功
2017-01-05T06:27:49: 读取文件成功
2017-01-05T06:27:59: 读取文件成功
2017-01-05T06:28:09: 读取文件成功
2017-01-05T06:28:19: 读取文件成功
2017-01-05T06:28:29: 读取文件成功
