2017-02-06T00:00:02: 非记录时间：2017-02-06T00:00:02+08:00
2017-02-06T18:05:01: 读取文件成功
2017-02-06T18:05:11: 读取文件成功
2017-02-06T18:05:22: 读取文件成功
2017-02-06T18:05:32: 读取文件成功
2017-02-06T18:05:41: 读取文件成功
2017-02-06T18:05:52: 读取文件成功
2017-02-06T18:06:01: 读取文件成功
2017-02-06T18:06:12: 读取文件成功
2017-02-06T18:06:21: 读取文件成功
2017-02-06T18:06:32: 读取文件成功
2017-02-06T18:06:41: 读取文件成功
2017-02-06T18:06:51: 读取文件成功
2017-02-06T18:07:01: 读取文件成功
2017-02-06T18:07:11: 读取文件成功
2017-02-06T18:07:21: 读取文件成功
2017-02-06T18:07:31: 读取文件成功
2017-02-06T18:07:42: 读取文件成功
2017-02-06T18:07:51: 读取文件成功
2017-02-06T18:08:01: 读取文件成功
2017-02-06T18:08:12: 读取文件成功
2017-02-06T18:08:21: 读取文件成功
2017-02-06T18:08:32: 读取文件成功
2017-02-06T18:08:42: 读取文件成功
2017-02-06T18:08:52: 读取文件成功
2017-02-06T18:09:02: 读取文件成功
2017-02-06T18:09:12: 读取文件成功
2017-02-06T18:09:22: 读取文件成功
2017-02-06T18:09:32: 读取文件成功
2017-02-06T18:09:42: 读取文件成功
2017-02-06T18:09:52: 读取文件成功
2017-02-06T18:10:02: 读取文件成功
2017-02-06T18:10:14: 读取文件成功
2017-02-06T18:10:22: 读取文件成功
2017-02-06T18:10:32: 读取文件成功
2017-02-06T18:10:43: 读取文件成功
2017-02-06T18:10:52: 读取文件成功
2017-02-06T18:11:02: 读取文件成功
2017-02-06T18:11:12: 读取文件成功
2017-02-06T18:11:22: 读取文件成功
2017-02-06T18:11:32: 读取文件成功
2017-02-06T18:11:42: 读取文件成功
2017-02-06T18:11:53: 读取文件成功
2017-02-06T18:12:02: 读取文件成功
2017-02-06T18:12:12: 读取文件成功
2017-02-06T18:12:22: 读取文件成功
2017-02-06T18:12:32: 读取文件成功
2017-02-06T18:12:43: 读取文件成功
2017-02-06T18:12:52: 读取文件成功
2017-02-06T18:13:02: 读取文件成功
2017-02-06T18:13:12: 读取文件成功
2017-02-06T18:13:22: 读取文件成功
2017-02-06T18:13:32: 读取文件成功
2017-02-06T18:13:42: 读取文件成功
2017-02-06T18:13:53: 读取文件成功
2017-02-06T18:14:02: 读取文件成功
2017-02-06T18:14:13: 读取文件成功
2017-02-06T18:14:22: 读取文件成功
2017-02-06T18:14:32: 读取文件成功
2017-02-06T18:14:42: 读取文件成功
2017-02-06T18:14:52: 读取文件成功
2017-02-06T18:15:02: 读取文件成功
2017-02-06T18:15:12: 读取文件成功
2017-02-06T18:15:23: 读取文件成功
2017-02-06T18:15:32: 读取文件成功
2017-02-06T18:15:42: 读取文件成功
2017-02-06T18:15:52: 读取文件成功
2017-02-06T18:16:02: 读取文件成功
2017-02-06T18:16:12: 读取文件成功
2017-02-06T18:16:22: 读取文件成功
2017-02-06T18:16:32: 读取文件成功
2017-02-06T18:16:42: 读取文件成功
2017-02-06T18:16:52: 读取文件成功
2017-02-06T18:17:02: 读取文件成功
2017-02-06T18:17:12: 读取文件成功
2017-02-06T18:17:22: 读取文件成功
2017-02-06T18:17:32: 读取文件成功
2017-02-06T18:17:42: 读取文件成功
2017-02-06T18:17:54: 读取文件成功
2017-02-06T18:18:02: 读取文件成功
2017-02-06T18:18:12: 读取文件成功
2017-02-06T18:18:23: 读取文件成功
2017-02-06T18:18:33: 读取文件成功
2017-02-06T18:18:42: 读取文件成功
2017-02-06T18:18:53: 读取文件成功
2017-02-06T18:19:02: 读取文件成功
2017-02-06T18:19:13: 读取文件成功
2017-02-06T18:19:22: 读取文件成功
2017-02-06T18:19:32: 读取文件成功
2017-02-06T18:19:42: 读取文件成功
2017-02-06T18:19:52: 读取文件成功
2017-02-06T18:20:02: 读取文件成功
2017-02-06T18:20:13: 读取文件成功
2017-02-06T18:20:22: 读取文件成功
2017-02-06T18:20:33: 读取文件成功
2017-02-06T18:20:42: 读取文件成功
2017-02-06T18:20:52: 读取文件成功
2017-02-06T18:21:02: 读取文件成功
2017-02-06T18:21:13: 读取文件成功
2017-02-06T18:21:22: 读取文件成功
2017-02-06T18:21:32: 读取文件成功
2017-02-06T18:21:43: 读取文件成功
2017-02-06T18:21:53: 读取文件成功
2017-02-06T18:22:02: 读取文件成功
2017-02-06T18:22:12: 读取文件成功
2017-02-06T18:22:22: 读取文件成功
2017-02-06T18:22:32: 读取文件成功
2017-02-06T18:22:42: 读取文件成功
2017-02-06T18:22:52: 读取文件成功
2017-02-06T18:23:04: 读取文件成功
2017-02-06T18:23:12: 读取文件成功
2017-02-06T18:23:22: 读取文件成功
2017-02-06T18:23:32: 读取文件成功
2017-02-06T18:23:42: 读取文件成功
2017-02-06T18:23:52: 读取文件成功
2017-02-06T18:24:02: 读取文件成功
2017-02-06T18:24:17: 读取文件成功
2017-02-06T18:24:22: 读取文件成功
2017-02-06T18:24:32: 读取文件成功
2017-02-06T18:24:43: 读取文件成功
2017-02-06T18:24:52: 读取文件成功
2017-02-06T18:25:02: 读取文件成功
2017-02-06T18:25:12: 读取文件成功
2017-02-06T18:25:22: 读取文件成功
2017-02-06T18:25:32: 读取文件成功
2017-02-06T18:25:42: 读取文件成功
2017-02-06T18:25:52: 读取文件成功
2017-02-06T18:26:03: 读取文件成功
2017-02-06T18:26:12: 读取文件成功
2017-02-06T18:26:22: 读取文件成功
2017-02-06T18:26:32: 读取文件成功
2017-02-06T18:26:42: 读取文件成功
2017-02-06T18:26:52: 读取文件成功
2017-02-06T18:27:02: 读取文件成功
2017-02-06T18:27:12: 读取文件成功
2017-02-06T18:27:22: 读取文件成功
2017-02-06T18:27:33: 读取文件成功
2017-02-06T18:27:43: 读取文件成功
2017-02-06T18:27:53: 读取文件成功
2017-02-06T18:28:03: 读取文件成功
2017-02-06T18:28:13: 读取文件成功
2017-02-06T18:28:23: 读取文件成功
2017-02-06T18:28:33: 读取文件成功
2017-02-06T18:28:43: 读取文件成功
2017-02-06T18:28:53: 读取文件成功
2017-02-06T18:29:03: 读取文件成功
2017-02-06T18:29:13: 读取文件成功
2017-02-06T18:29:23: 读取文件成功
2017-02-06T18:29:33: 读取文件成功
2017-02-06T18:29:43: 读取文件成功
2017-02-06T18:29:53: 读取文件成功
2017-02-06T18:30:03: 读取文件成功
2017-02-06T18:30:13: 读取文件成功
2017-02-06T18:30:23: 读取文件成功
2017-02-06T18:30:33: 读取文件成功
2017-02-06T18:30:43: 读取文件成功
2017-02-06T18:30:53: 读取文件成功
2017-02-06T18:31:03: 读取文件成功
2017-02-06T18:31:13: 读取文件成功
2017-02-06T18:31:23: 读取文件成功
2017-02-06T18:31:33: 读取文件成功
2017-02-06T18:31:43: 读取文件成功
2017-02-06T18:31:53: 读取文件成功
2017-02-06T18:32:03: 读取文件成功
2017-02-06T18:32:13: 读取文件成功
2017-02-06T18:32:23: 读取文件成功
2017-02-06T18:32:33: 读取文件成功
2017-02-06T18:32:43: 读取文件成功
2017-02-06T18:32:53: 读取文件成功
2017-02-06T18:33:03: 读取文件成功
2017-02-06T18:33:13: 读取文件成功
2017-02-06T18:33:23: 读取文件成功
2017-02-06T18:33:33: 读取文件成功
2017-02-06T18:33:43: 读取文件成功
2017-02-06T18:33:53: 读取文件成功
2017-02-06T18:34:03: 读取文件成功
2017-02-06T18:34:13: 读取文件成功
2017-02-06T18:34:23: 读取文件成功
2017-02-06T18:34:33: 读取文件成功
2017-02-06T18:34:43: 读取文件成功
2017-02-06T18:34:53: 读取文件成功
2017-02-06T18:35:03: 读取文件成功
2017-02-06T18:35:13: 读取文件成功
2017-02-06T18:35:23: 读取文件成功
2017-02-06T18:35:33: 读取文件成功
2017-02-06T18:35:43: 读取文件成功
2017-02-06T18:35:53: 读取文件成功
2017-02-06T18:36:03: 读取文件成功
2017-02-06T18:36:13: 读取文件成功
2017-02-06T18:36:23: 读取文件成功
2017-02-06T18:36:33: 读取文件成功
2017-02-06T18:36:43: 读取文件成功
2017-02-06T18:36:53: 读取文件成功
2017-02-06T18:37:03: 读取文件成功
2017-02-06T18:37:13: 读取文件成功
2017-02-06T18:37:23: 读取文件成功
2017-02-06T18:37:33: 读取文件成功
2017-02-06T18:37:43: 读取文件成功
2017-02-06T18:37:53: 读取文件成功
2017-02-06T18:38:03: 读取文件成功
2017-02-06T18:38:13: 读取文件成功
2017-02-06T18:38:23: 读取文件成功
2017-02-06T18:38:33: 读取文件成功
2017-02-06T18:38:43: 读取文件成功
2017-02-06T18:38:53: 读取文件成功
2017-02-06T18:39:03: 读取文件成功
2017-02-06T18:39:13: 读取文件成功
2017-02-06T18:39:23: 读取文件成功
2017-02-06T18:39:33: 读取文件成功
2017-02-06T18:39:43: 读取文件成功
2017-02-06T18:39:53: 读取文件成功
2017-02-06T18:40:03: 读取文件成功
2017-02-06T18:40:13: 读取文件成功
2017-02-06T18:40:23: 读取文件成功
2017-02-06T18:40:33: 读取文件成功
2017-02-06T18:40:43: 读取文件成功
2017-02-06T18:40:53: 读取文件成功
2017-02-06T18:41:03: 读取文件成功
2017-02-06T18:41:13: 读取文件成功
2017-02-06T18:41:23: 读取文件成功
2017-02-06T18:41:33: 读取文件成功
2017-02-06T18:41:43: 读取文件成功
2017-02-06T18:41:53: 读取文件成功
2017-02-06T18:42:03: 读取文件成功
2017-02-06T18:42:13: 读取文件成功
2017-02-06T18:42:23: 读取文件成功
2017-02-06T18:42:33: 读取文件成功
2017-02-06T18:42:43: 读取文件成功
2017-02-06T18:42:53: 读取文件成功
2017-02-06T18:43:03: 读取文件成功
2017-02-06T18:43:13: 读取文件成功
2017-02-06T18:43:23: 读取文件成功
2017-02-06T18:43:33: 读取文件成功
2017-02-06T18:43:43: 读取文件成功
2017-02-06T18:43:53: 读取文件成功
2017-02-06T18:44:03: 读取文件成功
2017-02-06T18:44:13: 读取文件成功
2017-02-06T18:44:23: 读取文件成功
2017-02-06T18:44:33: 读取文件成功
2017-02-06T18:44:44: 读取文件成功
2017-02-06T18:44:54: 读取文件成功
2017-02-06T18:45:04: 读取文件成功
2017-02-06T18:45:14: 读取文件成功
2017-02-06T18:45:23: 读取文件成功
2017-02-06T18:45:34: 读取文件成功
2017-02-06T18:45:44: 读取文件成功
2017-02-06T18:45:54: 读取文件成功
2017-02-06T18:46:04: 读取文件成功
2017-02-06T18:46:14: 读取文件成功
2017-02-06T18:46:24: 读取文件成功
2017-02-06T18:46:34: 读取文件成功
2017-02-06T18:46:44: 读取文件成功
2017-02-06T18:46:54: 读取文件成功
2017-02-06T18:47:04: 读取文件成功
2017-02-06T18:47:14: 读取文件成功
2017-02-06T18:47:24: 读取文件成功
2017-02-06T18:47:34: 读取文件成功
2017-02-06T18:47:44: 读取文件成功
2017-02-06T18:47:54: 读取文件成功
2017-02-06T18:48:04: 读取文件成功
2017-02-06T18:48:14: 读取文件成功
2017-02-06T18:48:24: 读取文件成功
2017-02-06T18:48:34: 读取文件成功
2017-02-06T18:48:44: 读取文件成功
2017-02-06T18:48:54: 读取文件成功
2017-02-06T18:49:04: 读取文件成功
2017-02-06T18:49:14: 读取文件成功
2017-02-06T18:49:24: 读取文件成功
2017-02-06T18:49:34: 读取文件成功
2017-02-06T18:49:44: 读取文件成功
2017-02-06T18:49:54: 读取文件成功
2017-02-06T18:50:04: 读取文件成功
2017-02-06T18:50:14: 读取文件成功
2017-02-06T18:50:24: 读取文件成功
2017-02-06T18:50:34: 读取文件成功
2017-02-06T18:50:44: 读取文件成功
2017-02-06T18:50:54: 读取文件成功
2017-02-06T18:51:04: 读取文件成功
2017-02-06T18:51:14: 读取文件成功
2017-02-06T18:51:24: 读取文件成功
2017-02-06T18:51:34: 读取文件成功
2017-02-06T18:51:44: 读取文件成功
2017-02-06T18:51:54: 读取文件成功
2017-02-06T18:52:04: 读取文件成功
2017-02-06T18:52:14: 读取文件成功
2017-02-06T18:52:24: 读取文件成功
2017-02-06T18:52:34: 读取文件成功
2017-02-06T18:52:44: 读取文件成功
2017-02-06T18:52:54: 读取文件成功
2017-02-06T18:53:04: 读取文件成功
2017-02-06T18:53:14: 读取文件成功
2017-02-06T18:53:24: 读取文件成功
2017-02-06T18:53:34: 读取文件成功
2017-02-06T18:53:44: 读取文件成功
2017-02-06T18:53:54: 读取文件成功
2017-02-06T18:54:04: 读取文件成功
2017-02-06T18:54:14: 读取文件成功
2017-02-06T18:54:24: 读取文件成功
2017-02-06T18:54:34: 读取文件成功
2017-02-06T18:54:44: 读取文件成功
2017-02-06T18:54:54: 读取文件成功
2017-02-06T18:55:04: 读取文件成功
2017-02-06T18:55:14: 读取文件成功
2017-02-06T18:55:24: 读取文件成功
2017-02-06T18:55:34: 读取文件成功
2017-02-06T18:55:44: 读取文件成功
2017-02-06T18:55:54: 读取文件成功
2017-02-06T18:56:04: 读取文件成功
2017-02-06T18:56:14: 读取文件成功
2017-02-06T18:56:24: 读取文件成功
2017-02-06T18:56:34: 读取文件成功
2017-02-06T18:56:44: 读取文件成功
2017-02-06T18:56:54: 读取文件成功
2017-02-06T18:57:05: 读取文件成功
2017-02-06T18:57:14: 读取文件成功
2017-02-06T18:57:24: 读取文件成功
2017-02-06T18:57:34: 读取文件成功
2017-02-06T18:57:44: 读取文件成功
2017-02-06T18:57:54: 读取文件成功
2017-02-06T18:58:04: 读取文件成功
2017-02-06T18:58:14: 读取文件成功
2017-02-06T18:58:24: 读取文件成功
2017-02-06T18:58:34: 读取文件成功
2017-02-06T18:58:44: 读取文件成功
2017-02-06T18:58:54: 读取文件成功
2017-02-06T18:59:05: 读取文件成功
2017-02-06T18:59:14: 读取文件成功
2017-02-06T18:59:24: 读取文件成功
2017-02-06T18:59:34: 读取文件成功
2017-02-06T18:59:44: 读取文件成功
2017-02-06T18:59:54: 读取文件成功
2017-02-06T19:00:04: 读取文件成功
2017-02-06T19:00:14: 读取文件成功
2017-02-06T19:00:24: 读取文件成功
2017-02-06T19:00:34: 读取文件成功
2017-02-06T19:00:44: 读取文件成功
2017-02-06T19:00:55: 读取文件成功
2017-02-06T19:01:05: 读取文件成功
2017-02-06T19:01:15: 读取文件成功
2017-02-06T19:01:25: 读取文件成功
2017-02-06T19:01:35: 读取文件成功
2017-02-06T19:01:46: 读取文件成功
2017-02-06T19:01:55: 读取文件成功
2017-02-06T19:02:05: 读取文件成功
2017-02-06T19:02:15: 读取文件成功
2017-02-06T19:02:25: 读取文件成功
2017-02-06T19:02:35: 读取文件成功
2017-02-06T19:02:45: 读取文件成功
2017-02-06T19:02:55: 读取文件成功
2017-02-06T19:03:05: 读取文件成功
2017-02-06T19:03:15: 读取文件成功
2017-02-06T19:03:25: 读取文件成功
2017-02-06T19:03:35: 读取文件成功
2017-02-06T19:03:45: 读取文件成功
2017-02-06T19:03:55: 读取文件成功
2017-02-06T19:04:05: 读取文件成功
2017-02-06T19:04:15: 读取文件成功
2017-02-06T19:04:25: 读取文件成功
2017-02-06T19:04:35: 读取文件成功
2017-02-06T19:04:45: 读取文件成功
2017-02-06T19:04:55: 读取文件成功
2017-02-06T19:05:05: 读取文件成功
2017-02-06T19:05:15: 读取文件成功
2017-02-06T19:05:25: 读取文件成功
2017-02-06T19:05:35: 读取文件成功
2017-02-06T19:05:45: 读取文件成功
2017-02-06T19:05:55: 读取文件成功
2017-02-06T19:06:05: 读取文件成功
2017-02-06T19:06:15: 读取文件成功
2017-02-06T19:06:25: 读取文件成功
2017-02-06T19:06:35: 读取文件成功
2017-02-06T19:06:45: 读取文件成功
2017-02-06T19:06:55: 读取文件成功
2017-02-06T19:07:05: 读取文件成功
2017-02-06T19:07:15: 读取文件成功
2017-02-06T19:07:25: 读取文件成功
2017-02-06T19:07:35: 读取文件成功
2017-02-06T19:07:45: 读取文件成功
2017-02-06T19:07:55: 读取文件成功
2017-02-06T19:08:05: 读取文件成功
2017-02-06T19:08:15: 读取文件成功
2017-02-06T19:08:25: 读取文件成功
2017-02-06T19:08:35: 读取文件成功
2017-02-06T19:08:45: 读取文件成功
2017-02-06T19:08:55: 读取文件成功
2017-02-06T19:09:05: 读取文件成功
2017-02-06T19:09:15: 读取文件成功
2017-02-06T19:09:25: 读取文件成功
2017-02-06T19:09:35: 读取文件成功
2017-02-06T19:09:45: 读取文件成功
2017-02-06T19:09:55: 读取文件成功
2017-02-06T19:10:05: 读取文件成功
2017-02-06T19:10:15: 读取文件成功
2017-02-06T19:10:25: 读取文件成功
2017-02-06T19:10:35: 读取文件成功
2017-02-06T19:10:45: 读取文件成功
2017-02-06T19:10:55: 读取文件成功
2017-02-06T19:11:05: 读取文件成功
2017-02-06T19:11:15: 读取文件成功
2017-02-06T19:11:25: 读取文件成功
2017-02-06T19:11:35: 读取文件成功
2017-02-06T19:11:45: 读取文件成功
2017-02-06T19:11:55: 读取文件成功
2017-02-06T19:12:05: 读取文件成功
2017-02-06T19:12:15: 读取文件成功
2017-02-06T19:12:25: 读取文件成功
2017-02-06T19:12:35: 读取文件成功
2017-02-06T19:12:45: 读取文件成功
2017-02-06T19:12:55: 读取文件成功
2017-02-06T19:13:05: 读取文件成功
2017-02-06T19:13:15: 读取文件成功
2017-02-06T19:13:25: 读取文件成功
2017-02-06T19:13:35: 读取文件成功
2017-02-06T19:13:45: 读取文件成功
2017-02-06T19:13:55: 读取文件成功
2017-02-06T19:14:05: 读取文件成功
2017-02-06T19:14:15: 读取文件成功
2017-02-06T19:14:25: 读取文件成功
2017-02-06T19:14:35: 读取文件成功
2017-02-06T19:14:45: 读取文件成功
2017-02-06T19:14:55: 读取文件成功
2017-02-06T19:15:05: 读取文件成功
2017-02-06T19:15:15: 读取文件成功
2017-02-06T19:15:25: 读取文件成功
2017-02-06T19:15:35: 读取文件成功
2017-02-06T19:15:45: 读取文件成功
2017-02-06T19:15:55: 读取文件成功
2017-02-06T19:16:05: 读取文件成功
2017-02-06T19:16:15: 读取文件成功
2017-02-06T19:16:25: 读取文件成功
2017-02-06T19:16:35: 读取文件成功
2017-02-06T19:16:45: 读取文件成功
2017-02-06T19:16:55: 读取文件成功
2017-02-06T19:17:06: 读取文件成功
2017-02-06T19:17:16: 读取文件成功
2017-02-06T19:17:26: 读取文件成功
2017-02-06T19:17:36: 读取文件成功
2017-02-06T19:17:46: 读取文件成功
2017-02-06T19:17:56: 读取文件成功
2017-02-06T19:18:06: 读取文件成功
2017-02-06T19:18:16: 读取文件成功
2017-02-06T19:18:26: 读取文件成功
2017-02-06T19:18:36: 读取文件成功
2017-02-06T19:18:46: 读取文件成功
2017-02-06T19:18:56: 读取文件成功
2017-02-06T19:19:06: 读取文件成功
2017-02-06T19:19:16: 读取文件成功
2017-02-06T19:19:26: 读取文件成功
2017-02-06T19:19:36: 读取文件成功
2017-02-06T19:19:46: 读取文件成功
2017-02-06T19:19:56: 读取文件成功
2017-02-06T19:20:06: 读取文件成功
2017-02-06T19:20:16: 读取文件成功
2017-02-06T19:20:26: 读取文件成功
2017-02-06T19:20:36: 读取文件成功
2017-02-06T19:20:46: 读取文件成功
2017-02-06T19:20:56: 读取文件成功
2017-02-06T19:21:06: 读取文件成功
2017-02-06T19:21:16: 读取文件成功
2017-02-06T19:21:26: 读取文件成功
2017-02-06T19:21:36: 读取文件成功
2017-02-06T19:21:46: 读取文件成功
2017-02-06T19:21:56: 读取文件成功
2017-02-06T19:22:06: 读取文件成功
2017-02-06T19:22:16: 读取文件成功
2017-02-06T19:22:26: 读取文件成功
2017-02-06T19:22:36: 读取文件成功
2017-02-06T19:22:46: 读取文件成功
2017-02-06T19:22:56: 读取文件成功
2017-02-06T19:23:06: 读取文件成功
2017-02-06T19:23:16: 读取文件成功
2017-02-06T19:23:26: 读取文件成功
2017-02-06T19:23:36: 读取文件成功
2017-02-06T19:23:46: 读取文件成功
2017-02-06T19:23:56: 读取文件成功
2017-02-06T19:24:06: 读取文件成功
2017-02-06T19:24:16: 读取文件成功
2017-02-06T19:24:26: 读取文件成功
2017-02-06T19:24:36: 读取文件成功
2017-02-06T19:24:46: 读取文件成功
2017-02-06T19:24:56: 读取文件成功
2017-02-06T19:25:06: 读取文件成功
2017-02-06T19:25:16: 读取文件成功
2017-02-06T19:25:26: 读取文件成功
2017-02-06T19:25:36: 读取文件成功
2017-02-06T19:25:46: 读取文件成功
2017-02-06T19:25:56: 读取文件成功
2017-02-06T19:26:06: 读取文件成功
2017-02-06T19:26:16: 读取文件成功
2017-02-06T19:26:26: 读取文件成功
2017-02-06T19:26:36: 读取文件成功
2017-02-06T19:26:46: 读取文件成功
2017-02-06T19:26:56: 读取文件成功
2017-02-06T19:27:06: 读取文件成功
2017-02-06T19:27:16: 读取文件成功
2017-02-06T19:27:26: 读取文件成功
2017-02-06T19:27:36: 读取文件成功
2017-02-06T19:27:46: 读取文件成功
2017-02-06T19:27:56: 读取文件成功
2017-02-06T19:28:06: 读取文件成功
2017-02-06T19:28:16: 读取文件成功
2017-02-06T19:28:26: 读取文件成功
2017-02-06T19:28:36: 读取文件成功
2017-02-06T19:28:46: 读取文件成功
2017-02-06T19:28:56: 读取文件成功
2017-02-06T19:29:06: 读取文件成功
2017-02-06T19:29:16: 读取文件成功
2017-02-06T19:29:26: 读取文件成功
2017-02-06T19:29:36: 读取文件成功
2017-02-06T19:29:46: 读取文件成功
2017-02-06T19:29:56: 读取文件成功
2017-02-06T19:30:06: 读取文件成功
2017-02-06T19:30:16: 读取文件成功
2017-02-06T19:30:26: 读取文件成功
2017-02-06T19:30:36: 读取文件成功
2017-02-06T19:30:46: 读取文件成功
2017-02-06T19:30:56: 读取文件成功
2017-02-06T19:31:06: 读取文件成功
2017-02-06T19:31:16: 读取文件成功
2017-02-06T19:31:26: 读取文件成功
2017-02-06T19:31:36: 读取文件成功
2017-02-06T19:31:46: 读取文件成功
2017-02-06T19:31:56: 读取文件成功
2017-02-06T19:32:06: 读取文件成功
2017-02-06T19:32:16: 读取文件成功
2017-02-06T19:32:26: 读取文件成功
2017-02-06T19:32:37: 读取文件成功
2017-02-06T19:32:46: 读取文件成功
2017-02-06T19:32:57: 读取文件成功
2017-02-06T19:33:06: 读取文件成功
2017-02-06T19:33:16: 读取文件成功
2017-02-06T19:33:27: 读取文件成功
2017-02-06T19:33:36: 读取文件成功
2017-02-06T19:33:46: 读取文件成功
2017-02-06T19:33:57: 读取文件成功
2017-02-06T19:34:06: 读取文件成功
2017-02-06T19:34:16: 读取文件成功
2017-02-06T19:34:27: 读取文件成功
2017-02-06T19:34:37: 读取文件成功
2017-02-06T19:34:47: 读取文件成功
2017-02-06T19:34:57: 读取文件成功
2017-02-06T19:35:07: 读取文件成功
2017-02-06T19:35:17: 读取文件成功
2017-02-06T19:35:27: 读取文件成功
2017-02-06T19:35:37: 读取文件成功
2017-02-06T19:35:47: 读取文件成功
2017-02-06T19:35:57: 读取文件成功
2017-02-06T19:36:07: 读取文件成功
2017-02-06T19:36:17: 读取文件成功
2017-02-06T19:36:27: 读取文件成功
2017-02-06T19:36:37: 读取文件成功
2017-02-06T19:36:47: 读取文件成功
2017-02-06T19:36:57: 读取文件成功
2017-02-06T19:37:07: 读取文件成功
2017-02-06T19:37:17: 读取文件成功
2017-02-06T19:37:27: 读取文件成功
2017-02-06T19:37:37: 读取文件成功
2017-02-06T19:37:47: 读取文件成功
2017-02-06T19:37:57: 读取文件成功
2017-02-06T19:38:07: 读取文件成功
2017-02-06T19:38:17: 读取文件成功
2017-02-06T19:38:27: 读取文件成功
2017-02-06T19:38:37: 读取文件成功
2017-02-06T19:38:47: 读取文件成功
2017-02-06T19:38:57: 读取文件成功
2017-02-06T19:39:07: 读取文件成功
2017-02-06T19:39:17: 读取文件成功
2017-02-06T19:39:27: 读取文件成功
2017-02-06T19:39:37: 读取文件成功
2017-02-06T19:39:47: 读取文件成功
2017-02-06T19:39:57: 读取文件成功
2017-02-06T19:40:07: 读取文件成功
2017-02-06T19:40:17: 读取文件成功
2017-02-06T19:40:27: 读取文件成功
2017-02-06T19:40:37: 读取文件成功
2017-02-06T19:40:47: 读取文件成功
2017-02-06T19:40:57: 读取文件成功
2017-02-06T19:41:07: 读取文件成功
2017-02-06T19:41:17: 读取文件成功
2017-02-06T19:41:27: 读取文件成功
2017-02-06T19:41:37: 读取文件成功
2017-02-06T19:41:47: 读取文件成功
2017-02-06T19:41:57: 读取文件成功
2017-02-06T19:42:07: 读取文件成功
2017-02-06T19:42:17: 读取文件成功
2017-02-06T19:42:27: 读取文件成功
2017-02-06T19:42:37: 读取文件成功
2017-02-06T19:42:47: 读取文件成功
2017-02-06T19:42:57: 读取文件成功
2017-02-06T19:43:07: 读取文件成功
2017-02-06T19:43:17: 读取文件成功
2017-02-06T19:43:27: 读取文件成功
2017-02-06T19:43:37: 读取文件成功
2017-02-06T19:43:47: 读取文件成功
2017-02-06T19:43:57: 读取文件成功
2017-02-06T19:44:07: 读取文件成功
2017-02-06T19:44:17: 读取文件成功
2017-02-06T19:44:27: 读取文件成功
2017-02-06T19:44:37: 读取文件成功
2017-02-06T19:44:47: 读取文件成功
2017-02-06T19:44:57: 读取文件成功
2017-02-06T19:45:07: 读取文件成功
2017-02-06T19:45:17: 读取文件成功
2017-02-06T19:45:27: 读取文件成功
2017-02-06T19:45:37: 读取文件成功
2017-02-06T19:45:47: 读取文件成功
2017-02-06T19:45:57: 读取文件成功
2017-02-06T19:46:07: 读取文件成功
2017-02-06T19:46:17: 读取文件成功
2017-02-06T19:46:27: 读取文件成功
2017-02-06T19:46:37: 读取文件成功
2017-02-06T19:46:47: 读取文件成功
2017-02-06T19:46:57: 读取文件成功
2017-02-06T19:47:07: 读取文件成功
2017-02-06T19:47:17: 读取文件成功
2017-02-06T19:47:27: 读取文件成功
2017-02-06T19:47:37: 读取文件成功
2017-02-06T19:47:47: 读取文件成功
2017-02-06T19:47:57: 读取文件成功
2017-02-06T19:48:07: 读取文件成功
2017-02-06T19:48:17: 读取文件成功
2017-02-06T19:48:27: 读取文件成功
2017-02-06T19:48:37: 读取文件成功
2017-02-06T19:48:47: 读取文件成功
2017-02-06T19:48:57: 读取文件成功
2017-02-06T19:49:07: 读取文件成功
2017-02-06T19:49:17: 读取文件成功
2017-02-06T19:49:27: 读取文件成功
2017-02-06T19:49:37: 读取文件成功
2017-02-06T19:49:47: 读取文件成功
2017-02-06T19:49:57: 读取文件成功
2017-02-06T19:50:07: 读取文件成功
2017-02-06T19:50:17: 读取文件成功
2017-02-06T19:50:27: 读取文件成功
2017-02-06T19:50:37: 读取文件成功
2017-02-06T19:50:47: 读取文件成功
2017-02-06T19:50:57: 读取文件成功
2017-02-06T19:51:07: 读取文件成功
2017-02-06T19:51:17: 读取文件成功
2017-02-06T19:51:27: 读取文件成功
2017-02-06T19:51:37: 读取文件成功
2017-02-06T19:51:47: 读取文件成功
2017-02-06T19:51:57: 读取文件成功
2017-02-06T19:52:07: 读取文件成功
2017-02-06T19:52:17: 读取文件成功
2017-02-06T19:52:27: 读取文件成功
2017-02-06T19:52:37: 读取文件成功
2017-02-06T19:52:47: 读取文件成功
2017-02-06T19:52:57: 读取文件成功
2017-02-06T19:53:08: 读取文件成功
2017-02-06T19:53:17: 读取文件成功
2017-02-06T19:53:27: 读取文件成功
2017-02-06T19:53:37: 读取文件成功
2017-02-06T19:53:48: 读取文件成功
2017-02-06T19:53:58: 读取文件成功
2017-02-06T19:54:08: 读取文件成功
2017-02-06T19:54:18: 读取文件成功
2017-02-06T19:54:28: 读取文件成功
2017-02-06T19:54:38: 读取文件成功
2017-02-06T19:54:48: 读取文件成功
2017-02-06T19:54:58: 读取文件成功
2017-02-06T19:55:08: 读取文件成功
2017-02-06T19:55:18: 读取文件成功
2017-02-06T19:55:28: 读取文件成功
2017-02-06T19:55:38: 读取文件成功
