2016-12-20T00:00:02: 非记录时间：2016-12-20T00:00:02+08:00
2016-12-20T10:05:10: 读取文件成功
2016-12-20T10:05:20: 读取文件成功
2016-12-20T10:05:30: 读取文件成功
2016-12-20T10:05:40: 读取文件成功
2016-12-20T10:05:50: 读取文件成功
2016-12-20T10:06:00: 读取文件成功
2016-12-20T10:06:10: 读取文件成功
2016-12-20T10:06:20: 读取文件成功
2016-12-20T10:06:30: 读取文件成功
2016-12-20T10:06:40: 读取文件成功
2016-12-20T10:06:50: 读取文件成功
2016-12-20T10:07:00: 读取文件成功
2016-12-20T10:07:10: 读取文件成功
2016-12-20T10:07:20: 读取文件成功
2016-12-20T10:07:30: 读取文件成功
2016-12-20T10:07:40: 读取文件成功
2016-12-20T10:07:50: 读取文件成功
2016-12-20T10:08:00: 读取文件成功
2016-12-20T10:08:10: 读取文件成功
2016-12-20T10:08:20: 读取文件成功
2016-12-20T10:08:30: 读取文件成功
2016-12-20T10:08:40: 读取文件成功
2016-12-20T10:08:50: 读取文件成功
2016-12-20T10:09:00: 读取文件成功
2016-12-20T10:09:10: 读取文件成功
2016-12-20T10:09:20: 读取文件成功
2016-12-20T10:09:30: 读取文件成功
2016-12-20T10:09:40: 读取文件成功
2016-12-20T10:09:50: 读取文件成功
2016-12-20T10:10:00: 读取文件成功
2016-12-20T10:10:10: 读取文件成功
2016-12-20T10:10:20: 读取文件成功
2016-12-20T10:10:30: 读取文件成功
2016-12-20T10:10:40: 读取文件成功
2016-12-20T10:10:50: 读取文件成功
2016-12-20T10:11:00: 读取文件成功
2016-12-20T10:11:10: 读取文件成功
2016-12-20T10:11:20: 读取文件成功
2016-12-20T10:11:30: 读取文件成功
2016-12-20T10:11:40: 读取文件成功
2016-12-20T10:11:50: 读取文件成功
2016-12-20T10:12:00: 读取文件成功
2016-12-20T10:12:10: 读取文件成功
2016-12-20T10:12:20: 读取文件成功
2016-12-20T10:12:30: 读取文件成功
2016-12-20T10:12:40: 读取文件成功
2016-12-20T10:12:50: 读取文件成功
2016-12-20T10:13:00: 读取文件成功
2016-12-20T10:13:11: 读取文件成功
2016-12-20T10:13:20: 读取文件成功
2016-12-20T10:13:30: 读取文件成功
2016-12-20T10:13:40: 读取文件成功
2016-12-20T10:13:50: 读取文件成功
2016-12-20T10:14:00: 读取文件成功
2016-12-20T10:14:10: 读取文件成功
2016-12-20T10:14:20: 读取文件成功
2016-12-20T10:14:30: 读取文件成功
2016-12-20T10:14:41: 读取文件成功
2016-12-20T10:14:50: 读取文件成功
2016-12-20T10:15:00: 读取文件成功
2016-12-20T10:15:10: 读取文件成功
2016-12-20T10:15:20: 读取文件成功
2016-12-20T10:15:30: 读取文件成功
2016-12-20T10:15:41: 读取文件成功
2016-12-20T10:15:51: 读取文件成功
2016-12-20T10:16:00: 读取文件成功
2016-12-20T10:16:11: 读取文件成功
2016-12-20T10:16:20: 读取文件成功
2016-12-20T10:16:31: 读取文件成功
2016-12-20T10:16:41: 读取文件成功
2016-12-20T10:16:51: 读取文件成功
2016-12-20T10:17:01: 读取文件成功
2016-12-20T10:17:11: 读取文件成功
2016-12-20T10:17:21: 读取文件成功
2016-12-20T10:17:31: 读取文件成功
2016-12-20T10:17:41: 读取文件成功
2016-12-20T10:17:51: 读取文件成功
2016-12-20T10:18:01: 读取文件成功
2016-12-20T10:18:11: 读取文件成功
2016-12-20T10:18:21: 读取文件成功
2016-12-20T10:18:31: 读取文件成功
2016-12-20T10:18:41: 读取文件成功
2016-12-20T10:18:51: 读取文件成功
2016-12-20T10:19:01: 读取文件成功
2016-12-20T10:19:11: 读取文件成功
2016-12-20T10:19:21: 读取文件成功
2016-12-20T10:19:31: 读取文件成功
2016-12-20T10:19:41: 读取文件成功
2016-12-20T10:19:51: 读取文件成功
2016-12-20T10:20:01: 读取文件成功
2016-12-20T10:20:11: 读取文件成功
2016-12-20T10:20:21: 读取文件成功
2016-12-20T10:20:31: 读取文件成功
2016-12-20T10:20:41: 读取文件成功
2016-12-20T10:20:51: 读取文件成功
2016-12-20T10:21:01: 读取文件成功
2016-12-20T10:21:11: 读取文件成功
2016-12-20T10:21:21: 读取文件成功
2016-12-20T10:21:31: 读取文件成功
2016-12-20T10:21:41: 读取文件成功
2016-12-20T10:21:51: 读取文件成功
2016-12-20T10:22:01: 读取文件成功
2016-12-20T10:22:11: 读取文件成功
2016-12-20T10:22:21: 读取文件成功
2016-12-20T10:22:31: 读取文件成功
2016-12-20T10:22:41: 读取文件成功
2016-12-20T10:22:51: 读取文件成功
2016-12-20T10:23:01: 读取文件成功
2016-12-20T10:23:11: 读取文件成功
2016-12-20T10:23:21: 读取文件成功
2016-12-20T10:23:31: 读取文件成功
2016-12-20T10:23:41: 读取文件成功
2016-12-20T10:23:51: 读取文件成功
2016-12-20T10:24:01: 读取文件成功
2016-12-20T10:24:11: 读取文件成功
2016-12-20T10:24:21: 读取文件成功
2016-12-20T10:24:31: 读取文件成功
2016-12-20T10:24:41: 读取文件成功
2016-12-20T10:24:51: 读取文件成功
2016-12-20T10:25:01: 读取文件成功
2016-12-20T10:25:11: 读取文件成功
2016-12-20T10:25:21: 读取文件成功
2016-12-20T10:25:31: 读取文件成功
2016-12-20T10:25:41: 读取文件成功
2016-12-20T10:25:51: 读取文件成功
2016-12-20T10:26:01: 读取文件成功
2016-12-20T10:26:11: 读取文件成功
2016-12-20T10:26:21: 读取文件成功
2016-12-20T10:26:31: 读取文件成功
2016-12-20T10:26:41: 读取文件成功
2016-12-20T10:26:51: 读取文件成功
2016-12-20T10:27:01: 读取文件成功
2016-12-20T10:27:11: 读取文件成功
2016-12-20T10:27:21: 读取文件成功
2016-12-20T10:27:31: 读取文件成功
2016-12-20T10:27:41: 读取文件成功
2016-12-20T10:27:51: 读取文件成功
2016-12-20T10:28:01: 读取文件成功
2016-12-20T10:28:11: 读取文件成功
2016-12-20T10:28:21: 读取文件成功
2016-12-20T10:28:31: 读取文件成功
2016-12-20T10:28:41: 读取文件成功
2016-12-20T10:28:51: 读取文件成功
2016-12-20T10:29:01: 读取文件成功
2016-12-20T10:29:11: 读取文件成功
2016-12-20T10:29:21: 读取文件成功
2016-12-20T10:29:31: 读取文件成功
2016-12-20T10:29:41: 读取文件成功
2016-12-20T10:29:51: 读取文件成功
2016-12-20T10:30:01: 读取文件成功
2016-12-20T10:30:11: 读取文件成功
2016-12-20T10:30:21: 读取文件成功
2016-12-20T10:30:31: 读取文件成功
2016-12-20T10:30:41: 读取文件成功
2016-12-20T10:30:51: 读取文件成功
2016-12-20T10:31:01: 读取文件成功
2016-12-20T10:31:11: 读取文件成功
2016-12-20T10:31:21: 读取文件成功
2016-12-20T10:31:31: 读取文件成功
2016-12-20T10:31:41: 读取文件成功
2016-12-20T10:31:52: 读取文件成功
2016-12-20T10:32:01: 读取文件成功
2016-12-20T10:32:11: 读取文件成功
2016-12-20T10:32:22: 读取文件成功
2016-12-20T10:32:32: 读取文件成功
2016-12-20T10:32:42: 读取文件成功
2016-12-20T10:32:51: 读取文件成功
2016-12-20T10:33:02: 读取文件成功
2016-12-20T10:33:12: 读取文件成功
2016-12-20T10:33:22: 读取文件成功
2016-12-20T10:33:31: 读取文件成功
2016-12-20T10:33:42: 读取文件成功
2016-12-20T10:33:52: 读取文件成功
2016-12-20T10:34:01: 读取文件成功
2016-12-20T10:34:14: 读取文件成功
2016-12-20T10:34:26: 读取文件成功
2016-12-20T10:34:33: 读取文件成功
2016-12-20T10:34:41: 读取文件成功
2016-12-20T10:34:52: 读取文件成功
2016-12-20T10:35:02: 读取文件成功
2016-12-20T10:35:12: 读取文件成功
2016-12-20T10:35:21: 读取文件成功
2016-12-20T10:35:32: 读取文件成功
2016-12-20T10:35:42: 读取文件成功
2016-12-20T10:35:52: 读取文件成功
2016-12-20T10:36:01: 读取文件成功
2016-12-20T10:36:12: 读取文件成功
2016-12-20T10:36:22: 读取文件成功
2016-12-20T10:36:32: 读取文件成功
2016-12-20T10:36:41: 读取文件成功
2016-12-20T10:36:51: 读取文件成功
2016-12-20T10:37:02: 读取文件成功
2016-12-20T10:37:12: 读取文件成功
2016-12-20T10:37:22: 读取文件成功
2016-12-20T10:37:32: 读取文件成功
2016-12-20T10:37:42: 读取文件成功
2016-12-20T10:37:52: 读取文件成功
2016-12-20T10:38:02: 读取文件成功
2016-12-20T10:38:12: 读取文件成功
2016-12-20T10:38:22: 读取文件成功
2016-12-20T10:38:32: 读取文件成功
2016-12-20T10:38:42: 读取文件成功
2016-12-20T10:38:52: 读取文件成功
2016-12-20T10:39:02: 读取文件成功
2016-12-20T10:39:12: 读取文件成功
2016-12-20T10:39:22: 读取文件成功
2016-12-20T10:39:32: 读取文件成功
2016-12-20T10:39:42: 读取文件成功
2016-12-20T10:39:52: 读取文件成功
2016-12-20T10:40:02: 读取文件成功
2016-12-20T10:40:12: 读取文件成功
2016-12-20T10:40:22: 读取文件成功
2016-12-20T10:40:32: 读取文件成功
2016-12-20T10:40:42: 读取文件成功
2016-12-20T10:40:52: 读取文件成功
2016-12-20T10:41:02: 读取文件成功
2016-12-20T10:41:12: 读取文件成功
2016-12-20T10:41:22: 读取文件成功
2016-12-20T10:41:32: 读取文件成功
2016-12-20T10:41:42: 读取文件成功
2016-12-20T10:41:52: 读取文件成功
2016-12-20T10:42:07: 读取文件成功
2016-12-20T10:42:12: 读取文件成功
2016-12-20T10:42:22: 读取文件成功
2016-12-20T10:42:32: 读取文件成功
2016-12-20T10:42:42: 读取文件成功
2016-12-20T10:42:52: 读取文件成功
2016-12-20T10:43:02: 读取文件成功
2016-12-20T10:43:12: 读取文件成功
2016-12-20T10:43:22: 读取文件成功
2016-12-20T10:43:32: 读取文件成功
2016-12-20T10:43:42: 读取文件成功
2016-12-20T10:43:52: 读取文件成功
2016-12-20T10:44:02: 读取文件成功
2016-12-20T10:44:12: 读取文件成功
2016-12-20T10:44:22: 读取文件成功
2016-12-20T10:44:32: 读取文件成功
2016-12-20T10:44:42: 读取文件成功
2016-12-20T10:44:52: 读取文件成功
2016-12-20T10:45:02: 读取文件成功
2016-12-20T10:45:12: 读取文件成功
2016-12-20T10:45:22: 读取文件成功
2016-12-20T10:45:32: 读取文件成功
2016-12-20T10:45:42: 读取文件成功
2016-12-20T10:45:52: 读取文件成功
2016-12-20T10:46:02: 读取文件成功
2016-12-20T10:46:12: 读取文件成功
2016-12-20T10:46:22: 读取文件成功
2016-12-20T10:46:32: 读取文件成功
2016-12-20T10:46:42: 读取文件成功
2016-12-20T10:46:52: 读取文件成功
2016-12-20T10:47:02: 读取文件成功
2016-12-20T10:47:12: 读取文件成功
2016-12-20T10:47:22: 读取文件成功
2016-12-20T10:47:32: 读取文件成功
2016-12-20T10:47:42: 读取文件成功
2016-12-20T10:47:52: 读取文件成功
2016-12-20T10:48:02: 读取文件成功
2016-12-20T10:48:12: 读取文件成功
2016-12-20T10:48:22: 读取文件成功
2016-12-20T10:48:32: 读取文件成功
2016-12-20T10:48:42: 读取文件成功
2016-12-20T10:48:52: 读取文件成功
2016-12-20T10:49:02: 读取文件成功
2016-12-20T10:49:12: 读取文件成功
2016-12-20T10:49:22: 读取文件成功
2016-12-20T10:49:32: 读取文件成功
2016-12-20T10:49:42: 读取文件成功
2016-12-20T10:49:52: 读取文件成功
2016-12-20T10:50:02: 读取文件成功
2016-12-20T10:50:12: 读取文件成功
2016-12-20T10:50:22: 读取文件成功
2016-12-20T10:50:32: 读取文件成功
2016-12-20T10:50:42: 读取文件成功
2016-12-20T10:50:52: 读取文件成功
2016-12-20T10:51:02: 读取文件成功
2016-12-20T10:51:12: 读取文件成功
2016-12-20T10:51:22: 读取文件成功
2016-12-20T10:51:32: 读取文件成功
2016-12-20T10:51:42: 读取文件成功
2016-12-20T10:51:52: 读取文件成功
2016-12-20T10:52:02: 读取文件成功
2016-12-20T10:52:12: 读取文件成功
2016-12-20T10:52:22: 读取文件成功
2016-12-20T10:52:32: 读取文件成功
2016-12-20T10:52:43: 读取文件成功
2016-12-20T10:52:52: 读取文件成功
2016-12-20T10:53:02: 读取文件成功
2016-12-20T10:53:12: 读取文件成功
2016-12-20T10:53:22: 读取文件成功
2016-12-20T10:53:32: 读取文件成功
2016-12-20T10:53:42: 读取文件成功
2016-12-20T10:53:52: 读取文件成功
2016-12-20T10:54:02: 读取文件成功
2016-12-20T10:54:12: 读取文件成功
2016-12-20T10:54:22: 读取文件成功
2016-12-20T10:54:32: 读取文件成功
2016-12-20T10:54:43: 读取文件成功
2016-12-20T10:54:53: 读取文件成功
2016-12-20T10:55:02: 读取文件成功
2016-12-20T10:55:13: 读取文件成功
2016-12-20T10:55:23: 读取文件成功
2016-12-20T10:55:33: 读取文件成功
2016-12-20T10:55:43: 读取文件成功
2016-12-20T10:55:53: 读取文件成功
2016-12-20T10:56:02: 读取文件成功
2016-12-20T10:56:12: 读取文件成功
2016-12-20T10:56:22: 读取文件成功
2016-12-20T10:56:32: 读取文件成功
2016-12-20T10:56:42: 读取文件成功
2016-12-20T10:56:52: 读取文件成功
2016-12-20T10:57:02: 读取文件成功
2016-12-20T10:57:12: 读取文件成功
2016-12-20T10:57:22: 读取文件成功
2016-12-20T10:57:32: 读取文件成功
2016-12-20T10:57:42: 读取文件成功
2016-12-20T10:57:52: 读取文件成功
2016-12-20T10:58:03: 读取文件成功
2016-12-20T10:58:13: 读取文件成功
2016-12-20T10:58:23: 读取文件成功
2016-12-20T10:58:33: 读取文件成功
2016-12-20T10:58:43: 读取文件成功
2016-12-20T10:58:53: 读取文件成功
2016-12-20T10:59:03: 读取文件成功
2016-12-20T10:59:13: 读取文件成功
2016-12-20T10:59:23: 读取文件成功
2016-12-20T10:59:33: 读取文件成功
2016-12-20T10:59:43: 读取文件成功
2016-12-20T10:59:53: 读取文件成功
2016-12-20T11:00:03: 读取文件成功
2016-12-20T11:00:13: 读取文件成功
2016-12-20T11:00:23: 读取文件成功
2016-12-20T11:00:33: 读取文件成功
2016-12-20T11:00:43: 读取文件成功
2016-12-20T11:00:53: 读取文件成功
2016-12-20T11:01:03: 读取文件成功
2016-12-20T11:01:13: 读取文件成功
2016-12-20T11:01:23: 读取文件成功
2016-12-20T11:01:33: 读取文件成功
2016-12-20T11:01:43: 读取文件成功
2016-12-20T11:01:53: 读取文件成功
2016-12-20T11:02:03: 读取文件成功
2016-12-20T11:02:13: 读取文件成功
2016-12-20T11:02:23: 读取文件成功
2016-12-20T11:02:33: 读取文件成功
2016-12-20T11:02:43: 读取文件成功
2016-12-20T11:02:53: 读取文件成功
2016-12-20T11:03:03: 读取文件成功
2016-12-20T11:03:13: 读取文件成功
2016-12-20T11:03:23: 读取文件成功
2016-12-20T11:03:33: 读取文件成功
2016-12-20T11:03:44: 读取文件成功
2016-12-20T11:03:53: 读取文件成功
2016-12-20T11:04:03: 读取文件成功
2016-12-20T11:04:13: 读取文件成功
2016-12-20T11:04:24: 读取文件成功
2016-12-20T11:04:33: 读取文件成功
2016-12-20T11:04:43: 读取文件成功
2016-12-20T11:04:53: 读取文件成功
2016-12-20T11:05:03: 读取文件成功
2016-12-20T11:05:13: 读取文件成功
2016-12-20T11:05:23: 读取文件成功
2016-12-20T11:05:33: 读取文件成功
2016-12-20T11:05:43: 读取文件成功
2016-12-20T11:05:53: 读取文件成功
2016-12-20T11:06:03: 读取文件成功
2016-12-20T11:06:13: 读取文件成功
2016-12-20T11:06:23: 读取文件成功
2016-12-20T11:06:33: 读取文件成功
2016-12-20T11:06:43: 读取文件成功
2016-12-20T11:06:53: 读取文件成功
2016-12-20T11:07:03: 读取文件成功
2016-12-20T11:07:13: 读取文件成功
2016-12-20T11:07:23: 读取文件成功
2016-12-20T11:07:33: 读取文件成功
2016-12-20T11:07:43: 读取文件成功
2016-12-20T11:07:53: 读取文件成功
2016-12-20T11:08:03: 读取文件成功
2016-12-20T11:08:13: 读取文件成功
2016-12-20T11:08:23: 读取文件成功
2016-12-20T11:08:33: 读取文件成功
2016-12-20T11:08:43: 读取文件成功
2016-12-20T11:08:53: 读取文件成功
2016-12-20T11:09:03: 读取文件成功
2016-12-20T11:09:13: 读取文件成功
2016-12-20T11:09:23: 读取文件成功
2016-12-20T11:09:33: 读取文件成功
2016-12-20T11:09:43: 读取文件成功
2016-12-20T11:09:53: 读取文件成功
2016-12-20T11:10:03: 读取文件成功
2016-12-20T11:10:13: 读取文件成功
2016-12-20T11:10:23: 读取文件成功
2016-12-20T11:10:33: 读取文件成功
2016-12-20T11:10:43: 读取文件成功
2016-12-20T11:10:53: 读取文件成功
2016-12-20T11:11:03: 读取文件成功
2016-12-20T11:11:14: 读取文件成功
2016-12-20T11:11:23: 读取文件成功
2016-12-20T11:11:33: 读取文件成功
2016-12-20T11:11:43: 读取文件成功
2016-12-20T11:11:53: 读取文件成功
2016-12-20T11:12:03: 读取文件成功
2016-12-20T11:12:13: 读取文件成功
2016-12-20T11:12:23: 读取文件成功
2016-12-20T11:12:33: 读取文件成功
2016-12-20T11:12:43: 读取文件成功
2016-12-20T11:12:53: 读取文件成功
2016-12-20T11:13:03: 读取文件成功
2016-12-20T11:13:13: 读取文件成功
2016-12-20T11:13:23: 读取文件成功
2016-12-20T11:13:33: 读取文件成功
2016-12-20T11:13:43: 读取文件成功
2016-12-20T11:13:53: 读取文件成功
2016-12-20T11:14:03: 读取文件成功
2016-12-20T11:14:13: 读取文件成功
2016-12-20T11:14:23: 读取文件成功
2016-12-20T11:14:33: 读取文件成功
2016-12-20T11:14:43: 读取文件成功
2016-12-20T11:14:53: 读取文件成功
2016-12-20T11:15:03: 读取文件成功
2016-12-20T11:15:13: 读取文件成功
2016-12-20T11:15:23: 读取文件成功
2016-12-20T11:15:33: 读取文件成功
2016-12-20T11:15:43: 读取文件成功
2016-12-20T11:15:53: 读取文件成功
2016-12-20T11:16:03: 读取文件成功
2016-12-20T11:16:13: 读取文件成功
2016-12-20T11:16:24: 读取文件成功
2016-12-20T11:16:33: 读取文件成功
2016-12-20T11:16:43: 读取文件成功
2016-12-20T11:16:53: 读取文件成功
2016-12-20T11:17:03: 读取文件成功
2016-12-20T11:17:14: 读取文件成功
2016-12-20T11:17:24: 读取文件成功
2016-12-20T11:17:34: 读取文件成功
2016-12-20T11:17:44: 读取文件成功
2016-12-20T11:17:54: 读取文件成功
2016-12-20T11:18:04: 读取文件成功
2016-12-20T11:18:14: 读取文件成功
2016-12-20T11:18:24: 读取文件成功
2016-12-20T11:18:34: 读取文件成功
2016-12-20T11:18:44: 读取文件成功
2016-12-20T11:18:54: 读取文件成功
2016-12-20T11:19:04: 读取文件成功
2016-12-20T11:19:14: 读取文件成功
2016-12-20T11:19:24: 读取文件成功
2016-12-20T11:19:34: 读取文件成功
2016-12-20T11:19:44: 读取文件成功
2016-12-20T11:19:54: 读取文件成功
2016-12-20T11:20:04: 读取文件成功
2016-12-20T11:20:14: 读取文件成功
2016-12-20T11:20:24: 读取文件成功
2016-12-20T11:20:34: 读取文件成功
2016-12-20T11:20:44: 读取文件成功
2016-12-20T11:20:54: 读取文件成功
2016-12-20T11:21:04: 读取文件成功
2016-12-20T11:21:14: 读取文件成功
2016-12-20T11:21:24: 读取文件成功
2016-12-20T11:21:34: 读取文件成功
2016-12-20T11:21:44: 读取文件成功
2016-12-20T11:21:54: 读取文件成功
2016-12-20T11:22:04: 读取文件成功
2016-12-20T11:22:14: 读取文件成功
2016-12-20T11:22:24: 读取文件成功
2016-12-20T11:22:34: 读取文件成功
2016-12-20T11:22:44: 读取文件成功
2016-12-20T11:22:54: 读取文件成功
2016-12-20T11:23:04: 读取文件成功
2016-12-20T11:23:14: 读取文件成功
2016-12-20T11:23:24: 读取文件成功
2016-12-20T11:23:34: 读取文件成功
2016-12-20T11:23:44: 读取文件成功
2016-12-20T11:23:54: 读取文件成功
2016-12-20T11:24:04: 读取文件成功
2016-12-20T11:24:14: 读取文件成功
2016-12-20T11:24:24: 读取文件成功
2016-12-20T11:24:34: 读取文件成功
2016-12-20T11:24:44: 读取文件成功
2016-12-20T11:24:54: 读取文件成功
2016-12-20T11:25:04: 读取文件成功
2016-12-20T11:25:14: 读取文件成功
2016-12-20T11:25:24: 读取文件成功
2016-12-20T11:25:34: 读取文件成功
2016-12-20T11:25:44: 读取文件成功
2016-12-20T11:25:54: 读取文件成功
2016-12-20T11:26:04: 读取文件成功
2016-12-20T11:26:14: 读取文件成功
2016-12-20T11:26:24: 读取文件成功
2016-12-20T11:26:34: 读取文件成功
2016-12-20T11:26:44: 读取文件成功
2016-12-20T11:26:54: 读取文件成功
2016-12-20T11:27:04: 读取文件成功
2016-12-20T11:27:14: 读取文件成功
2016-12-20T11:27:24: 读取文件成功
2016-12-20T11:27:34: 读取文件成功
2016-12-20T11:27:44: 读取文件成功
2016-12-20T11:27:54: 读取文件成功
2016-12-20T11:28:04: 读取文件成功
2016-12-20T11:28:14: 读取文件成功
2016-12-20T11:28:24: 读取文件成功
2016-12-20T11:28:34: 读取文件成功
2016-12-20T11:28:44: 读取文件成功
2016-12-20T11:28:54: 读取文件成功
2016-12-20T11:29:04: 读取文件成功
2016-12-20T11:29:14: 读取文件成功
2016-12-20T11:29:24: 读取文件成功
2016-12-20T11:29:34: 读取文件成功
2016-12-20T11:29:44: 读取文件成功
2016-12-20T11:29:54: 读取文件成功
2016-12-20T11:30:04: 读取文件成功
2016-12-20T11:30:14: 读取文件成功
2016-12-20T11:30:24: 读取文件成功
2016-12-20T11:30:34: 读取文件成功
2016-12-20T11:30:44: 读取文件成功
2016-12-20T11:30:54: 读取文件成功
2016-12-20T11:31:04: 读取文件成功
2016-12-20T11:31:14: 读取文件成功
2016-12-20T11:31:24: 读取文件成功
2016-12-20T11:31:34: 读取文件成功
2016-12-20T11:31:44: 读取文件成功
2016-12-20T11:31:54: 读取文件成功
2016-12-20T11:32:04: 读取文件成功
2016-12-20T11:32:14: 读取文件成功
2016-12-20T11:32:24: 读取文件成功
2016-12-20T11:32:34: 读取文件成功
2016-12-20T11:32:44: 读取文件成功
2016-12-20T11:32:54: 读取文件成功
2016-12-20T11:33:04: 读取文件成功
2016-12-20T11:33:14: 读取文件成功
2016-12-20T11:33:24: 读取文件成功
2016-12-20T11:33:34: 读取文件成功
2016-12-20T11:33:44: 读取文件成功
2016-12-20T11:33:54: 读取文件成功
2016-12-20T11:34:04: 读取文件成功
2016-12-20T11:34:14: 读取文件成功
2016-12-20T11:34:24: 读取文件成功
2016-12-20T11:34:34: 读取文件成功
2016-12-20T11:34:44: 读取文件成功
2016-12-20T11:34:54: 读取文件成功
2016-12-20T11:35:04: 读取文件成功
2016-12-20T11:35:14: 读取文件成功
2016-12-20T11:35:24: 读取文件成功
2016-12-20T11:35:35: 读取文件成功
2016-12-20T11:35:45: 读取文件成功
2016-12-20T11:35:55: 读取文件成功
2016-12-20T11:36:05: 读取文件成功
2016-12-20T11:36:15: 读取文件成功
2016-12-20T11:36:25: 读取文件成功
2016-12-20T11:36:35: 读取文件成功
2016-12-20T11:36:45: 读取文件成功
2016-12-20T11:36:55: 读取文件成功
2016-12-20T11:37:05: 读取文件成功
2016-12-20T11:37:15: 读取文件成功
2016-12-20T11:37:25: 读取文件成功
2016-12-20T11:37:35: 读取文件成功
2016-12-20T11:37:45: 读取文件成功
2016-12-20T11:37:55: 读取文件成功
2016-12-20T11:38:05: 读取文件成功
2016-12-20T11:38:15: 读取文件成功
2016-12-20T11:38:25: 读取文件成功
2016-12-20T11:38:35: 读取文件成功
2016-12-20T11:38:45: 读取文件成功
2016-12-20T11:38:55: 读取文件成功
2016-12-20T11:39:05: 读取文件成功
2016-12-20T11:39:15: 读取文件成功
2016-12-20T11:39:25: 读取文件成功
2016-12-20T11:39:35: 读取文件成功
2016-12-20T11:39:45: 读取文件成功
2016-12-20T11:39:55: 读取文件成功
2016-12-20T11:40:05: 读取文件成功
2016-12-20T11:40:15: 读取文件成功
2016-12-20T11:40:25: 读取文件成功
2016-12-20T11:40:35: 读取文件成功
2016-12-20T11:40:45: 读取文件成功
2016-12-20T11:40:55: 读取文件成功
2016-12-20T11:41:05: 读取文件成功
2016-12-20T11:41:16: 读取文件成功
2016-12-20T11:41:25: 读取文件成功
2016-12-20T11:41:35: 读取文件成功
2016-12-20T11:41:45: 读取文件成功
2016-12-20T11:41:55: 读取文件成功
2016-12-20T11:42:05: 读取文件成功
2016-12-20T11:42:15: 读取文件成功
2016-12-20T11:42:25: 读取文件成功
2016-12-20T11:42:35: 读取文件成功
2016-12-20T11:42:45: 读取文件成功
2016-12-20T11:42:55: 读取文件成功
2016-12-20T11:43:05: 读取文件成功
2016-12-20T11:43:15: 读取文件成功
2016-12-20T11:43:25: 读取文件成功
2016-12-20T11:43:35: 读取文件成功
2016-12-20T11:43:45: 读取文件成功
2016-12-20T11:43:55: 读取文件成功
2016-12-20T11:44:05: 读取文件成功
2016-12-20T11:44:15: 读取文件成功
2016-12-20T11:44:25: 读取文件成功
2016-12-20T11:44:35: 读取文件成功
2016-12-20T11:44:45: 读取文件成功
2016-12-20T11:44:55: 读取文件成功
2016-12-20T11:45:05: 读取文件成功
2016-12-20T11:45:15: 读取文件成功
2016-12-20T11:45:25: 读取文件成功
2016-12-20T11:45:35: 读取文件成功
2016-12-20T11:45:45: 读取文件成功
2016-12-20T11:45:55: 读取文件成功
2016-12-20T11:46:05: 读取文件成功
2016-12-20T11:46:15: 读取文件成功
2016-12-20T11:46:25: 读取文件成功
2016-12-20T11:46:35: 读取文件成功
2016-12-20T11:46:45: 读取文件成功
2016-12-20T11:46:55: 读取文件成功
2016-12-20T11:47:05: 读取文件成功
2016-12-20T11:47:15: 读取文件成功
2016-12-20T11:47:25: 读取文件成功
2016-12-20T11:47:35: 读取文件成功
2016-12-20T11:47:45: 读取文件成功
2016-12-20T11:47:55: 读取文件成功
2016-12-20T11:48:05: 读取文件成功
2016-12-20T11:48:15: 读取文件成功
2016-12-20T11:48:25: 读取文件成功
2016-12-20T11:48:35: 读取文件成功
2016-12-20T11:48:45: 读取文件成功
2016-12-20T11:48:55: 读取文件成功
2016-12-20T11:49:05: 读取文件成功
2016-12-20T11:49:15: 读取文件成功
2016-12-20T11:49:25: 读取文件成功
2016-12-20T11:49:35: 读取文件成功
2016-12-20T11:49:45: 读取文件成功
2016-12-20T11:49:55: 读取文件成功
2016-12-20T11:50:05: 读取文件成功
2016-12-20T11:50:15: 读取文件成功
2016-12-20T11:50:25: 读取文件成功
2016-12-20T11:50:35: 读取文件成功
2016-12-20T11:50:45: 读取文件成功
2016-12-20T11:50:55: 读取文件成功
2016-12-20T11:51:05: 读取文件成功
2016-12-20T11:51:15: 读取文件成功
2016-12-20T11:51:25: 读取文件成功
2016-12-20T11:51:35: 读取文件成功
2016-12-20T11:51:45: 读取文件成功
2016-12-20T11:51:55: 读取文件成功
2016-12-20T11:52:05: 读取文件成功
2016-12-20T11:52:16: 读取文件成功
2016-12-20T11:52:25: 读取文件成功
2016-12-20T11:52:35: 读取文件成功
2016-12-20T11:52:45: 读取文件成功
2016-12-20T11:52:55: 读取文件成功
2016-12-20T11:53:05: 读取文件成功
2016-12-20T11:53:15: 读取文件成功
2016-12-20T11:53:25: 读取文件成功
2016-12-20T11:53:36: 读取文件成功
2016-12-20T11:53:45: 读取文件成功
2016-12-20T11:53:56: 读取文件成功
2016-12-20T11:54:06: 读取文件成功
2016-12-20T11:54:16: 读取文件成功
2016-12-20T11:54:26: 读取文件成功
2016-12-20T11:54:36: 读取文件成功
2016-12-20T11:54:46: 读取文件成功
2016-12-20T11:54:56: 读取文件成功
2016-12-20T11:55:06: 读取文件成功
2016-12-20T11:55:16: 读取文件成功
2016-12-20T11:55:26: 读取文件成功
2016-12-20T11:55:36: 读取文件成功
2016-12-20T11:55:46: 读取文件成功
