2017-01-06T00:00:07: 非记录时间：2017-01-06T00:00:07+08:00
2017-01-06T11:54:36: 读取文件成功
2017-01-06T11:54:46: 读取文件成功
2017-01-06T11:54:56: 读取文件成功
2017-01-06T11:55:06: 读取文件成功
2017-01-06T11:55:16: 读取文件成功
2017-01-06T11:55:26: 读取文件成功
2017-01-06T11:55:36: 读取文件成功
2017-01-06T11:55:46: 读取文件成功
2017-01-06T11:55:56: 读取文件成功
2017-01-06T11:56:06: 读取文件成功
2017-01-06T11:56:16: 读取文件成功
2017-01-06T11:56:26: 读取文件成功
2017-01-06T11:56:36: 读取文件成功
2017-01-06T11:56:46: 读取文件成功
2017-01-06T11:56:56: 读取文件成功
2017-01-06T11:57:06: 读取文件成功
2017-01-06T11:57:16: 读取文件成功
2017-01-06T11:57:26: 读取文件成功
2017-01-06T11:57:36: 读取文件成功
2017-01-06T11:57:46: 读取文件成功
2017-01-06T11:57:56: 读取文件成功
2017-01-06T11:58:06: 读取文件成功
2017-01-06T11:58:16: 读取文件成功
2017-01-06T11:58:26: 读取文件成功
2017-01-06T11:58:37: 读取文件成功
2017-01-06T11:58:47: 读取文件成功
2017-01-06T11:58:56: 读取文件成功
2017-01-06T11:59:07: 读取文件成功
2017-01-06T11:59:17: 读取文件成功
2017-01-06T11:59:27: 读取文件成功
2017-01-06T11:59:37: 读取文件成功
2017-01-06T11:59:47: 读取文件成功
2017-01-06T11:59:57: 读取文件成功
2017-01-06T12:00:07: 读取文件成功
2017-01-06T12:00:17: 读取文件成功
2017-01-06T12:00:27: 读取文件成功
2017-01-06T12:00:37: 读取文件成功
2017-01-06T12:00:47: 读取文件成功
2017-01-06T12:00:57: 读取文件成功
2017-01-06T12:01:07: 读取文件成功
2017-01-06T12:01:17: 读取文件成功
2017-01-06T12:01:27: 读取文件成功
2017-01-06T12:01:37: 读取文件成功
2017-01-06T12:01:47: 读取文件成功
2017-01-06T12:01:57: 读取文件成功
2017-01-06T12:02:07: 读取文件成功
2017-01-06T12:02:23: 读取文件成功
2017-01-06T12:02:27: 读取文件成功
2017-01-06T12:02:38: 读取文件成功
2017-01-06T12:02:47: 读取文件成功
2017-01-06T12:02:59: 读取文件成功
2017-01-06T12:03:08: 读取文件成功
2017-01-06T12:03:18: 读取文件成功
2017-01-06T12:03:27: 读取文件成功
2017-01-06T12:03:37: 读取文件成功
2017-01-06T12:03:47: 读取文件成功
2017-01-06T12:04:02: 读取文件成功
2017-01-06T12:04:07: 读取文件成功
2017-01-06T12:04:17: 读取文件成功
2017-01-06T12:04:30: 读取文件成功
2017-01-06T12:04:37: 读取文件成功
2017-01-06T12:04:47: 读取文件成功
2017-01-06T12:04:57: 读取文件成功
2017-01-06T12:05:08: 读取文件成功
2017-01-06T12:05:17: 读取文件成功
2017-01-06T12:05:27: 读取文件成功
2017-01-06T12:05:37: 读取文件成功
2017-01-06T12:05:47: 读取文件成功
2017-01-06T12:06:00: 读取文件成功
2017-01-06T12:06:07: 读取文件成功
2017-01-06T12:06:17: 读取文件成功
2017-01-06T12:06:27: 读取文件成功
2017-01-06T12:06:37: 读取文件成功
2017-01-06T12:06:47: 读取文件成功
2017-01-06T12:06:57: 读取文件成功
2017-01-06T12:07:07: 读取文件成功
2017-01-06T12:07:17: 读取文件成功
2017-01-06T12:07:27: 读取文件成功
2017-01-06T12:07:38: 读取文件成功
2017-01-06T12:07:47: 读取文件成功
2017-01-06T12:07:59: 读取文件成功
2017-01-06T12:08:07: 读取文件成功
2017-01-06T12:08:17: 读取文件成功
2017-01-06T12:08:27: 读取文件成功
2017-01-06T12:08:37: 读取文件成功
2017-01-06T12:08:47: 读取文件成功
2017-01-06T12:08:57: 读取文件成功
2017-01-06T12:09:07: 读取文件成功
2017-01-06T12:09:17: 读取文件成功
2017-01-06T12:09:27: 读取文件成功
2017-01-06T12:09:37: 读取文件成功
2017-01-06T12:09:47: 读取文件成功
2017-01-06T12:09:57: 读取文件成功
2017-01-06T12:10:07: 读取文件成功
2017-01-06T12:10:17: 读取文件成功
2017-01-06T12:10:27: 读取文件成功
2017-01-06T12:10:37: 读取文件成功
2017-01-06T12:10:47: 读取文件成功
2017-01-06T12:10:57: 读取文件成功
2017-01-06T12:11:07: 读取文件成功
2017-01-06T12:11:17: 读取文件成功
2017-01-06T12:11:27: 读取文件成功
2017-01-06T12:11:37: 读取文件成功
2017-01-06T12:11:47: 读取文件成功
2017-01-06T12:11:57: 读取文件成功
2017-01-06T12:12:07: 读取文件成功
2017-01-06T12:12:17: 读取文件成功
2017-01-06T12:12:27: 读取文件成功
2017-01-06T12:12:37: 读取文件成功
2017-01-06T12:12:47: 读取文件成功
2017-01-06T12:12:57: 读取文件成功
2017-01-06T12:13:07: 读取文件成功
2017-01-06T12:13:17: 读取文件成功
2017-01-06T12:13:27: 读取文件成功
2017-01-06T12:13:37: 读取文件成功
2017-01-06T12:13:47: 读取文件成功
2017-01-06T12:13:57: 读取文件成功
2017-01-06T12:14:07: 读取文件成功
2017-01-06T12:14:17: 读取文件成功
2017-01-06T12:14:27: 读取文件成功
2017-01-06T12:14:37: 读取文件成功
2017-01-06T12:14:48: 读取文件成功
2017-01-06T12:14:57: 读取文件成功
2017-01-06T12:15:07: 读取文件成功
2017-01-06T12:15:17: 读取文件成功
2017-01-06T12:15:27: 读取文件成功
2017-01-06T12:15:37: 读取文件成功
2017-01-06T12:15:47: 读取文件成功
2017-01-06T12:15:57: 读取文件成功
2017-01-06T12:16:07: 读取文件成功
2017-01-06T12:16:17: 读取文件成功
2017-01-06T12:16:27: 读取文件成功
2017-01-06T12:16:37: 读取文件成功
2017-01-06T12:16:48: 读取文件成功
2017-01-06T12:16:57: 读取文件成功
2017-01-06T12:17:08: 读取文件成功
2017-01-06T12:17:18: 读取文件成功
2017-01-06T12:17:28: 读取文件成功
2017-01-06T12:17:38: 读取文件成功
2017-01-06T12:17:48: 读取文件成功
2017-01-06T12:17:58: 读取文件成功
2017-01-06T12:18:08: 读取文件成功
2017-01-06T12:18:18: 读取文件成功
2017-01-06T12:18:28: 读取文件成功
2017-01-06T12:18:38: 读取文件成功
2017-01-06T12:18:48: 读取文件成功
2017-01-06T12:18:58: 读取文件成功
2017-01-06T12:19:08: 读取文件成功
2017-01-06T12:19:18: 读取文件成功
2017-01-06T12:19:28: 读取文件成功
2017-01-06T12:19:38: 读取文件成功
2017-01-06T12:19:48: 读取文件成功
2017-01-06T12:19:58: 读取文件成功
2017-01-06T12:20:08: 读取文件成功
2017-01-06T12:20:18: 读取文件成功
2017-01-06T12:20:28: 读取文件成功
2017-01-06T12:20:38: 读取文件成功
2017-01-06T12:20:48: 读取文件成功
2017-01-06T12:20:58: 读取文件成功
2017-01-06T12:21:08: 读取文件成功
2017-01-06T12:21:18: 读取文件成功
2017-01-06T12:21:28: 读取文件成功
2017-01-06T12:21:38: 读取文件成功
2017-01-06T12:21:48: 读取文件成功
2017-01-06T12:21:58: 读取文件成功
2017-01-06T12:22:08: 读取文件成功
2017-01-06T12:22:18: 读取文件成功
2017-01-06T12:22:28: 读取文件成功
2017-01-06T12:22:38: 读取文件成功
2017-01-06T12:22:48: 读取文件成功
2017-01-06T12:22:58: 读取文件成功
2017-01-06T12:23:08: 读取文件成功
2017-01-06T12:23:18: 读取文件成功
2017-01-06T12:23:28: 读取文件成功
2017-01-06T12:23:38: 读取文件成功
2017-01-06T12:23:48: 读取文件成功
2017-01-06T12:23:58: 读取文件成功
2017-01-06T12:24:08: 读取文件成功
2017-01-06T12:24:18: 读取文件成功
2017-01-06T12:24:28: 读取文件成功
2017-01-06T12:24:38: 读取文件成功
2017-01-06T12:24:48: 读取文件成功
2017-01-06T12:24:58: 读取文件成功
2017-01-06T12:25:08: 读取文件成功
2017-01-06T12:25:18: 读取文件成功
2017-01-06T12:25:28: 读取文件成功
2017-01-06T12:25:38: 读取文件成功
2017-01-06T12:25:48: 读取文件成功
2017-01-06T12:25:58: 读取文件成功
2017-01-06T12:26:08: 读取文件成功
2017-01-06T12:26:18: 读取文件成功
2017-01-06T12:26:28: 读取文件成功
2017-01-06T12:26:38: 读取文件成功
2017-01-06T12:26:48: 读取文件成功
2017-01-06T12:26:58: 读取文件成功
2017-01-06T12:27:08: 读取文件成功
2017-01-06T12:27:18: 读取文件成功
2017-01-06T12:27:28: 读取文件成功
2017-01-06T12:27:38: 读取文件成功
2017-01-06T12:27:48: 读取文件成功
2017-01-06T12:27:58: 读取文件成功
2017-01-06T12:28:08: 读取文件成功
2017-01-06T12:28:18: 读取文件成功
2017-01-06T12:28:28: 读取文件成功
2017-01-06T12:28:38: 读取文件成功
2017-01-06T12:28:48: 读取文件成功
2017-01-06T12:28:58: 读取文件成功
2017-01-06T12:29:08: 读取文件成功
2017-01-06T12:29:18: 读取文件成功
2017-01-06T12:29:28: 读取文件成功
2017-01-06T12:29:38: 读取文件成功
2017-01-06T12:29:48: 读取文件成功
2017-01-06T12:29:58: 读取文件成功
2017-01-06T12:30:08: 读取文件成功
2017-01-06T12:30:18: 读取文件成功
2017-01-06T12:30:28: 读取文件成功
2017-01-06T12:30:38: 读取文件成功
2017-01-06T12:30:48: 读取文件成功
2017-01-06T12:30:58: 读取文件成功
2017-01-06T12:31:08: 读取文件成功
2017-01-06T12:31:18: 读取文件成功
2017-01-06T12:31:28: 读取文件成功
2017-01-06T12:31:38: 读取文件成功
2017-01-06T12:31:48: 读取文件成功
2017-01-06T12:31:59: 读取文件成功
2017-01-06T12:32:08: 读取文件成功
2017-01-06T12:32:18: 读取文件成功
2017-01-06T12:32:28: 读取文件成功
2017-01-06T12:32:38: 读取文件成功
2017-01-06T12:32:48: 读取文件成功
2017-01-06T12:32:58: 读取文件成功
2017-01-06T12:33:09: 读取文件成功
2017-01-06T12:33:18: 读取文件成功
2017-01-06T12:33:28: 读取文件成功
2017-01-06T12:33:38: 读取文件成功
2017-01-06T12:33:48: 读取文件成功
2017-01-06T12:33:58: 读取文件成功
2017-01-06T12:34:08: 读取文件成功
2017-01-06T12:34:18: 读取文件成功
2017-01-06T12:34:29: 读取文件成功
2017-01-06T12:34:39: 读取文件成功
2017-01-06T12:34:48: 读取文件成功
2017-01-06T12:34:59: 读取文件成功
2017-01-06T12:35:09: 读取文件成功
2017-01-06T12:35:19: 读取文件成功
2017-01-06T12:35:29: 读取文件成功
2017-01-06T12:35:39: 读取文件成功
2017-01-06T12:35:49: 读取文件成功
2017-01-06T12:35:59: 读取文件成功
2017-01-06T12:36:09: 读取文件成功
2017-01-06T12:36:19: 读取文件成功
2017-01-06T12:36:29: 读取文件成功
2017-01-06T12:36:39: 读取文件成功
2017-01-06T12:36:49: 读取文件成功
2017-01-06T12:36:59: 读取文件成功
2017-01-06T12:37:09: 读取文件成功
2017-01-06T12:37:19: 读取文件成功
2017-01-06T12:37:29: 读取文件成功
2017-01-06T12:37:39: 读取文件成功
2017-01-06T12:37:49: 读取文件成功
2017-01-06T12:37:59: 读取文件成功
2017-01-06T12:38:09: 读取文件成功
2017-01-06T12:38:19: 读取文件成功
2017-01-06T12:38:29: 读取文件成功
2017-01-06T12:38:39: 读取文件成功
2017-01-06T12:38:49: 读取文件成功
2017-01-06T12:38:59: 读取文件成功
2017-01-06T12:39:09: 读取文件成功
2017-01-06T12:39:19: 读取文件成功
2017-01-06T12:39:29: 读取文件成功
2017-01-06T12:39:39: 读取文件成功
2017-01-06T12:39:49: 读取文件成功
2017-01-06T12:39:59: 读取文件成功
2017-01-06T12:40:09: 读取文件成功
2017-01-06T12:40:19: 读取文件成功
2017-01-06T12:40:29: 读取文件成功
2017-01-06T12:40:39: 读取文件成功
2017-01-06T12:40:49: 读取文件成功
2017-01-06T12:40:59: 读取文件成功
2017-01-06T12:41:09: 读取文件成功
2017-01-06T12:41:19: 读取文件成功
2017-01-06T12:41:29: 读取文件成功
2017-01-06T12:41:39: 读取文件成功
2017-01-06T12:41:49: 读取文件成功
2017-01-06T12:41:59: 读取文件成功
2017-01-06T12:42:09: 读取文件成功
2017-01-06T12:42:19: 读取文件成功
2017-01-06T12:42:29: 读取文件成功
2017-01-06T12:42:39: 读取文件成功
2017-01-06T12:42:49: 读取文件成功
2017-01-06T12:42:59: 读取文件成功
2017-01-06T12:43:09: 读取文件成功
2017-01-06T12:43:19: 读取文件成功
2017-01-06T12:43:29: 读取文件成功
2017-01-06T12:43:40: 读取文件成功
2017-01-06T12:43:49: 读取文件成功
2017-01-06T12:43:59: 读取文件成功
2017-01-06T12:44:09: 读取文件成功
2017-01-06T12:44:19: 读取文件成功
2017-01-06T12:44:29: 读取文件成功
2017-01-06T12:44:39: 读取文件成功
2017-01-06T12:44:49: 读取文件成功
2017-01-06T12:44:59: 读取文件成功
2017-01-06T12:45:09: 读取文件成功
2017-01-06T12:45:19: 读取文件成功
2017-01-06T12:45:29: 读取文件成功
2017-01-06T12:45:39: 读取文件成功
2017-01-06T12:45:49: 读取文件成功
2017-01-06T12:45:59: 读取文件成功
2017-01-06T12:46:09: 读取文件成功
2017-01-06T12:46:19: 读取文件成功
2017-01-06T12:46:29: 读取文件成功
2017-01-06T12:46:39: 读取文件成功
2017-01-06T12:46:49: 读取文件成功
2017-01-06T12:46:59: 读取文件成功
2017-01-06T12:47:09: 读取文件成功
2017-01-06T12:47:19: 读取文件成功
2017-01-06T12:47:29: 读取文件成功
2017-01-06T12:47:39: 读取文件成功
2017-01-06T12:47:49: 读取文件成功
2017-01-06T12:47:59: 读取文件成功
2017-01-06T12:48:09: 读取文件成功
2017-01-06T12:48:19: 读取文件成功
2017-01-06T12:48:29: 读取文件成功
2017-01-06T12:48:39: 读取文件成功
2017-01-06T12:48:49: 读取文件成功
2017-01-06T12:48:59: 读取文件成功
2017-01-06T12:49:09: 读取文件成功
2017-01-06T12:49:19: 读取文件成功
2017-01-06T12:49:29: 读取文件成功
2017-01-06T12:49:39: 读取文件成功
2017-01-06T12:49:49: 读取文件成功
2017-01-06T12:49:59: 读取文件成功
2017-01-06T12:50:09: 读取文件成功
2017-01-06T12:50:19: 读取文件成功
2017-01-06T12:50:29: 读取文件成功
2017-01-06T12:50:39: 读取文件成功
2017-01-06T12:50:49: 读取文件成功
2017-01-06T12:50:59: 读取文件成功
2017-01-06T12:51:09: 读取文件成功
2017-01-06T12:51:19: 读取文件成功
2017-01-06T12:51:29: 读取文件成功
2017-01-06T12:51:39: 读取文件成功
2017-01-06T12:51:49: 读取文件成功
2017-01-06T12:51:59: 读取文件成功
2017-01-06T12:52:09: 读取文件成功
2017-01-06T12:52:20: 读取文件成功
2017-01-06T12:52:30: 读取文件成功
2017-01-06T12:52:39: 读取文件成功
2017-01-06T12:52:49: 读取文件成功
2017-01-06T12:52:59: 读取文件成功
2017-01-06T12:53:09: 读取文件成功
2017-01-06T12:53:19: 读取文件成功
2017-01-06T12:53:29: 读取文件成功
2017-01-06T12:53:39: 读取文件成功
2017-01-06T12:53:49: 读取文件成功
2017-01-06T12:54:00: 读取文件成功
2017-01-06T12:54:09: 读取文件成功
2017-01-06T12:54:20: 读取文件成功
2017-01-06T12:54:29: 读取文件成功
2017-01-06T12:54:40: 读取文件成功
2017-01-06T12:54:50: 读取文件成功
2017-01-06T12:55:00: 读取文件成功
2017-01-06T12:55:10: 读取文件成功
2017-01-06T12:55:20: 读取文件成功
2017-01-06T12:55:30: 读取文件成功
2017-01-06T12:55:40: 读取文件成功
2017-01-06T12:55:50: 读取文件成功
2017-01-06T12:56:00: 读取文件成功
2017-01-06T12:56:10: 读取文件成功
2017-01-06T12:56:20: 读取文件成功
2017-01-06T12:56:30: 读取文件成功
2017-01-06T12:56:40: 读取文件成功
2017-01-06T12:56:50: 读取文件成功
2017-01-06T12:57:00: 读取文件成功
2017-01-06T12:57:10: 读取文件成功
2017-01-06T12:57:20: 读取文件成功
2017-01-06T12:57:30: 读取文件成功
2017-01-06T12:57:40: 读取文件成功
2017-01-06T12:57:50: 读取文件成功
2017-01-06T12:58:00: 读取文件成功
2017-01-06T12:58:10: 读取文件成功
2017-01-06T12:58:20: 读取文件成功
2017-01-06T12:58:30: 读取文件成功
2017-01-06T12:58:40: 读取文件成功
2017-01-06T12:58:50: 读取文件成功
2017-01-06T12:59:00: 读取文件成功
2017-01-06T12:59:10: 读取文件成功
2017-01-06T12:59:20: 读取文件成功
2017-01-06T12:59:30: 读取文件成功
2017-01-06T12:59:40: 读取文件成功
2017-01-06T12:59:50: 读取文件成功
2017-01-06T13:00:00: 读取文件成功
2017-01-06T13:00:10: 读取文件成功
2017-01-06T13:00:20: 读取文件成功
2017-01-06T13:00:30: 读取文件成功
2017-01-06T13:00:40: 读取文件成功
2017-01-06T13:00:50: 读取文件成功
2017-01-06T13:01:00: 读取文件成功
2017-01-06T13:01:10: 读取文件成功
2017-01-06T13:01:20: 读取文件成功
2017-01-06T13:01:30: 读取文件成功
2017-01-06T13:01:40: 读取文件成功
2017-01-06T13:01:50: 读取文件成功
2017-01-06T13:02:00: 读取文件成功
2017-01-06T13:02:10: 读取文件成功
2017-01-06T13:02:20: 读取文件成功
2017-01-06T13:02:30: 读取文件成功
2017-01-06T13:02:40: 读取文件成功
2017-01-06T13:02:50: 读取文件成功
2017-01-06T13:03:00: 读取文件成功
2017-01-06T13:03:10: 读取文件成功
2017-01-06T13:03:20: 读取文件成功
2017-01-06T13:03:30: 读取文件成功
2017-01-06T13:03:40: 读取文件成功
2017-01-06T13:03:50: 读取文件成功
2017-01-06T13:04:00: 读取文件成功
2017-01-06T13:04:10: 读取文件成功
2017-01-06T13:04:20: 读取文件成功
2017-01-06T13:04:30: 读取文件成功
2017-01-06T13:04:40: 读取文件成功
2017-01-06T13:04:50: 读取文件成功
2017-01-06T13:05:00: 读取文件成功
2017-01-06T13:05:10: 读取文件成功
2017-01-06T13:05:20: 读取文件成功
2017-01-06T13:05:30: 读取文件成功
2017-01-06T13:05:40: 读取文件成功
2017-01-06T13:05:50: 读取文件成功
2017-01-06T13:06:01: 读取文件成功
2017-01-06T13:06:10: 读取文件成功
2017-01-06T13:06:20: 读取文件成功
2017-01-06T13:06:30: 读取文件成功
2017-01-06T13:06:40: 读取文件成功
2017-01-06T13:06:50: 读取文件成功
2017-01-06T13:07:00: 读取文件成功
2017-01-06T13:07:10: 读取文件成功
2017-01-06T13:07:20: 读取文件成功
2017-01-06T13:07:30: 读取文件成功
2017-01-06T13:07:40: 读取文件成功
2017-01-06T13:07:51: 读取文件成功
2017-01-06T13:08:00: 读取文件成功
2017-01-06T13:08:10: 读取文件成功
2017-01-06T13:08:20: 读取文件成功
2017-01-06T13:08:30: 读取文件成功
2017-01-06T13:08:40: 读取文件成功
2017-01-06T13:08:50: 读取文件成功
2017-01-06T13:09:00: 读取文件成功
2017-01-06T13:09:10: 读取文件成功
2017-01-06T13:09:20: 读取文件成功
2017-01-06T13:09:30: 读取文件成功
2017-01-06T13:09:40: 读取文件成功
2017-01-06T13:09:50: 读取文件成功
2017-01-06T13:10:00: 读取文件成功
2017-01-06T13:10:11: 读取文件成功
2017-01-06T13:10:20: 读取文件成功
2017-01-06T13:10:30: 读取文件成功
2017-01-06T13:10:40: 读取文件成功
2017-01-06T13:10:50: 读取文件成功
2017-01-06T13:11:00: 读取文件成功
2017-01-06T13:11:11: 读取文件成功
2017-01-06T13:11:21: 读取文件成功
2017-01-06T13:11:30: 读取文件成功
2017-01-06T13:11:41: 读取文件成功
2017-01-06T13:11:50: 读取文件成功
2017-01-06T13:12:00: 读取文件成功
2017-01-06T13:12:10: 读取文件成功
2017-01-06T13:12:20: 读取文件成功
2017-01-06T13:12:31: 读取文件成功
2017-01-06T13:12:41: 读取文件成功
2017-01-06T13:12:51: 读取文件成功
2017-01-06T13:13:01: 读取文件成功
2017-01-06T13:13:11: 读取文件成功
2017-01-06T13:13:21: 读取文件成功
2017-01-06T13:13:31: 读取文件成功
2017-01-06T13:13:41: 读取文件成功
2017-01-06T13:13:51: 读取文件成功
2017-01-06T13:14:01: 读取文件成功
2017-01-06T13:14:11: 读取文件成功
2017-01-06T13:14:21: 读取文件成功
2017-01-06T13:14:31: 读取文件成功
2017-01-06T13:14:41: 读取文件成功
2017-01-06T13:14:51: 读取文件成功
2017-01-06T13:15:01: 读取文件成功
2017-01-06T13:15:11: 读取文件成功
2017-01-06T13:15:21: 读取文件成功
2017-01-06T13:15:31: 读取文件成功
2017-01-06T13:15:41: 读取文件成功
2017-01-06T13:15:51: 读取文件成功
2017-01-06T13:16:01: 读取文件成功
2017-01-06T13:16:11: 读取文件成功
2017-01-06T13:16:21: 读取文件成功
2017-01-06T13:16:31: 读取文件成功
2017-01-06T13:16:41: 读取文件成功
2017-01-06T13:16:51: 读取文件成功
2017-01-06T13:17:01: 读取文件成功
2017-01-06T13:17:11: 读取文件成功
2017-01-06T13:17:21: 读取文件成功
2017-01-06T13:17:31: 读取文件成功
2017-01-06T13:17:41: 读取文件成功
2017-01-06T13:17:51: 读取文件成功
2017-01-06T13:18:01: 读取文件成功
2017-01-06T13:18:11: 读取文件成功
2017-01-06T13:18:21: 读取文件成功
2017-01-06T13:18:31: 读取文件成功
2017-01-06T13:18:41: 读取文件成功
2017-01-06T13:18:51: 读取文件成功
2017-01-06T13:19:01: 读取文件成功
2017-01-06T13:19:11: 读取文件成功
2017-01-06T13:19:21: 读取文件成功
2017-01-06T13:19:31: 读取文件成功
2017-01-06T13:19:41: 读取文件成功
2017-01-06T13:19:51: 读取文件成功
2017-01-06T13:20:01: 读取文件成功
2017-01-06T13:20:11: 读取文件成功
2017-01-06T13:20:21: 读取文件成功
2017-01-06T13:20:32: 读取文件成功
2017-01-06T13:20:41: 读取文件成功
2017-01-06T13:20:51: 读取文件成功
2017-01-06T13:21:01: 读取文件成功
2017-01-06T13:21:11: 读取文件成功
2017-01-06T13:21:21: 读取文件成功
2017-01-06T13:21:31: 读取文件成功
2017-01-06T13:21:41: 读取文件成功
2017-01-06T13:21:51: 读取文件成功
2017-01-06T13:22:01: 读取文件成功
2017-01-06T13:22:11: 读取文件成功
2017-01-06T13:22:21: 读取文件成功
2017-01-06T13:22:31: 读取文件成功
2017-01-06T13:22:41: 读取文件成功
2017-01-06T13:22:51: 读取文件成功
2017-01-06T13:23:01: 读取文件成功
2017-01-06T13:23:11: 读取文件成功
2017-01-06T13:23:21: 读取文件成功
2017-01-06T13:23:31: 读取文件成功
2017-01-06T13:23:41: 读取文件成功
2017-01-06T13:23:51: 读取文件成功
2017-01-06T13:24:01: 读取文件成功
2017-01-06T13:24:11: 读取文件成功
2017-01-06T13:24:21: 读取文件成功
2017-01-06T13:24:31: 读取文件成功
2017-01-06T13:24:41: 读取文件成功
2017-01-06T13:24:51: 读取文件成功
2017-01-06T13:25:01: 读取文件成功
2017-01-06T13:25:11: 读取文件成功
2017-01-06T13:25:21: 读取文件成功
2017-01-06T13:25:31: 读取文件成功
2017-01-06T13:25:41: 读取文件成功
2017-01-06T13:25:51: 读取文件成功
2017-01-06T13:26:01: 读取文件成功
2017-01-06T13:26:11: 读取文件成功
2017-01-06T13:26:21: 读取文件成功
2017-01-06T13:26:31: 读取文件成功
2017-01-06T13:26:41: 读取文件成功
2017-01-06T13:26:51: 读取文件成功
2017-01-06T13:27:01: 读取文件成功
2017-01-06T13:27:11: 读取文件成功
2017-01-06T13:27:21: 读取文件成功
2017-01-06T13:27:31: 读取文件成功
2017-01-06T13:27:41: 读取文件成功
2017-01-06T13:27:51: 读取文件成功
2017-01-06T13:28:01: 读取文件成功
2017-01-06T13:28:11: 读取文件成功
2017-01-06T13:28:21: 读取文件成功
2017-01-06T13:28:31: 读取文件成功
2017-01-06T13:28:41: 读取文件成功
2017-01-06T13:28:51: 读取文件成功
2017-01-06T13:29:01: 读取文件成功
2017-01-06T13:29:11: 读取文件成功
2017-01-06T13:29:21: 读取文件成功
2017-01-06T13:29:31: 读取文件成功
2017-01-06T13:29:41: 读取文件成功
2017-01-06T13:29:51: 读取文件成功
2017-01-06T13:30:01: 读取文件成功
2017-01-06T13:30:11: 读取文件成功
2017-01-06T13:30:21: 读取文件成功
2017-01-06T13:30:32: 读取文件成功
2017-01-06T13:30:41: 读取文件成功
2017-01-06T13:30:52: 读取文件成功
2017-01-06T13:31:02: 读取文件成功
2017-01-06T13:31:12: 读取文件成功
2017-01-06T13:31:22: 读取文件成功
2017-01-06T13:31:32: 读取文件成功
2017-01-06T13:31:42: 读取文件成功
2017-01-06T13:31:52: 读取文件成功
2017-01-06T13:32:02: 读取文件成功
2017-01-06T13:32:12: 读取文件成功
2017-01-06T13:32:22: 读取文件成功
2017-01-06T13:32:32: 读取文件成功
2017-01-06T13:32:51: 读取文件成功
2017-01-06T13:32:52: 读取文件成功
2017-01-06T13:33:02: 读取文件成功
2017-01-06T13:33:12: 读取文件成功
2017-01-06T13:33:22: 读取文件成功
2017-01-06T13:33:32: 读取文件成功
2017-01-06T13:33:42: 读取文件成功
2017-01-06T13:33:52: 读取文件成功
2017-01-06T13:34:02: 读取文件成功
2017-01-06T13:34:12: 读取文件成功
2017-01-06T13:34:22: 读取文件成功
2017-01-06T13:34:33: 读取文件成功
2017-01-06T13:34:42: 读取文件成功
2017-01-06T13:34:52: 读取文件成功
2017-01-06T13:35:02: 读取文件成功
2017-01-06T13:35:12: 读取文件成功
2017-01-06T13:35:22: 读取文件成功
2017-01-06T13:35:32: 读取文件成功
2017-01-06T13:35:42: 读取文件成功
2017-01-06T13:35:52: 读取文件成功
2017-01-06T13:36:02: 读取文件成功
2017-01-06T13:36:12: 读取文件成功
2017-01-06T13:36:22: 读取文件成功
2017-01-06T13:36:32: 读取文件成功
2017-01-06T13:36:42: 读取文件成功
2017-01-06T13:36:52: 读取文件成功
2017-01-06T13:37:02: 读取文件成功
2017-01-06T13:37:12: 读取文件成功
2017-01-06T13:37:22: 读取文件成功
2017-01-06T13:37:32: 读取文件成功
2017-01-06T13:37:42: 读取文件成功
2017-01-06T13:37:52: 读取文件成功
2017-01-06T13:38:02: 读取文件成功
2017-01-06T13:38:12: 读取文件成功
2017-01-06T13:38:22: 读取文件成功
2017-01-06T13:38:32: 读取文件成功
2017-01-06T13:38:42: 读取文件成功
2017-01-06T13:38:52: 读取文件成功
2017-01-06T13:39:02: 读取文件成功
2017-01-06T13:39:12: 读取文件成功
2017-01-06T13:39:22: 读取文件成功
2017-01-06T13:39:32: 读取文件成功
2017-01-06T13:39:42: 读取文件成功
2017-01-06T13:39:52: 读取文件成功
2017-01-06T13:40:02: 读取文件成功
2017-01-06T13:40:12: 读取文件成功
2017-01-06T13:40:22: 读取文件成功
2017-01-06T13:40:32: 读取文件成功
2017-01-06T13:40:42: 读取文件成功
2017-01-06T13:40:52: 读取文件成功
2017-01-06T13:41:02: 读取文件成功
2017-01-06T13:41:12: 读取文件成功
2017-01-06T13:41:22: 读取文件成功
2017-01-06T13:41:32: 读取文件成功
2017-01-06T13:41:42: 读取文件成功
2017-01-06T13:41:52: 读取文件成功
2017-01-06T13:42:02: 读取文件成功
2017-01-06T13:42:12: 读取文件成功
2017-01-06T13:42:22: 读取文件成功
2017-01-06T13:42:32: 读取文件成功
2017-01-06T13:42:42: 读取文件成功
2017-01-06T13:42:52: 读取文件成功
2017-01-06T13:43:02: 读取文件成功
2017-01-06T13:43:12: 读取文件成功
2017-01-06T13:43:22: 读取文件成功
2017-01-06T13:43:32: 读取文件成功
2017-01-06T13:43:42: 读取文件成功
2017-01-06T13:43:52: 读取文件成功
2017-01-06T13:44:02: 读取文件成功
2017-01-06T13:44:12: 读取文件成功
2017-01-06T13:44:22: 读取文件成功
2017-01-06T13:44:32: 读取文件成功
2017-01-06T13:44:42: 读取文件成功
2017-01-06T13:44:52: 读取文件成功
2017-01-06T13:45:02: 读取文件成功
2017-01-06T13:45:12: 读取文件成功
