2017-01-02T00:00:07: 非记录时间：2017-01-02T00:00:07+08:00
2017-01-02T10:27:45: 读取文件成功
2017-01-02T10:27:55: 读取文件成功
2017-01-02T10:28:10: 读取文件成功
2017-01-02T10:28:15: 读取文件成功
2017-01-02T10:28:25: 读取文件成功
2017-01-02T10:28:38: 读取文件成功
2017-01-02T10:28:45: 读取文件成功
2017-01-02T10:28:55: 读取文件成功
2017-01-02T10:29:05: 读取文件成功
2017-01-02T10:29:19: 读取文件成功
2017-01-02T10:29:25: 读取文件成功
2017-01-02T10:29:35: 读取文件成功
2017-01-02T10:29:45: 读取文件成功
2017-01-02T10:29:59: 读取文件成功
2017-01-02T10:30:05: 读取文件成功
2017-01-02T10:30:15: 读取文件成功
2017-01-02T10:30:36: 读取文件成功
2017-01-02T10:30:36: 读取文件成功
2017-01-02T10:30:45: 读取文件成功
2017-01-02T10:30:55: 读取文件成功
2017-01-02T10:31:12: 读取文件成功
2017-01-02T10:31:15: 读取文件成功
2017-01-02T10:31:25: 读取文件成功
2017-01-02T10:31:47: 读取文件成功
2017-01-02T10:31:51: 读取文件成功
2017-01-02T10:31:55: 读取文件成功
2017-01-02T10:32:05: 读取文件成功
2017-01-02T10:32:18: 读取文件成功
2017-01-02T10:32:26: 读取文件成功
2017-01-02T10:32:35: 读取文件成功
2017-01-02T10:32:45: 读取文件成功
2017-01-02T10:32:55: 读取文件成功
2017-01-02T10:33:05: 读取文件成功
2017-01-02T10:33:24: 读取文件成功
2017-01-02T10:33:25: 读取文件成功
2017-01-02T10:33:35: 读取文件成功
2017-01-02T10:33:58: 读取文件成功
2017-01-02T10:33:58: 读取文件成功
2017-01-02T10:34:05: 读取文件成功
2017-01-02T10:34:15: 读取文件成功
2017-01-02T10:34:28: 读取文件成功
2017-01-02T10:34:36: 读取文件成功
2017-01-02T10:34:45: 读取文件成功
2017-01-02T10:35:05: 读取文件成功
2017-01-02T10:35:08: 读取文件成功
2017-01-02T10:35:15: 读取文件成功
2017-01-02T10:35:25: 读取文件成功
2017-01-02T10:35:53: 读取文件成功
2017-01-02T10:35:53: 读取文件成功
2017-01-02T10:35:55: 读取文件成功
2017-01-02T10:36:05: 读取文件成功
2017-01-02T10:36:17: 读取文件成功
2017-01-02T10:36:26: 读取文件成功
2017-01-02T10:36:35: 读取文件成功
2017-01-02T10:36:45: 读取文件成功
2017-01-02T10:37:00: 读取文件成功
2017-01-02T10:37:08: 读取文件成功
2017-01-02T10:37:15: 读取文件成功
2017-01-02T10:37:25: 读取文件成功
2017-01-02T10:37:48: 读取文件成功
2017-01-02T10:37:50: 读取文件成功
2017-01-02T10:37:55: 读取文件成功
2017-01-02T10:38:05: 读取文件成功
2017-01-02T10:38:24: 读取文件成功
2017-01-02T10:38:25: 读取文件成功
2017-01-02T10:38:36: 读取文件成功
2017-01-02T10:38:46: 读取文件成功
2017-01-02T10:39:00: 读取文件成功
2017-01-02T10:39:06: 读取文件成功
2017-01-02T10:39:16: 读取文件成功
2017-01-02T10:39:26: 读取文件成功
2017-01-02T10:39:42: 读取文件成功
2017-01-02T10:39:46: 读取文件成功
2017-01-02T10:39:56: 读取文件成功
2017-01-02T10:40:06: 读取文件成功
2017-01-02T10:40:20: 读取文件成功
2017-01-02T10:40:27: 读取文件成功
2017-01-02T10:40:36: 读取文件成功
2017-01-02T10:40:46: 读取文件成功
2017-01-02T10:40:56: 读取文件成功
2017-01-02T10:41:06: 读取文件成功
2017-01-02T10:41:20: 读取文件成功
2017-01-02T10:41:26: 读取文件成功
2017-01-02T10:41:36: 读取文件成功
2017-01-02T10:41:58: 读取文件成功
2017-01-02T10:41:58: 读取文件成功
2017-01-02T10:42:06: 读取文件成功
2017-01-02T10:42:16: 读取文件成功
2017-01-02T10:42:36: 读取文件成功
2017-01-02T10:42:37: 读取文件成功
2017-01-02T10:42:46: 读取文件成功
2017-01-02T10:42:56: 读取文件成功
2017-01-02T10:43:06: 读取文件成功
2017-01-02T10:43:16: 读取文件成功
2017-01-02T10:43:26: 读取文件成功
2017-01-02T10:43:48: 读取文件成功
2017-01-02T10:43:48: 读取文件成功
2017-01-02T10:43:56: 读取文件成功
2017-01-02T10:44:06: 读取文件成功
2017-01-02T10:44:19: 读取文件成功
2017-01-02T10:44:26: 读取文件成功
2017-01-02T10:44:36: 读取文件成功
2017-01-02T10:44:46: 读取文件成功
2017-01-02T10:44:59: 读取文件成功
2017-01-02T10:45:06: 读取文件成功
2017-01-02T10:45:16: 读取文件成功
2017-01-02T10:45:26: 读取文件成功
2017-01-02T10:45:36: 读取文件成功
2017-01-02T10:45:50: 读取文件成功
2017-01-02T10:45:58: 读取文件成功
2017-01-02T10:46:06: 读取文件成功
2017-01-02T10:46:36: 读取文件成功
2017-01-02T10:46:38: 读取文件成功
2017-01-02T10:46:41: 读取文件成功
2017-01-02T10:46:46: 读取文件成功
2017-01-02T10:47:14: 读取文件成功
2017-01-02T10:47:14: 读取文件成功
2017-01-02T10:47:16: 读取文件成功
2017-01-02T10:47:26: 读取文件成功
2017-01-02T10:47:37: 读取文件成功
2017-01-02T10:47:49: 读取文件成功
2017-01-02T10:47:56: 读取文件成功
2017-01-02T10:48:06: 读取文件成功
2017-01-02T10:48:16: 读取文件成功
2017-01-02T10:48:27: 读取文件成功
2017-01-02T10:48:36: 读取文件成功
2017-01-02T10:48:46: 读取文件成功
2017-01-02T10:48:56: 读取文件成功
2017-01-02T10:49:12: 读取文件成功
2017-01-02T10:49:16: 读取文件成功
2017-01-02T10:49:26: 读取文件成功
2017-01-02T10:49:40: 读取文件成功
2017-01-02T10:49:48: 读取文件成功
2017-01-02T10:49:56: 读取文件成功
2017-01-02T10:50:06: 读取文件成功
2017-01-02T10:50:24: 读取文件成功
2017-01-02T10:50:26: 读取文件成功
2017-01-02T10:50:36: 读取文件成功
2017-01-02T10:50:46: 读取文件成功
2017-01-02T10:51:06: 读取文件成功
2017-01-02T10:51:15: 读取文件成功
2017-01-02T10:51:16: 读取文件成功
2017-01-02T10:51:26: 读取文件成功
2017-01-02T10:51:38: 读取文件成功
2017-01-02T10:51:46: 读取文件成功
2017-01-02T10:51:56: 读取文件成功
2017-01-02T10:52:06: 读取文件成功
2017-01-02T10:52:17: 读取文件成功
2017-01-02T10:52:39: 读取文件成功
2017-01-02T10:52:45: 读取文件成功
2017-01-02T10:52:53: 读取文件成功
2017-01-02T10:53:01: 读取文件成功
2017-01-02T10:53:06: 读取文件成功
2017-01-02T10:53:19: 读取文件成功
2017-01-02T10:53:26: 读取文件成功
2017-01-02T10:53:36: 读取文件成功
2017-01-02T10:53:51: 读取文件成功
2017-01-02T10:54:00: 读取文件成功
2017-01-02T10:54:06: 读取文件成功
2017-01-02T10:54:16: 读取文件成功
2017-01-02T10:54:30: 读取文件成功
2017-01-02T10:54:36: 读取文件成功
2017-01-02T10:54:46: 读取文件成功
2017-01-02T10:54:56: 读取文件成功
2017-01-02T10:55:15: 读取文件成功
2017-01-02T10:55:16: 读取文件成功
2017-01-02T10:55:27: 读取文件成功
2017-01-02T10:55:39: 读取文件成功
2017-01-02T10:55:49: 读取文件成功
2017-01-02T10:55:56: 读取文件成功
2017-01-02T10:56:06: 读取文件成功
2017-01-02T10:56:18: 读取文件成功
2017-01-02T10:56:26: 读取文件成功
2017-01-02T10:56:36: 读取文件成功
2017-01-02T10:56:46: 读取文件成功
2017-01-02T10:56:56: 读取文件成功
2017-01-02T10:57:15: 读取文件成功
2017-01-02T10:57:20: 读取文件成功
2017-01-02T10:57:26: 读取文件成功
2017-01-02T10:57:36: 读取文件成功
2017-01-02T10:57:58: 读取文件成功
2017-01-02T10:57:58: 读取文件成功
2017-01-02T10:58:06: 读取文件成功
2017-01-02T10:58:21: 读取文件成功
2017-01-02T10:58:36: 读取文件成功
2017-01-02T10:58:37: 读取文件成功
2017-01-02T10:58:46: 读取文件成功
2017-01-02T10:58:56: 读取文件成功
2017-01-02T10:59:06: 读取文件成功
2017-01-02T10:59:17: 读取文件成功
2017-01-02T10:59:26: 读取文件成功
2017-01-02T10:59:36: 读取文件成功
2017-01-02T10:59:48: 读取文件成功
2017-01-02T10:59:58: 读取文件成功
2017-01-02T11:00:06: 读取文件成功
2017-01-02T11:00:16: 读取文件成功
2017-01-02T11:00:26: 读取文件成功
2017-01-02T11:00:36: 读取文件成功
2017-01-02T11:00:47: 读取文件成功
2017-01-02T11:00:57: 读取文件成功
2017-01-02T11:01:06: 读取文件成功
2017-01-02T11:01:17: 读取文件成功
2017-01-02T11:01:26: 读取文件成功
2017-01-02T11:01:37: 读取文件成功
2017-01-02T11:01:47: 读取文件成功
2017-01-02T11:01:57: 读取文件成功
2017-01-02T11:02:07: 读取文件成功
2017-01-02T11:02:17: 读取文件成功
2017-01-02T11:02:27: 读取文件成功
2017-01-02T11:02:37: 读取文件成功
2017-01-02T11:02:47: 读取文件成功
2017-01-02T11:02:57: 读取文件成功
2017-01-02T11:03:07: 读取文件成功
2017-01-02T11:03:17: 读取文件成功
2017-01-02T11:03:27: 读取文件成功
2017-01-02T11:03:37: 读取文件成功
2017-01-02T11:03:47: 读取文件成功
2017-01-02T11:03:57: 读取文件成功
2017-01-02T11:04:08: 读取文件成功
2017-01-02T11:04:17: 读取文件成功
2017-01-02T11:04:27: 读取文件成功
2017-01-02T11:04:37: 读取文件成功
2017-01-02T11:04:47: 读取文件成功
2017-01-02T11:04:57: 读取文件成功
2017-01-02T11:05:07: 读取文件成功
2017-01-02T11:05:17: 读取文件成功
2017-01-02T11:05:27: 读取文件成功
2017-01-02T11:05:37: 读取文件成功
2017-01-02T11:05:47: 读取文件成功
2017-01-02T11:05:57: 读取文件成功
2017-01-02T11:06:07: 读取文件成功
2017-01-02T11:06:17: 读取文件成功
2017-01-02T11:06:27: 读取文件成功
2017-01-02T11:06:37: 读取文件成功
2017-01-02T11:06:47: 读取文件成功
2017-01-02T11:06:57: 读取文件成功
2017-01-02T11:07:08: 读取文件成功
2017-01-02T11:07:17: 读取文件成功
2017-01-02T11:07:27: 读取文件成功
2017-01-02T11:07:37: 读取文件成功
2017-01-02T11:07:47: 读取文件成功
2017-01-02T11:07:57: 读取文件成功
2017-01-02T11:08:07: 读取文件成功
2017-01-02T11:08:17: 读取文件成功
2017-01-02T11:08:27: 读取文件成功
2017-01-02T11:08:37: 读取文件成功
2017-01-02T11:08:47: 读取文件成功
2017-01-02T11:08:57: 读取文件成功
2017-01-02T11:09:07: 读取文件成功
2017-01-02T11:09:18: 读取文件成功
2017-01-02T11:09:29: 读取文件成功
2017-01-02T11:09:37: 读取文件成功
2017-01-02T11:09:47: 读取文件成功
2017-01-02T11:09:57: 读取文件成功
2017-01-02T11:10:13: 读取文件成功
2017-01-02T11:10:17: 读取文件成功
2017-01-02T11:10:27: 读取文件成功
2017-01-02T11:10:48: 读取文件成功
2017-01-02T11:10:50: 读取文件成功
2017-01-02T11:10:57: 读取文件成功
2017-01-02T11:11:07: 读取文件成功
2017-01-02T11:11:19: 读取文件成功
2017-01-02T11:11:27: 读取文件成功
2017-01-02T11:11:37: 读取文件成功
2017-01-02T11:11:52: 读取文件成功
2017-01-02T11:11:58: 读取文件成功
2017-01-02T11:12:07: 读取文件成功
2017-01-02T11:12:17: 读取文件成功
2017-01-02T11:12:38: 读取文件成功
2017-01-02T11:12:39: 读取文件成功
2017-01-02T11:12:47: 读取文件成功
2017-01-02T11:12:57: 读取文件成功
2017-01-02T11:13:07: 读取文件成功
2017-01-02T11:13:17: 读取文件成功
2017-01-02T11:13:34: 读取文件成功
2017-01-02T11:13:37: 读取文件成功
2017-01-02T11:13:47: 读取文件成功
2017-01-02T11:14:04: 读取文件成功
2017-01-02T11:14:10: 读取文件成功
2017-01-02T11:14:17: 读取文件成功
2017-01-02T11:14:27: 读取文件成功
2017-01-02T11:14:37: 读取文件成功
2017-01-02T11:14:47: 读取文件成功
2017-01-02T11:14:57: 读取文件成功
2017-01-02T11:15:08: 读取文件成功
2017-01-02T11:15:18: 读取文件成功
2017-01-02T11:15:27: 读取文件成功
2017-01-02T11:15:37: 读取文件成功
2017-01-02T11:16:00: 读取文件成功
2017-01-02T11:16:03: 读取文件成功
2017-01-02T11:16:07: 读取文件成功
2017-01-02T11:16:17: 读取文件成功
2017-01-02T11:16:27: 读取文件成功
2017-01-02T11:16:43: 读取文件成功
2017-01-02T11:16:48: 读取文件成功
2017-01-02T11:16:57: 读取文件成功
2017-01-02T11:17:08: 读取文件成功
2017-01-02T11:17:25: 读取文件成功
2017-01-02T11:17:27: 读取文件成功
2017-01-02T11:17:37: 读取文件成功
2017-01-02T11:17:51: 读取文件成功
2017-01-02T11:18:00: 读取文件成功
2017-01-02T11:18:07: 读取文件成功
2017-01-02T11:18:17: 读取文件成功
2017-01-02T11:18:37: 读取文件成功
2017-01-02T11:18:37: 读取文件成功
2017-01-02T11:18:47: 读取文件成功
2017-01-02T11:18:57: 读取文件成功
2017-01-02T11:19:10: 读取文件成功
2017-01-02T11:19:17: 读取文件成功
2017-01-02T11:19:27: 读取文件成功
2017-01-02T11:19:48: 读取文件成功
2017-01-02T11:19:51: 读取文件成功
2017-01-02T11:19:57: 读取文件成功
2017-01-02T11:20:07: 读取文件成功
2017-01-02T11:20:26: 读取文件成功
2017-01-02T11:20:27: 读取文件成功
2017-01-02T11:20:38: 读取文件成功
2017-01-02T11:20:54: 读取文件成功
2017-01-02T11:20:59: 读取文件成功
2017-01-02T11:21:08: 读取文件成功
2017-01-02T11:21:18: 读取文件成功
2017-01-02T11:21:28: 读取文件成功
2017-01-02T11:21:38: 读取文件成功
2017-01-02T11:21:48: 读取文件成功
2017-01-02T11:21:58: 读取文件成功
2017-01-02T11:22:08: 读取文件成功
2017-01-02T11:22:18: 读取文件成功
2017-01-02T11:22:34: 读取文件成功
2017-01-02T11:22:38: 读取文件成功
2017-01-02T11:22:48: 读取文件成功
2017-01-02T11:23:00: 读取文件成功
2017-01-02T11:23:11: 读取文件成功
2017-01-02T11:23:18: 读取文件成功
2017-01-02T11:23:28: 读取文件成功
2017-01-02T11:23:45: 读取文件成功
2017-01-02T11:23:50: 读取文件成功
2017-01-02T11:23:58: 读取文件成功
2017-01-02T11:24:22: 读取文件成功
2017-01-02T11:24:28: 读取文件成功
2017-01-02T11:24:33: 读取文件成功
2017-01-02T11:24:38: 读取文件成功
2017-01-02T11:25:00: 读取文件成功
2017-01-02T11:25:06: 读取文件成功
2017-01-02T11:25:08: 读取文件成功
2017-01-02T11:25:18: 读取文件成功
2017-01-02T11:25:29: 读取文件成功
2017-01-02T11:25:38: 读取文件成功
2017-01-02T11:25:48: 读取文件成功
2017-01-02T11:25:58: 读取文件成功
2017-01-02T11:26:08: 读取文件成功
2017-01-02T11:26:18: 读取文件成功
2017-01-02T11:26:28: 读取文件成功
2017-01-02T11:26:38: 读取文件成功
2017-01-02T11:26:50: 读取文件成功
2017-01-02T11:26:58: 读取文件成功
2017-01-02T11:27:08: 读取文件成功
2017-01-02T11:27:19: 读取文件成功
2017-01-02T11:27:28: 读取文件成功
2017-01-02T11:27:38: 读取文件成功
2017-01-02T11:27:48: 读取文件成功
2017-01-02T11:27:58: 读取文件成功
2017-01-02T11:28:08: 读取文件成功
2017-01-02T11:28:18: 读取文件成功
2017-01-02T11:28:28: 读取文件成功
2017-01-02T11:28:38: 读取文件成功
2017-01-02T11:28:48: 读取文件成功
2017-01-02T11:28:58: 读取文件成功
2017-01-02T11:29:08: 读取文件成功
2017-01-02T11:29:18: 读取文件成功
2017-01-02T11:29:28: 读取文件成功
2017-01-02T11:29:38: 读取文件成功
2017-01-02T11:29:48: 读取文件成功
2017-01-02T11:29:58: 读取文件成功
2017-01-02T11:30:08: 读取文件成功
2017-01-02T11:30:18: 读取文件成功
2017-01-02T11:30:28: 读取文件成功
2017-01-02T11:30:38: 读取文件成功
2017-01-02T11:30:48: 读取文件成功
2017-01-02T11:30:58: 读取文件成功
2017-01-02T11:31:08: 读取文件成功
2017-01-02T11:31:18: 读取文件成功
2017-01-02T11:31:28: 读取文件成功
2017-01-02T11:31:38: 读取文件成功
2017-01-02T11:31:48: 读取文件成功
2017-01-02T11:31:58: 读取文件成功
2017-01-02T11:32:08: 读取文件成功
2017-01-02T11:32:18: 读取文件成功
2017-01-02T11:32:38: 读取文件成功
2017-01-02T11:32:38: 读取文件成功
2017-01-02T11:32:48: 读取文件成功
2017-01-02T11:32:58: 读取文件成功
2017-01-02T11:33:13: 读取文件成功
2017-01-02T11:33:18: 读取文件成功
2017-01-02T11:33:28: 读取文件成功
2017-01-02T11:33:43: 读取文件成功
2017-01-02T11:33:49: 读取文件成功
2017-01-02T11:33:58: 读取文件成功
2017-01-02T11:34:08: 读取文件成功
2017-01-02T11:34:20: 读取文件成功
2017-01-02T11:34:28: 读取文件成功
2017-01-02T11:34:38: 读取文件成功
2017-01-02T11:34:50: 读取文件成功
2017-01-02T11:35:01: 读取文件成功
2017-01-02T11:35:08: 读取文件成功
2017-01-02T11:35:18: 读取文件成功
2017-01-02T11:35:28: 读取文件成功
2017-01-02T11:35:39: 读取文件成功
2017-01-02T11:35:49: 读取文件成功
2017-01-02T11:35:58: 读取文件成功
2017-01-02T11:36:08: 读取文件成功
2017-01-02T11:36:18: 读取文件成功
2017-01-02T11:36:31: 读取文件成功
2017-01-02T11:36:38: 读取文件成功
2017-01-02T11:36:48: 读取文件成功
2017-01-02T11:37:12: 读取文件成功
2017-01-02T11:37:14: 读取文件成功
2017-01-02T11:37:18: 读取文件成功
2017-01-02T11:37:28: 读取文件成功
2017-01-02T11:37:51: 读取文件成功
2017-01-02T11:37:51: 读取文件成功
2017-01-02T11:37:58: 读取文件成功
2017-01-02T11:38:26: 读取文件成功
2017-01-02T11:38:28: 读取文件成功
2017-01-02T11:38:31: 读取文件成功
2017-01-02T11:38:38: 读取文件成功
2017-01-02T11:39:03: 读取文件成功
2017-01-02T11:39:07: 读取文件成功
2017-01-02T11:39:08: 读取文件成功
2017-01-02T11:39:18: 读取文件成功
2017-01-02T11:39:29: 读取文件成功
2017-01-02T11:39:39: 读取文件成功
2017-01-02T11:39:48: 读取文件成功
2017-01-02T11:39:58: 读取文件成功
2017-01-02T11:40:10: 读取文件成功
2017-01-02T11:40:20: 读取文件成功
2017-01-02T11:40:28: 读取文件成功
2017-01-02T11:40:39: 读取文件成功
2017-01-02T11:40:49: 读取文件成功
2017-01-02T11:41:00: 读取文件成功
2017-01-02T11:41:09: 读取文件成功
2017-01-02T11:41:19: 读取文件成功
2017-01-02T11:41:29: 读取文件成功
2017-01-02T11:41:39: 读取文件成功
2017-01-02T11:41:49: 读取文件成功
2017-01-02T11:41:59: 读取文件成功
2017-01-02T11:42:09: 读取文件成功
2017-01-02T11:42:19: 读取文件成功
2017-01-02T11:42:29: 读取文件成功
2017-01-02T11:42:43: 读取文件成功
2017-01-02T11:42:50: 读取文件成功
2017-01-02T11:42:59: 读取文件成功
2017-01-02T11:43:09: 读取文件成功
2017-01-02T11:43:19: 读取文件成功
2017-01-02T11:43:29: 读取文件成功
2017-01-02T11:43:39: 读取文件成功
2017-01-02T11:43:53: 读取文件成功
2017-01-02T11:44:01: 读取文件成功
2017-01-02T11:44:09: 读取文件成功
2017-01-02T11:44:19: 读取文件成功
2017-01-02T11:44:29: 读取文件成功
2017-01-02T11:44:39: 读取文件成功
2017-01-02T11:44:49: 读取文件成功
2017-01-02T11:44:59: 读取文件成功
2017-01-02T11:45:09: 读取文件成功
2017-01-02T11:45:19: 读取文件成功
2017-01-02T11:45:29: 读取文件成功
2017-01-02T11:45:39: 读取文件成功
2017-01-02T11:45:49: 读取文件成功
2017-01-02T11:45:59: 读取文件成功
2017-01-02T11:46:09: 读取文件成功
2017-01-02T11:46:19: 读取文件成功
2017-01-02T11:46:29: 读取文件成功
2017-01-02T11:46:39: 读取文件成功
2017-01-02T11:46:49: 读取文件成功
2017-01-02T11:46:59: 读取文件成功
2017-01-02T11:47:09: 读取文件成功
2017-01-02T11:47:19: 读取文件成功
2017-01-02T11:47:29: 读取文件成功
2017-01-02T11:47:39: 读取文件成功
2017-01-02T11:47:49: 读取文件成功
2017-01-02T11:48:00: 读取文件成功
2017-01-02T11:48:09: 读取文件成功
2017-01-02T11:48:33: 读取文件成功
2017-01-02T11:48:39: 读取文件成功
2017-01-02T11:48:39: 读取文件成功
2017-01-02T11:48:49: 读取文件成功
2017-01-02T11:49:15: 读取文件成功
2017-01-02T11:49:18: 读取文件成功
2017-01-02T11:49:19: 读取文件成功
2017-01-02T11:49:29: 读取文件成功
2017-01-02T11:49:39: 读取文件成功
2017-01-02T11:49:52: 读取文件成功
2017-01-02T11:49:59: 读取文件成功
2017-01-02T11:50:09: 读取文件成功
2017-01-02T11:50:32: 读取文件成功
2017-01-02T11:50:35: 读取文件成功
2017-01-02T11:50:39: 读取文件成功
2017-01-02T11:50:49: 读取文件成功
2017-01-02T11:51:00: 读取文件成功
2017-01-02T11:51:09: 读取文件成功
2017-01-02T11:51:19: 读取文件成功
2017-01-02T11:51:30: 读取文件成功
2017-01-02T11:51:48: 读取文件成功
2017-01-02T11:51:49: 读取文件成功
2017-01-02T11:51:59: 读取文件成功
2017-01-02T11:52:11: 读取文件成功
2017-01-02T11:52:20: 读取文件成功
2017-01-02T11:52:29: 读取文件成功
2017-01-02T11:52:39: 读取文件成功
2017-01-02T11:52:53: 读取文件成功
2017-01-02T11:52:59: 读取文件成功
2017-01-02T11:53:09: 读取文件成功
2017-01-02T11:53:19: 读取文件成功
2017-01-02T11:53:33: 读取文件成功
2017-01-02T11:53:39: 读取文件成功
2017-01-02T11:53:49: 读取文件成功
2017-01-02T11:53:59: 读取文件成功
2017-01-02T11:54:15: 读取文件成功
2017-01-02T11:54:19: 读取文件成功
2017-01-02T11:54:29: 读取文件成功
2017-01-02T11:54:46: 读取文件成功
2017-01-02T11:54:51: 读取文件成功
2017-01-02T11:54:59: 读取文件成功
2017-01-02T11:55:09: 读取文件成功
2017-01-02T11:55:28: 读取文件成功
2017-01-02T11:55:29: 读取文件成功
2017-01-02T11:55:39: 读取文件成功
2017-01-02T11:55:56: 读取文件成功
2017-01-02T11:56:05: 读取文件成功
2017-01-02T11:56:09: 读取文件成功
2017-01-02T11:56:19: 读取文件成功
2017-01-02T11:56:32: 读取文件成功
2017-01-02T11:56:39: 读取文件成功
2017-01-02T11:56:49: 读取文件成功
2017-01-02T11:56:59: 读取文件成功
2017-01-02T11:57:18: 读取文件成功
2017-01-02T11:57:19: 读取文件成功
2017-01-02T11:57:29: 读取文件成功
2017-01-02T11:57:39: 读取文件成功
2017-01-02T11:57:49: 读取文件成功
2017-01-02T11:57:59: 读取文件成功
2017-01-02T11:58:09: 读取文件成功
2017-01-02T11:58:19: 读取文件成功
2017-01-02T11:58:29: 读取文件成功
2017-01-02T11:58:42: 读取文件成功
2017-01-02T11:58:49: 读取文件成功
2017-01-02T11:58:59: 读取文件成功
2017-01-02T11:59:16: 读取文件成功
2017-01-02T11:59:27: 读取文件成功
2017-01-02T11:59:29: 读取文件成功
2017-01-02T11:59:39: 读取文件成功
2017-01-02T11:59:59: 读取文件成功
2017-01-02T12:00:07: 读取文件成功
2017-01-02T12:00:09: 读取文件成功
2017-01-02T12:00:19: 读取文件成功
2017-01-02T12:00:42: 读取文件成功
2017-01-02T12:00:49: 读取文件成功
2017-01-02T12:00:50: 读取文件成功
2017-01-02T12:01:08: 读取文件成功
2017-01-02T12:01:20: 读取文件成功
2017-01-02T12:01:21: 读取文件成功
2017-01-02T12:01:29: 读取文件成功
2017-01-02T12:01:46: 读取文件成功
2017-01-02T12:01:52: 读取文件成功
2017-01-02T12:02:00: 读取文件成功
2017-01-02T12:02:09: 读取文件成功
2017-01-02T12:02:32: 读取文件成功
2017-01-02T12:02:39: 读取文件成功
2017-01-02T12:02:40: 读取文件成功
2017-01-02T12:02:50: 读取文件成功
2017-01-02T12:03:14: 读取文件成功
2017-01-02T12:03:15: 读取文件成功
2017-01-02T12:03:20: 读取文件成功
2017-01-02T12:03:30: 读取文件成功
2017-01-02T12:03:52: 读取文件成功
2017-01-02T12:03:58: 读取文件成功
2017-01-02T12:04:00: 读取文件成功
2017-01-02T12:04:12: 读取文件成功
2017-01-02T12:04:20: 读取文件成功
2017-01-02T12:04:30: 读取文件成功
2017-01-02T12:04:40: 读取文件成功
2017-01-02T12:04:55: 读取文件成功
2017-01-02T12:05:00: 读取文件成功
2017-01-02T12:05:10: 读取文件成功
2017-01-02T12:05:20: 读取文件成功
2017-01-02T12:05:31: 读取文件成功
2017-01-02T12:05:40: 读取文件成功
2017-01-02T12:05:50: 读取文件成功
2017-01-02T12:06:00: 读取文件成功
2017-01-02T12:06:17: 读取文件成功
2017-01-02T12:06:20: 读取文件成功
2017-01-02T12:06:30: 读取文件成功
2017-01-02T12:06:41: 读取文件成功
2017-01-02T12:06:50: 读取文件成功
2017-01-02T12:07:00: 读取文件成功
2017-01-02T12:07:10: 读取文件成功
2017-01-02T12:07:20: 读取文件成功
2017-01-02T12:07:30: 读取文件成功
2017-01-02T12:07:40: 读取文件成功
2017-01-02T12:08:00: 读取文件成功
2017-01-02T12:08:03: 读取文件成功
2017-01-02T12:08:10: 读取文件成功
2017-01-02T12:08:20: 读取文件成功
2017-01-02T12:08:35: 读取文件成功
2017-01-02T12:08:40: 读取文件成功
2017-01-02T12:08:55: 读取文件成功
2017-01-02T12:09:00: 读取文件成功
2017-01-02T12:09:15: 读取文件成功
2017-01-02T12:09:22: 读取文件成功
2017-01-02T12:09:31: 读取文件成功
2017-01-02T12:09:40: 读取文件成功
2017-01-02T12:09:50: 读取文件成功
2017-01-02T12:10:00: 读取文件成功
2017-01-02T12:10:10: 读取文件成功
2017-01-02T12:10:20: 读取文件成功
2017-01-02T12:10:30: 读取文件成功
2017-01-02T12:10:40: 读取文件成功
2017-01-02T12:10:50: 读取文件成功
2017-01-02T12:11:00: 读取文件成功
2017-01-02T12:11:10: 读取文件成功
2017-01-02T12:11:20: 读取文件成功
2017-01-02T12:11:30: 读取文件成功
2017-01-02T12:11:40: 读取文件成功
2017-01-02T12:11:52: 读取文件成功
2017-01-02T12:12:00: 读取文件成功
2017-01-02T12:12:10: 读取文件成功
2017-01-02T12:12:20: 读取文件成功
2017-01-02T12:12:30: 读取文件成功
2017-01-02T12:12:40: 读取文件成功
2017-01-02T12:12:50: 读取文件成功
2017-01-02T12:13:02: 读取文件成功
2017-01-02T12:13:11: 读取文件成功
2017-01-02T12:13:22: 读取文件成功
2017-01-02T12:13:30: 读取文件成功
2017-01-02T12:13:40: 读取文件成功
2017-01-02T12:13:51: 读取文件成功
2017-01-02T12:14:01: 读取文件成功
2017-01-02T12:14:10: 读取文件成功
2017-01-02T12:14:22: 读取文件成功
2017-01-02T12:14:34: 读取文件成功
2017-01-02T12:14:42: 读取文件成功
2017-01-02T12:14:54: 读取文件成功
2017-01-02T12:15:01: 读取文件成功
2017-01-02T12:15:11: 读取文件成功
2017-01-02T12:15:20: 读取文件成功
2017-01-02T12:15:38: 读取文件成功
2017-01-02T12:15:42: 读取文件成功
2017-01-02T12:15:59: 读取文件成功
2017-01-02T12:16:00: 读取文件成功
2017-01-02T12:16:12: 读取文件成功
2017-01-02T12:16:23: 读取文件成功
2017-01-02T12:16:30: 读取文件成功
2017-01-02T12:16:40: 读取文件成功
2017-01-02T12:16:51: 读取文件成功
2017-01-02T12:17:04: 读取文件成功
2017-01-02T12:17:15: 读取文件成功
2017-01-02T12:17:20: 读取文件成功
2017-01-02T12:17:38: 读取文件成功
2017-01-02T12:17:41: 读取文件成功
2017-01-02T12:17:53: 读取文件成功
2017-01-02T12:18:02: 读取文件成功
2017-01-02T12:18:12: 读取文件成功
2017-01-02T12:18:21: 读取文件成功
