2016-11-23T00:00:06: 非记录时间：2016-11-23T00:00:06+08:00
2016-11-23T11:23:07: 读取文件成功
2016-11-23T11:23:18: 读取文件成功
2016-11-23T11:23:27: 读取文件成功
2016-11-23T11:23:37: 读取文件成功
2016-11-23T11:23:47: 读取文件成功
2016-11-23T11:23:57: 读取文件成功
2016-11-23T11:24:07: 读取文件成功
2016-11-23T11:24:17: 读取文件成功
2016-11-23T11:24:27: 读取文件成功
2016-11-23T11:24:37: 读取文件成功
2016-11-23T11:24:47: 读取文件成功
2016-11-23T11:24:57: 读取文件成功
2016-11-23T11:25:07: 读取文件成功
2016-11-23T11:25:17: 读取文件成功
2016-11-23T11:25:28: 读取文件成功
2016-11-23T11:25:37: 读取文件成功
2016-11-23T11:25:48: 读取文件成功
2016-11-23T11:25:58: 读取文件成功
2016-11-23T11:26:08: 读取文件成功
2016-11-23T11:26:18: 读取文件成功
2016-11-23T11:26:28: 读取文件成功
2016-11-23T11:26:38: 读取文件成功
2016-11-23T11:26:48: 读取文件成功
2016-11-23T11:26:58: 读取文件成功
2016-11-23T11:27:08: 读取文件成功
2016-11-23T11:27:18: 读取文件成功
2016-11-23T11:27:28: 读取文件成功
2016-11-23T11:27:38: 读取文件成功
2016-11-23T11:27:48: 读取文件成功
2016-11-23T11:27:58: 读取文件成功
2016-11-23T11:28:08: 读取文件成功
2016-11-23T11:28:18: 读取文件成功
2016-11-23T11:28:28: 读取文件成功
2016-11-23T11:28:38: 读取文件成功
2016-11-23T11:28:48: 读取文件成功
2016-11-23T11:28:58: 读取文件成功
2016-11-23T11:29:08: 读取文件成功
2016-11-23T11:29:18: 读取文件成功
2016-11-23T11:29:28: 读取文件成功
2016-11-23T11:29:38: 读取文件成功
2016-11-23T11:29:48: 读取文件成功
2016-11-23T11:29:58: 读取文件成功
2016-11-23T11:30:08: 读取文件成功
2016-11-23T11:30:18: 读取文件成功
2016-11-23T11:30:28: 读取文件成功
2016-11-23T11:30:38: 读取文件成功
2016-11-23T11:30:48: 读取文件成功
2016-11-23T11:30:58: 读取文件成功
2016-11-23T11:31:08: 读取文件成功
2016-11-23T11:31:18: 读取文件成功
2016-11-23T11:31:28: 读取文件成功
2016-11-23T11:31:38: 读取文件成功
2016-11-23T11:31:48: 读取文件成功
2016-11-23T11:31:58: 读取文件成功
2016-11-23T11:32:08: 读取文件成功
2016-11-23T11:32:18: 读取文件成功
2016-11-23T11:32:28: 读取文件成功
2016-11-23T11:32:38: 读取文件成功
2016-11-23T11:32:48: 读取文件成功
2016-11-23T11:32:58: 读取文件成功
2016-11-23T11:33:08: 读取文件成功
2016-11-23T11:33:18: 读取文件成功
2016-11-23T11:33:28: 读取文件成功
2016-11-23T11:33:38: 读取文件成功
2016-11-23T11:33:48: 读取文件成功
2016-11-23T11:33:58: 读取文件成功
2016-11-23T11:34:08: 读取文件成功
2016-11-23T11:34:18: 读取文件成功
2016-11-23T11:34:28: 读取文件成功
2016-11-23T11:34:38: 读取文件成功
2016-11-23T11:34:48: 读取文件成功
2016-11-23T11:34:58: 读取文件成功
2016-11-23T11:35:08: 读取文件成功
2016-11-23T11:35:18: 读取文件成功
2016-11-23T11:35:28: 读取文件成功
2016-11-23T11:35:38: 读取文件成功
2016-11-23T11:35:48: 读取文件成功
2016-11-23T11:35:58: 读取文件成功
2016-11-23T11:36:08: 读取文件成功
2016-11-23T11:36:18: 读取文件成功
2016-11-23T11:36:28: 读取文件成功
2016-11-23T11:36:38: 读取文件成功
2016-11-23T11:36:48: 读取文件成功
2016-11-23T11:36:58: 读取文件成功
2016-11-23T11:37:08: 读取文件成功
2016-11-23T11:37:18: 读取文件成功
2016-11-23T11:37:28: 读取文件成功
2016-11-23T11:37:38: 读取文件成功
2016-11-23T11:37:48: 读取文件成功
2016-11-23T11:37:58: 读取文件成功
2016-11-23T11:38:08: 读取文件成功
2016-11-23T11:38:18: 读取文件成功
2016-11-23T11:38:28: 读取文件成功
2016-11-23T11:38:38: 读取文件成功
2016-11-23T11:38:48: 读取文件成功
2016-11-23T11:38:58: 读取文件成功
2016-11-23T11:39:08: 读取文件成功
2016-11-23T11:39:18: 读取文件成功
2016-11-23T11:39:28: 读取文件成功
2016-11-23T11:39:38: 读取文件成功
2016-11-23T11:39:48: 读取文件成功
2016-11-23T11:39:58: 读取文件成功
2016-11-23T11:40:08: 读取文件成功
2016-11-23T11:40:18: 读取文件成功
2016-11-23T11:40:28: 读取文件成功
2016-11-23T11:40:38: 读取文件成功
2016-11-23T11:40:48: 读取文件成功
2016-11-23T11:40:58: 读取文件成功
2016-11-23T11:41:08: 读取文件成功
2016-11-23T11:41:18: 读取文件成功
2016-11-23T11:41:28: 读取文件成功
2016-11-23T11:41:38: 读取文件成功
2016-11-23T11:41:48: 读取文件成功
2016-11-23T11:41:58: 读取文件成功
2016-11-23T11:42:08: 读取文件成功
2016-11-23T11:42:18: 读取文件成功
2016-11-23T11:42:28: 读取文件成功
2016-11-23T11:42:38: 读取文件成功
2016-11-23T11:42:48: 读取文件成功
2016-11-23T11:42:58: 读取文件成功
2016-11-23T11:43:08: 读取文件成功
2016-11-23T11:43:18: 读取文件成功
2016-11-23T11:43:28: 读取文件成功
2016-11-23T11:43:38: 读取文件成功
2016-11-23T11:43:48: 读取文件成功
2016-11-23T11:43:58: 读取文件成功
2016-11-23T11:44:08: 读取文件成功
2016-11-23T11:44:18: 读取文件成功
2016-11-23T11:44:28: 读取文件成功
2016-11-23T11:44:38: 读取文件成功
2016-11-23T11:44:48: 读取文件成功
2016-11-23T11:44:58: 读取文件成功
2016-11-23T11:45:08: 读取文件成功
2016-11-23T11:45:18: 读取文件成功
2016-11-23T11:45:28: 读取文件成功
2016-11-23T11:45:38: 读取文件成功
2016-11-23T11:45:48: 读取文件成功
2016-11-23T11:45:58: 读取文件成功
2016-11-23T11:46:08: 读取文件成功
2016-11-23T11:46:18: 读取文件成功
2016-11-23T11:46:28: 读取文件成功
2016-11-23T11:46:38: 读取文件成功
2016-11-23T11:46:48: 读取文件成功
2016-11-23T11:46:58: 读取文件成功
2016-11-23T11:47:08: 读取文件成功
2016-11-23T11:47:18: 读取文件成功
2016-11-23T11:47:28: 读取文件成功
2016-11-23T11:47:38: 读取文件成功
2016-11-23T11:47:48: 读取文件成功
2016-11-23T11:47:58: 读取文件成功
2016-11-23T11:48:08: 读取文件成功
2016-11-23T11:48:18: 读取文件成功
2016-11-23T11:48:29: 读取文件成功
2016-11-23T11:48:38: 读取文件成功
2016-11-23T11:48:49: 读取文件成功
2016-11-23T11:48:59: 读取文件成功
2016-11-23T11:49:09: 读取文件成功
2016-11-23T11:49:19: 读取文件成功
2016-11-23T11:49:29: 读取文件成功
2016-11-23T11:49:39: 读取文件成功
2016-11-23T11:49:49: 读取文件成功
2016-11-23T11:49:59: 读取文件成功
2016-11-23T11:50:09: 读取文件成功
2016-11-23T11:50:19: 读取文件成功
2016-11-23T11:50:29: 读取文件成功
2016-11-23T11:50:39: 读取文件成功
2016-11-23T11:50:49: 读取文件成功
2016-11-23T11:50:59: 读取文件成功
2016-11-23T11:51:09: 读取文件成功
2016-11-23T11:51:19: 读取文件成功
2016-11-23T11:51:29: 读取文件成功
2016-11-23T11:51:39: 读取文件成功
2016-11-23T11:51:49: 读取文件成功
2016-11-23T11:51:59: 读取文件成功
2016-11-23T11:52:09: 读取文件成功
2016-11-23T11:52:19: 读取文件成功
2016-11-23T11:52:29: 读取文件成功
2016-11-23T11:52:39: 读取文件成功
2016-11-23T11:52:49: 读取文件成功
2016-11-23T11:52:59: 读取文件成功
2016-11-23T11:53:09: 读取文件成功
2016-11-23T11:53:19: 读取文件成功
2016-11-23T11:53:29: 读取文件成功
2016-11-23T11:53:39: 读取文件成功
2016-11-23T11:53:49: 读取文件成功
2016-11-23T11:53:59: 读取文件成功
2016-11-23T11:54:09: 读取文件成功
2016-11-23T11:54:19: 读取文件成功
2016-11-23T11:54:29: 读取文件成功
2016-11-23T11:54:39: 读取文件成功
2016-11-23T11:54:49: 读取文件成功
2016-11-23T11:54:59: 读取文件成功
2016-11-23T11:55:09: 读取文件成功
2016-11-23T11:55:19: 读取文件成功
2016-11-23T11:55:29: 读取文件成功
2016-11-23T11:55:39: 读取文件成功
2016-11-23T11:55:49: 读取文件成功
2016-11-23T11:55:59: 读取文件成功
2016-11-23T11:56:09: 读取文件成功
2016-11-23T11:56:19: 读取文件成功
2016-11-23T11:56:29: 读取文件成功
2016-11-23T11:56:39: 读取文件成功
2016-11-23T11:56:49: 读取文件成功
2016-11-23T11:56:59: 读取文件成功
2016-11-23T11:57:09: 读取文件成功
2016-11-23T11:57:19: 读取文件成功
2016-11-23T11:57:29: 读取文件成功
2016-11-23T11:57:39: 读取文件成功
2016-11-23T11:57:49: 读取文件成功
2016-11-23T11:57:59: 读取文件成功
2016-11-23T11:58:09: 读取文件成功
2016-11-23T11:58:19: 读取文件成功
2016-11-23T11:58:29: 读取文件成功
2016-11-23T11:58:39: 读取文件成功
2016-11-23T11:58:49: 读取文件成功
2016-11-23T11:58:59: 读取文件成功
2016-11-23T11:59:09: 读取文件成功
2016-11-23T11:59:19: 读取文件成功
2016-11-23T11:59:29: 读取文件成功
2016-11-23T11:59:39: 读取文件成功
2016-11-23T11:59:49: 读取文件成功
2016-11-23T11:59:59: 读取文件成功
2016-11-23T12:00:09: 读取文件成功
2016-11-23T12:00:19: 读取文件成功
2016-11-23T12:00:29: 读取文件成功
2016-11-23T12:00:39: 读取文件成功
2016-11-23T12:00:49: 读取文件成功
2016-11-23T12:00:59: 读取文件成功
2016-11-23T12:01:09: 读取文件成功
2016-11-23T12:01:19: 读取文件成功
2016-11-23T12:01:29: 读取文件成功
2016-11-23T12:01:39: 读取文件成功
2016-11-23T12:01:49: 读取文件成功
2016-11-23T12:01:59: 读取文件成功
2016-11-23T12:02:09: 读取文件成功
2016-11-23T12:02:19: 读取文件成功
2016-11-23T12:02:29: 读取文件成功
2016-11-23T12:02:39: 读取文件成功
2016-11-23T12:02:49: 读取文件成功
2016-11-23T12:02:59: 读取文件成功
2016-11-23T12:03:09: 读取文件成功
2016-11-23T12:03:19: 读取文件成功
2016-11-23T12:03:29: 读取文件成功
2016-11-23T12:03:39: 读取文件成功
2016-11-23T12:03:49: 读取文件成功
2016-11-23T12:03:59: 读取文件成功
2016-11-23T12:04:09: 读取文件成功
2016-11-23T12:04:19: 读取文件成功
2016-11-23T12:04:29: 读取文件成功
2016-11-23T12:04:39: 读取文件成功
2016-11-23T12:04:49: 读取文件成功
2016-11-23T12:04:59: 读取文件成功
2016-11-23T12:05:09: 读取文件成功
2016-11-23T12:05:19: 读取文件成功
2016-11-23T12:05:29: 读取文件成功
2016-11-23T12:05:39: 读取文件成功
2016-11-23T12:05:49: 读取文件成功
2016-11-23T12:05:59: 读取文件成功
2016-11-23T12:06:09: 读取文件成功
2016-11-23T12:06:19: 读取文件成功
2016-11-23T12:06:29: 读取文件成功
2016-11-23T12:06:39: 读取文件成功
2016-11-23T12:06:49: 读取文件成功
2016-11-23T12:06:59: 读取文件成功
2016-11-23T12:07:09: 读取文件成功
2016-11-23T12:07:19: 读取文件成功
2016-11-23T12:07:29: 读取文件成功
2016-11-23T12:07:39: 读取文件成功
2016-11-23T12:07:49: 读取文件成功
2016-11-23T12:07:59: 读取文件成功
2016-11-23T12:08:09: 读取文件成功
2016-11-23T12:08:19: 读取文件成功
2016-11-23T12:08:29: 读取文件成功
2016-11-23T12:08:40: 读取文件成功
2016-11-23T12:08:49: 读取文件成功
2016-11-23T12:08:59: 读取文件成功
2016-11-23T12:09:09: 读取文件成功
2016-11-23T12:09:19: 读取文件成功
2016-11-23T12:09:30: 读取文件成功
2016-11-23T12:09:39: 读取文件成功
2016-11-23T12:09:49: 读取文件成功
2016-11-23T12:09:59: 读取文件成功
2016-11-23T12:10:09: 读取文件成功
2016-11-23T12:10:19: 读取文件成功
2016-11-23T12:10:30: 读取文件成功
2016-11-23T12:10:40: 读取文件成功
2016-11-23T12:10:50: 读取文件成功
2016-11-23T12:11:00: 读取文件成功
2016-11-23T12:11:10: 读取文件成功
2016-11-23T12:11:20: 读取文件成功
2016-11-23T12:11:30: 读取文件成功
2016-11-23T12:11:40: 读取文件成功
2016-11-23T12:11:50: 读取文件成功
2016-11-23T12:12:00: 读取文件成功
2016-11-23T12:12:10: 读取文件成功
2016-11-23T12:12:20: 读取文件成功
2016-11-23T12:12:30: 读取文件成功
2016-11-23T12:12:40: 读取文件成功
2016-11-23T12:12:50: 读取文件成功
2016-11-23T12:13:00: 读取文件成功
2016-11-23T12:13:10: 读取文件成功
2016-11-23T12:13:20: 读取文件成功
2016-11-23T12:13:30: 读取文件成功
2016-11-23T12:13:40: 读取文件成功
2016-11-23T12:13:50: 读取文件成功
2016-11-23T12:14:00: 读取文件成功
2016-11-23T12:14:10: 读取文件成功
2016-11-23T12:14:20: 读取文件成功
2016-11-23T12:14:30: 读取文件成功
2016-11-23T12:14:40: 读取文件成功
2016-11-23T12:14:50: 读取文件成功
2016-11-23T12:15:00: 读取文件成功
2016-11-23T12:15:10: 读取文件成功
2016-11-23T12:15:20: 读取文件成功
2016-11-23T12:15:30: 读取文件成功
2016-11-23T12:15:40: 读取文件成功
2016-11-23T12:15:50: 读取文件成功
2016-11-23T12:16:00: 读取文件成功
2016-11-23T12:16:10: 读取文件成功
2016-11-23T12:16:20: 读取文件成功
2016-11-23T12:16:30: 读取文件成功
2016-11-23T12:16:40: 读取文件成功
2016-11-23T12:16:50: 读取文件成功
2016-11-23T12:17:00: 读取文件成功
2016-11-23T12:17:10: 读取文件成功
2016-11-23T12:17:20: 读取文件成功
2016-11-23T12:17:30: 读取文件成功
2016-11-23T12:17:40: 读取文件成功
2016-11-23T12:17:50: 读取文件成功
2016-11-23T12:18:00: 读取文件成功
2016-11-23T12:18:10: 读取文件成功
2016-11-23T12:18:20: 读取文件成功
2016-11-23T12:18:30: 读取文件成功
2016-11-23T12:18:40: 读取文件成功
2016-11-23T12:18:50: 读取文件成功
2016-11-23T12:19:00: 读取文件成功
2016-11-23T12:19:10: 读取文件成功
2016-11-23T12:19:20: 读取文件成功
2016-11-23T12:19:30: 读取文件成功
2016-11-23T12:19:40: 读取文件成功
2016-11-23T12:19:50: 读取文件成功
2016-11-23T12:20:00: 读取文件成功
2016-11-23T12:20:10: 读取文件成功
2016-11-23T12:20:20: 读取文件成功
2016-11-23T12:20:30: 读取文件成功
2016-11-23T12:20:40: 读取文件成功
2016-11-23T12:20:50: 读取文件成功
2016-11-23T12:21:00: 读取文件成功
2016-11-23T12:21:10: 读取文件成功
2016-11-23T12:21:20: 读取文件成功
2016-11-23T12:21:30: 读取文件成功
2016-11-23T12:21:40: 读取文件成功
2016-11-23T12:21:50: 读取文件成功
2016-11-23T12:22:00: 读取文件成功
2016-11-23T12:22:10: 读取文件成功
2016-11-23T12:22:20: 读取文件成功
2016-11-23T12:22:30: 读取文件成功
2016-11-23T12:22:40: 读取文件成功
2016-11-23T12:22:50: 读取文件成功
2016-11-23T12:23:00: 读取文件成功
2016-11-23T12:23:10: 读取文件成功
2016-11-23T12:23:20: 读取文件成功
2016-11-23T12:23:30: 读取文件成功
2016-11-23T12:23:40: 读取文件成功
2016-11-23T12:23:50: 读取文件成功
2016-11-23T12:24:00: 读取文件成功
2016-11-23T12:24:10: 读取文件成功
2016-11-23T12:24:20: 读取文件成功
2016-11-23T12:24:30: 读取文件成功
2016-11-23T12:24:40: 读取文件成功
2016-11-23T12:24:50: 读取文件成功
2016-11-23T12:25:00: 读取文件成功
2016-11-23T12:25:10: 读取文件成功
2016-11-23T12:25:20: 读取文件成功
2016-11-23T12:25:30: 读取文件成功
2016-11-23T12:25:40: 读取文件成功
2016-11-23T12:25:50: 读取文件成功
2016-11-23T12:26:00: 读取文件成功
2016-11-23T12:26:10: 读取文件成功
2016-11-23T12:26:20: 读取文件成功
2016-11-23T12:26:30: 读取文件成功
2016-11-23T12:26:40: 读取文件成功
2016-11-23T12:26:50: 读取文件成功
2016-11-23T12:27:00: 读取文件成功
2016-11-23T12:27:10: 读取文件成功
2016-11-23T12:27:20: 读取文件成功
2016-11-23T12:27:30: 读取文件成功
2016-11-23T12:27:41: 读取文件成功
2016-11-23T12:27:51: 读取文件成功
2016-11-23T12:28:00: 读取文件成功
2016-11-23T12:28:10: 读取文件成功
2016-11-23T12:28:20: 读取文件成功
2016-11-23T12:28:31: 读取文件成功
2016-11-23T12:28:41: 读取文件成功
2016-11-23T12:28:51: 读取文件成功
2016-11-23T12:29:01: 读取文件成功
2016-11-23T12:29:11: 读取文件成功
2016-11-23T12:29:21: 读取文件成功
2016-11-23T12:29:31: 读取文件成功
2016-11-23T12:29:41: 读取文件成功
2016-11-23T12:29:51: 读取文件成功
2016-11-23T12:30:01: 读取文件成功
2016-11-23T12:30:11: 读取文件成功
2016-11-23T12:30:21: 读取文件成功
2016-11-23T12:30:31: 读取文件成功
2016-11-23T12:30:41: 读取文件成功
2016-11-23T12:30:51: 读取文件成功
2016-11-23T12:31:01: 读取文件成功
2016-11-23T12:31:11: 读取文件成功
2016-11-23T12:31:21: 读取文件成功
2016-11-23T12:31:31: 读取文件成功
2016-11-23T12:31:41: 读取文件成功
2016-11-23T12:31:51: 读取文件成功
2016-11-23T12:32:01: 读取文件成功
2016-11-23T12:32:11: 读取文件成功
2016-11-23T12:32:21: 读取文件成功
2016-11-23T12:32:31: 读取文件成功
2016-11-23T12:32:41: 读取文件成功
2016-11-23T12:32:51: 读取文件成功
2016-11-23T12:33:01: 读取文件成功
2016-11-23T12:33:11: 读取文件成功
2016-11-23T12:33:21: 读取文件成功
2016-11-23T12:33:31: 读取文件成功
2016-11-23T12:33:41: 读取文件成功
2016-11-23T12:33:51: 读取文件成功
2016-11-23T12:34:01: 读取文件成功
2016-11-23T12:34:11: 读取文件成功
2016-11-23T12:34:21: 读取文件成功
2016-11-23T12:34:31: 读取文件成功
2016-11-23T12:34:41: 读取文件成功
2016-11-23T12:34:51: 读取文件成功
2016-11-23T12:35:01: 读取文件成功
2016-11-23T12:35:11: 读取文件成功
2016-11-23T12:35:21: 读取文件成功
2016-11-23T12:35:31: 读取文件成功
2016-11-23T12:35:41: 读取文件成功
2016-11-23T12:35:51: 读取文件成功
2016-11-23T12:36:01: 读取文件成功
2016-11-23T12:36:11: 读取文件成功
2016-11-23T12:36:21: 读取文件成功
2016-11-23T12:36:31: 读取文件成功
2016-11-23T12:36:41: 读取文件成功
2016-11-23T12:36:51: 读取文件成功
2016-11-23T12:37:01: 读取文件成功
2016-11-23T12:37:11: 读取文件成功
2016-11-23T12:37:21: 读取文件成功
2016-11-23T12:37:31: 读取文件成功
2016-11-23T12:37:41: 读取文件成功
2016-11-23T12:37:51: 读取文件成功
2016-11-23T12:38:01: 读取文件成功
2016-11-23T12:38:11: 读取文件成功
2016-11-23T12:38:21: 读取文件成功
2016-11-23T12:38:31: 读取文件成功
2016-11-23T12:38:41: 读取文件成功
2016-11-23T12:38:51: 读取文件成功
2016-11-23T12:39:01: 读取文件成功
2016-11-23T12:39:11: 读取文件成功
2016-11-23T12:39:21: 读取文件成功
2016-11-23T12:39:31: 读取文件成功
2016-11-23T12:39:41: 读取文件成功
2016-11-23T12:39:51: 读取文件成功
2016-11-23T12:40:01: 读取文件成功
2016-11-23T12:40:11: 读取文件成功
2016-11-23T12:40:21: 读取文件成功
2016-11-23T12:40:31: 读取文件成功
2016-11-23T12:40:41: 读取文件成功
2016-11-23T12:40:51: 读取文件成功
2016-11-23T12:41:01: 读取文件成功
2016-11-23T12:41:11: 读取文件成功
2016-11-23T12:41:21: 读取文件成功
2016-11-23T12:41:31: 读取文件成功
2016-11-23T12:41:41: 读取文件成功
2016-11-23T12:41:51: 读取文件成功
2016-11-23T12:42:01: 读取文件成功
2016-11-23T12:42:11: 读取文件成功
2016-11-23T12:42:21: 读取文件成功
2016-11-23T12:42:31: 读取文件成功
2016-11-23T12:42:41: 读取文件成功
2016-11-23T12:42:52: 读取文件成功
2016-11-23T12:43:01: 读取文件成功
2016-11-23T12:43:11: 读取文件成功
2016-11-23T12:43:21: 读取文件成功
2016-11-23T12:43:31: 读取文件成功
2016-11-23T12:43:41: 读取文件成功
2016-11-23T12:43:51: 读取文件成功
2016-11-23T12:44:01: 读取文件成功
2016-11-23T12:44:11: 读取文件成功
2016-11-23T12:44:21: 读取文件成功
2016-11-23T12:44:31: 读取文件成功
2016-11-23T12:44:41: 读取文件成功
2016-11-23T12:44:51: 读取文件成功
2016-11-23T12:45:01: 读取文件成功
2016-11-23T12:45:11: 读取文件成功
2016-11-23T12:45:22: 读取文件成功
2016-11-23T12:45:31: 读取文件成功
2016-11-23T12:45:41: 读取文件成功
2016-11-23T12:45:52: 读取文件成功
2016-11-23T12:46:02: 读取文件成功
2016-11-23T12:46:12: 读取文件成功
2016-11-23T12:46:22: 读取文件成功
2016-11-23T12:46:32: 读取文件成功
2016-11-23T12:46:42: 读取文件成功
2016-11-23T12:46:52: 读取文件成功
2016-11-23T12:47:02: 读取文件成功
2016-11-23T12:47:12: 读取文件成功
2016-11-23T12:47:22: 读取文件成功
2016-11-23T12:47:32: 读取文件成功
2016-11-23T12:47:42: 读取文件成功
2016-11-23T12:47:52: 读取文件成功
2016-11-23T12:48:02: 读取文件成功
2016-11-23T12:48:12: 读取文件成功
2016-11-23T12:48:22: 读取文件成功
2016-11-23T12:48:32: 读取文件成功
2016-11-23T12:48:42: 读取文件成功
2016-11-23T12:48:52: 读取文件成功
2016-11-23T12:49:02: 读取文件成功
2016-11-23T12:49:12: 读取文件成功
2016-11-23T12:49:22: 读取文件成功
2016-11-23T12:49:32: 读取文件成功
2016-11-23T12:49:42: 读取文件成功
2016-11-23T12:49:52: 读取文件成功
2016-11-23T12:50:02: 读取文件成功
2016-11-23T12:50:12: 读取文件成功
2016-11-23T12:50:22: 读取文件成功
2016-11-23T12:50:32: 读取文件成功
2016-11-23T12:50:42: 读取文件成功
2016-11-23T12:50:52: 读取文件成功
2016-11-23T12:51:02: 读取文件成功
2016-11-23T12:51:12: 读取文件成功
2016-11-23T12:51:22: 读取文件成功
2016-11-23T12:51:32: 读取文件成功
2016-11-23T12:51:42: 读取文件成功
2016-11-23T12:51:52: 读取文件成功
2016-11-23T12:52:02: 读取文件成功
2016-11-23T12:52:12: 读取文件成功
2016-11-23T12:52:22: 读取文件成功
2016-11-23T12:52:32: 读取文件成功
2016-11-23T12:52:42: 读取文件成功
2016-11-23T12:52:52: 读取文件成功
2016-11-23T12:53:02: 读取文件成功
2016-11-23T12:53:12: 读取文件成功
2016-11-23T12:53:22: 读取文件成功
2016-11-23T12:53:32: 读取文件成功
2016-11-23T12:53:42: 读取文件成功
2016-11-23T12:53:52: 读取文件成功
2016-11-23T12:54:02: 读取文件成功
2016-11-23T12:54:12: 读取文件成功
2016-11-23T12:54:22: 读取文件成功
2016-11-23T12:54:32: 读取文件成功
2016-11-23T12:54:42: 读取文件成功
2016-11-23T12:54:52: 读取文件成功
2016-11-23T12:55:02: 读取文件成功
2016-11-23T12:55:12: 读取文件成功
2016-11-23T12:55:22: 读取文件成功
2016-11-23T12:55:32: 读取文件成功
2016-11-23T12:55:42: 读取文件成功
2016-11-23T12:55:52: 读取文件成功
2016-11-23T12:56:02: 读取文件成功
2016-11-23T12:56:12: 读取文件成功
2016-11-23T12:56:22: 读取文件成功
2016-11-23T12:56:32: 读取文件成功
2016-11-23T12:56:42: 读取文件成功
2016-11-23T12:56:52: 读取文件成功
2016-11-23T12:57:02: 读取文件成功
2016-11-23T12:57:12: 读取文件成功
2016-11-23T12:57:22: 读取文件成功
2016-11-23T12:57:32: 读取文件成功
2016-11-23T12:57:42: 读取文件成功
2016-11-23T12:57:52: 读取文件成功
2016-11-23T12:58:02: 读取文件成功
2016-11-23T12:58:12: 读取文件成功
2016-11-23T12:58:22: 读取文件成功
2016-11-23T12:58:33: 读取文件成功
2016-11-23T12:58:42: 读取文件成功
2016-11-23T12:58:52: 读取文件成功
2016-11-23T12:59:02: 读取文件成功
2016-11-23T12:59:12: 读取文件成功
2016-11-23T12:59:22: 读取文件成功
2016-11-23T12:59:32: 读取文件成功
2016-11-23T12:59:42: 读取文件成功
2016-11-23T12:59:52: 读取文件成功
2016-11-23T13:00:02: 读取文件成功
2016-11-23T13:00:12: 读取文件成功
2016-11-23T13:00:22: 读取文件成功
2016-11-23T13:00:32: 读取文件成功
2016-11-23T13:00:42: 读取文件成功
2016-11-23T13:00:52: 读取文件成功
2016-11-23T13:01:02: 读取文件成功
2016-11-23T13:01:12: 读取文件成功
2016-11-23T13:01:22: 读取文件成功
2016-11-23T13:01:32: 读取文件成功
2016-11-23T13:01:42: 读取文件成功
2016-11-23T13:01:53: 读取文件成功
2016-11-23T13:02:02: 读取文件成功
2016-11-23T13:02:12: 读取文件成功
2016-11-23T13:02:22: 读取文件成功
2016-11-23T13:02:32: 读取文件成功
2016-11-23T13:02:42: 读取文件成功
2016-11-23T13:02:52: 读取文件成功
2016-11-23T13:03:02: 读取文件成功
2016-11-23T13:03:13: 读取文件成功
2016-11-23T13:03:22: 读取文件成功
2016-11-23T13:03:32: 读取文件成功
2016-11-23T13:03:42: 读取文件成功
2016-11-23T13:03:52: 读取文件成功
2016-11-23T13:04:03: 读取文件成功
2016-11-23T13:04:13: 读取文件成功
2016-11-23T13:04:23: 读取文件成功
2016-11-23T13:04:33: 读取文件成功
2016-11-23T13:04:43: 读取文件成功
2016-11-23T13:04:53: 读取文件成功
2016-11-23T13:05:03: 读取文件成功
2016-11-23T13:05:13: 读取文件成功
2016-11-23T13:05:23: 读取文件成功
2016-11-23T13:05:33: 读取文件成功
2016-11-23T13:05:43: 读取文件成功
2016-11-23T13:05:53: 读取文件成功
2016-11-23T13:06:03: 读取文件成功
2016-11-23T13:06:13: 读取文件成功
2016-11-23T13:06:23: 读取文件成功
2016-11-23T13:06:33: 读取文件成功
2016-11-23T13:06:43: 读取文件成功
2016-11-23T13:06:53: 读取文件成功
2016-11-23T13:07:03: 读取文件成功
2016-11-23T13:07:13: 读取文件成功
2016-11-23T13:07:23: 读取文件成功
2016-11-23T13:07:33: 读取文件成功
2016-11-23T13:07:43: 读取文件成功
2016-11-23T13:07:53: 读取文件成功
2016-11-23T13:08:03: 读取文件成功
2016-11-23T13:08:13: 读取文件成功
2016-11-23T13:08:23: 读取文件成功
2016-11-23T13:08:33: 读取文件成功
2016-11-23T13:08:43: 读取文件成功
2016-11-23T13:08:53: 读取文件成功
2016-11-23T13:09:03: 读取文件成功
2016-11-23T13:09:13: 读取文件成功
2016-11-23T13:09:23: 读取文件成功
2016-11-23T13:09:33: 读取文件成功
2016-11-23T13:09:43: 读取文件成功
2016-11-23T13:09:53: 读取文件成功
2016-11-23T13:10:03: 读取文件成功
2016-11-23T13:10:13: 读取文件成功
2016-11-23T13:10:23: 读取文件成功
2016-11-23T13:10:33: 读取文件成功
2016-11-23T13:10:43: 读取文件成功
2016-11-23T13:10:53: 读取文件成功
2016-11-23T13:11:03: 读取文件成功
2016-11-23T13:11:13: 读取文件成功
2016-11-23T13:11:23: 读取文件成功
2016-11-23T13:11:33: 读取文件成功
2016-11-23T13:11:43: 读取文件成功
2016-11-23T13:11:53: 读取文件成功
2016-11-23T13:12:03: 读取文件成功
2016-11-23T13:12:13: 读取文件成功
2016-11-23T13:12:23: 读取文件成功
2016-11-23T13:12:33: 读取文件成功
2016-11-23T13:12:43: 读取文件成功
2016-11-23T13:12:53: 读取文件成功
2016-11-23T13:13:03: 读取文件成功
2016-11-23T13:13:13: 读取文件成功
2016-11-23T13:13:23: 读取文件成功
2016-11-23T13:13:33: 读取文件成功
2016-11-23T13:13:43: 读取文件成功
