2017-02-07T00:00:01: 非记录时间：2017-02-07T00:00:01+08:00
2017-02-07T14:12:01: 读取文件成功
2017-02-07T14:12:11: 读取文件成功
2017-02-07T14:12:21: 读取文件成功
2017-02-07T14:12:31: 读取文件成功
2017-02-07T14:12:41: 读取文件成功
2017-02-07T14:12:51: 读取文件成功
2017-02-07T14:13:02: 读取文件成功
2017-02-07T14:13:12: 读取文件成功
2017-02-07T14:13:22: 读取文件成功
2017-02-07T14:13:32: 读取文件成功
2017-02-07T14:13:42: 读取文件成功
2017-02-07T14:13:52: 读取文件成功
2017-02-07T14:14:02: 读取文件成功
2017-02-07T14:14:14: 读取文件成功
2017-02-07T14:14:22: 读取文件成功
2017-02-07T14:14:34: 读取文件成功
2017-02-07T14:14:42: 读取文件成功
2017-02-07T14:14:52: 读取文件成功
2017-02-07T14:15:02: 读取文件成功
2017-02-07T14:15:12: 读取文件成功
2017-02-07T14:15:23: 读取文件成功
2017-02-07T14:15:33: 读取文件成功
2017-02-07T14:15:42: 读取文件成功
2017-02-07T14:15:52: 读取文件成功
2017-02-07T14:16:02: 读取文件成功
2017-02-07T14:16:12: 读取文件成功
2017-02-07T14:16:22: 读取文件成功
2017-02-07T14:16:32: 读取文件成功
2017-02-07T14:16:42: 读取文件成功
2017-02-07T14:16:52: 读取文件成功
2017-02-07T14:17:02: 读取文件成功
2017-02-07T14:17:12: 读取文件成功
2017-02-07T14:17:22: 读取文件成功
2017-02-07T14:17:32: 读取文件成功
2017-02-07T14:17:42: 读取文件成功
2017-02-07T14:17:52: 读取文件成功
2017-02-07T14:18:02: 读取文件成功
2017-02-07T14:18:12: 读取文件成功
2017-02-07T14:18:22: 读取文件成功
2017-02-07T14:18:32: 读取文件成功
2017-02-07T14:18:42: 读取文件成功
2017-02-07T14:18:52: 读取文件成功
2017-02-07T14:19:02: 读取文件成功
2017-02-07T14:19:12: 读取文件成功
2017-02-07T14:19:22: 读取文件成功
2017-02-07T14:19:32: 读取文件成功
2017-02-07T14:19:42: 读取文件成功
2017-02-07T14:19:52: 读取文件成功
2017-02-07T14:20:02: 读取文件成功
2017-02-07T14:20:12: 读取文件成功
2017-02-07T14:20:22: 读取文件成功
2017-02-07T14:20:32: 读取文件成功
2017-02-07T14:20:42: 读取文件成功
2017-02-07T14:20:52: 读取文件成功
2017-02-07T14:21:02: 读取文件成功
2017-02-07T14:21:12: 读取文件成功
2017-02-07T14:21:22: 读取文件成功
2017-02-07T14:21:32: 读取文件成功
2017-02-07T14:21:42: 读取文件成功
2017-02-07T14:21:52: 读取文件成功
2017-02-07T14:22:02: 读取文件成功
2017-02-07T14:22:12: 读取文件成功
2017-02-07T14:22:22: 读取文件成功
2017-02-07T14:22:32: 读取文件成功
2017-02-07T14:22:42: 读取文件成功
2017-02-07T14:22:52: 读取文件成功
2017-02-07T14:23:02: 读取文件成功
2017-02-07T14:23:12: 读取文件成功
2017-02-07T14:23:22: 读取文件成功
2017-02-07T14:23:32: 读取文件成功
2017-02-07T14:23:42: 读取文件成功
2017-02-07T14:23:52: 读取文件成功
2017-02-07T14:24:02: 读取文件成功
2017-02-07T14:24:12: 读取文件成功
2017-02-07T14:24:22: 读取文件成功
2017-02-07T14:24:32: 读取文件成功
2017-02-07T14:24:42: 读取文件成功
2017-02-07T14:24:52: 读取文件成功
2017-02-07T14:25:03: 读取文件成功
2017-02-07T14:25:12: 读取文件成功
2017-02-07T14:25:22: 读取文件成功
2017-02-07T14:25:32: 读取文件成功
2017-02-07T14:25:42: 读取文件成功
2017-02-07T14:25:52: 读取文件成功
2017-02-07T14:26:02: 读取文件成功
2017-02-07T14:26:12: 读取文件成功
2017-02-07T14:26:22: 读取文件成功
2017-02-07T14:26:32: 读取文件成功
2017-02-07T14:26:42: 读取文件成功
2017-02-07T14:26:52: 读取文件成功
2017-02-07T14:27:02: 读取文件成功
2017-02-07T14:27:12: 读取文件成功
2017-02-07T14:27:22: 读取文件成功
2017-02-07T14:27:32: 读取文件成功
2017-02-07T14:27:42: 读取文件成功
2017-02-07T14:27:52: 读取文件成功
2017-02-07T14:28:03: 读取文件成功
2017-02-07T14:28:13: 读取文件成功
2017-02-07T14:28:23: 读取文件成功
2017-02-07T14:28:33: 读取文件成功
2017-02-07T14:28:43: 读取文件成功
2017-02-07T14:28:53: 读取文件成功
2017-02-07T14:29:03: 读取文件成功
2017-02-07T14:29:13: 读取文件成功
2017-02-07T14:29:23: 读取文件成功
2017-02-07T14:29:33: 读取文件成功
2017-02-07T14:29:43: 读取文件成功
2017-02-07T14:29:53: 读取文件成功
2017-02-07T14:30:03: 读取文件成功
2017-02-07T14:30:13: 读取文件成功
2017-02-07T14:30:23: 读取文件成功
2017-02-07T14:30:33: 读取文件成功
2017-02-07T14:30:43: 读取文件成功
2017-02-07T14:30:53: 读取文件成功
2017-02-07T14:31:03: 读取文件成功
2017-02-07T14:31:13: 读取文件成功
2017-02-07T14:31:23: 读取文件成功
2017-02-07T14:31:33: 读取文件成功
2017-02-07T14:31:43: 读取文件成功
2017-02-07T14:31:53: 读取文件成功
2017-02-07T14:32:03: 读取文件成功
2017-02-07T14:32:13: 读取文件成功
2017-02-07T14:32:23: 读取文件成功
2017-02-07T14:32:33: 读取文件成功
2017-02-07T14:32:43: 读取文件成功
2017-02-07T14:32:53: 读取文件成功
2017-02-07T14:33:03: 读取文件成功
2017-02-07T14:33:13: 读取文件成功
2017-02-07T14:33:23: 读取文件成功
2017-02-07T14:33:33: 读取文件成功
2017-02-07T14:33:43: 读取文件成功
2017-02-07T14:33:53: 读取文件成功
2017-02-07T14:34:03: 读取文件成功
2017-02-07T14:34:13: 读取文件成功
2017-02-07T14:34:23: 读取文件成功
2017-02-07T14:34:33: 读取文件成功
2017-02-07T14:34:43: 读取文件成功
2017-02-07T14:34:53: 读取文件成功
2017-02-07T14:35:03: 读取文件成功
2017-02-07T14:35:13: 读取文件成功
2017-02-07T14:35:23: 读取文件成功
2017-02-07T14:35:33: 读取文件成功
2017-02-07T14:35:43: 读取文件成功
2017-02-07T14:35:53: 读取文件成功
2017-02-07T14:36:03: 读取文件成功
2017-02-07T14:36:13: 读取文件成功
2017-02-07T14:36:23: 读取文件成功
2017-02-07T14:36:33: 读取文件成功
2017-02-07T14:36:43: 读取文件成功
2017-02-07T14:36:53: 读取文件成功
2017-02-07T14:37:03: 读取文件成功
2017-02-07T14:37:13: 读取文件成功
2017-02-07T14:37:23: 读取文件成功
2017-02-07T14:37:33: 读取文件成功
2017-02-07T14:37:43: 读取文件成功
2017-02-07T14:37:53: 读取文件成功
2017-02-07T14:38:03: 读取文件成功
2017-02-07T14:38:13: 读取文件成功
2017-02-07T14:38:23: 读取文件成功
2017-02-07T14:38:33: 读取文件成功
2017-02-07T14:38:43: 读取文件成功
2017-02-07T14:38:53: 读取文件成功
2017-02-07T14:39:03: 读取文件成功
2017-02-07T14:39:13: 读取文件成功
2017-02-07T14:39:23: 读取文件成功
2017-02-07T14:39:33: 读取文件成功
2017-02-07T14:39:43: 读取文件成功
2017-02-07T14:39:53: 读取文件成功
2017-02-07T14:40:03: 读取文件成功
2017-02-07T14:40:13: 读取文件成功
2017-02-07T14:40:24: 读取文件成功
2017-02-07T14:40:33: 读取文件成功
2017-02-07T14:40:43: 读取文件成功
2017-02-07T14:40:53: 读取文件成功
2017-02-07T14:41:03: 读取文件成功
2017-02-07T14:41:13: 读取文件成功
2017-02-07T14:41:23: 读取文件成功
2017-02-07T14:41:33: 读取文件成功
2017-02-07T14:41:44: 读取文件成功
2017-02-07T14:41:54: 读取文件成功
2017-02-07T14:42:04: 读取文件成功
2017-02-07T14:42:14: 读取文件成功
2017-02-07T14:42:24: 读取文件成功
2017-02-07T14:42:34: 读取文件成功
2017-02-07T14:42:44: 读取文件成功
2017-02-07T14:42:54: 读取文件成功
2017-02-07T14:43:04: 读取文件成功
2017-02-07T14:43:14: 读取文件成功
2017-02-07T14:43:24: 读取文件成功
2017-02-07T14:43:34: 读取文件成功
2017-02-07T14:43:44: 读取文件成功
2017-02-07T14:43:54: 读取文件成功
2017-02-07T14:44:04: 读取文件成功
2017-02-07T14:44:14: 读取文件成功
2017-02-07T14:44:24: 读取文件成功
2017-02-07T14:44:34: 读取文件成功
2017-02-07T14:44:44: 读取文件成功
2017-02-07T14:44:54: 读取文件成功
2017-02-07T14:45:04: 读取文件成功
2017-02-07T14:45:14: 读取文件成功
2017-02-07T14:45:24: 读取文件成功
2017-02-07T14:45:34: 读取文件成功
2017-02-07T14:45:44: 读取文件成功
2017-02-07T14:45:54: 读取文件成功
2017-02-07T14:46:04: 读取文件成功
2017-02-07T14:46:14: 读取文件成功
2017-02-07T14:46:24: 读取文件成功
2017-02-07T14:46:34: 读取文件成功
2017-02-07T14:46:44: 读取文件成功
2017-02-07T14:46:54: 读取文件成功
2017-02-07T14:47:04: 读取文件成功
2017-02-07T14:47:14: 读取文件成功
2017-02-07T14:47:24: 读取文件成功
2017-02-07T14:47:34: 读取文件成功
2017-02-07T14:47:44: 读取文件成功
2017-02-07T14:47:54: 读取文件成功
2017-02-07T14:48:04: 读取文件成功
2017-02-07T14:48:14: 读取文件成功
2017-02-07T14:48:24: 读取文件成功
2017-02-07T14:48:34: 读取文件成功
2017-02-07T14:48:44: 读取文件成功
2017-02-07T14:48:54: 读取文件成功
2017-02-07T14:49:04: 读取文件成功
2017-02-07T14:49:14: 读取文件成功
2017-02-07T14:49:24: 读取文件成功
2017-02-07T14:49:34: 读取文件成功
2017-02-07T14:49:44: 读取文件成功
2017-02-07T14:49:54: 读取文件成功
2017-02-07T14:50:04: 读取文件成功
2017-02-07T14:50:14: 读取文件成功
2017-02-07T14:50:24: 读取文件成功
2017-02-07T14:50:34: 读取文件成功
2017-02-07T14:50:44: 读取文件成功
2017-02-07T14:50:54: 读取文件成功
2017-02-07T14:51:04: 读取文件成功
2017-02-07T14:51:14: 读取文件成功
2017-02-07T14:51:24: 读取文件成功
2017-02-07T14:51:34: 读取文件成功
2017-02-07T14:51:44: 读取文件成功
2017-02-07T14:51:54: 读取文件成功
2017-02-07T14:52:04: 读取文件成功
2017-02-07T14:52:14: 读取文件成功
2017-02-07T14:52:24: 读取文件成功
2017-02-07T14:52:34: 读取文件成功
2017-02-07T14:52:44: 读取文件成功
2017-02-07T14:52:54: 读取文件成功
2017-02-07T14:53:04: 读取文件成功
2017-02-07T14:53:14: 读取文件成功
2017-02-07T14:53:24: 读取文件成功
2017-02-07T14:53:35: 读取文件成功
2017-02-07T14:53:44: 读取文件成功
2017-02-07T14:53:55: 读取文件成功
2017-02-07T14:54:05: 读取文件成功
2017-02-07T14:54:15: 读取文件成功
2017-02-07T14:54:25: 读取文件成功
2017-02-07T14:54:36: 读取文件成功
2017-02-07T14:54:44: 读取文件成功
2017-02-07T14:54:54: 读取文件成功
2017-02-07T14:55:05: 读取文件成功
2017-02-07T14:55:14: 读取文件成功
2017-02-07T14:55:24: 读取文件成功
2017-02-07T14:55:34: 读取文件成功
2017-02-07T14:55:45: 读取文件成功
2017-02-07T14:55:54: 读取文件成功
2017-02-07T14:56:04: 读取文件成功
2017-02-07T14:56:14: 读取文件成功
2017-02-07T14:56:24: 读取文件成功
2017-02-07T14:56:34: 读取文件成功
2017-02-07T14:56:44: 读取文件成功
2017-02-07T14:56:55: 读取文件成功
2017-02-07T14:57:05: 读取文件成功
2017-02-07T14:57:15: 读取文件成功
2017-02-07T14:57:25: 读取文件成功
2017-02-07T14:57:35: 读取文件成功
2017-02-07T14:57:45: 读取文件成功
2017-02-07T14:57:55: 读取文件成功
2017-02-07T14:58:05: 读取文件成功
2017-02-07T14:58:15: 读取文件成功
2017-02-07T14:58:25: 读取文件成功
2017-02-07T14:58:35: 读取文件成功
2017-02-07T14:58:45: 读取文件成功
2017-02-07T14:58:55: 读取文件成功
2017-02-07T14:59:05: 读取文件成功
2017-02-07T14:59:15: 读取文件成功
2017-02-07T14:59:26: 读取文件成功
2017-02-07T14:59:35: 读取文件成功
2017-02-07T14:59:47: 读取文件成功
2017-02-07T14:59:56: 读取文件成功
2017-02-07T15:00:07: 读取文件成功
2017-02-07T15:00:15: 读取文件成功
2017-02-07T15:00:25: 读取文件成功
2017-02-07T15:00:35: 读取文件成功
2017-02-07T15:00:45: 读取文件成功
2017-02-07T15:00:55: 读取文件成功
2017-02-07T15:01:05: 读取文件成功
2017-02-07T15:01:15: 读取文件成功
2017-02-07T15:01:25: 读取文件成功
2017-02-07T15:01:35: 读取文件成功
2017-02-07T15:01:45: 读取文件成功
2017-02-07T15:01:55: 读取文件成功
2017-02-07T15:02:05: 读取文件成功
2017-02-07T15:02:15: 读取文件成功
2017-02-07T15:02:25: 读取文件成功
2017-02-07T15:02:35: 读取文件成功
2017-02-07T15:02:45: 读取文件成功
2017-02-07T15:02:56: 读取文件成功
2017-02-07T15:03:05: 读取文件成功
2017-02-07T15:03:15: 读取文件成功
2017-02-07T15:03:25: 读取文件成功
2017-02-07T15:03:35: 读取文件成功
2017-02-07T15:03:45: 读取文件成功
2017-02-07T15:03:55: 读取文件成功
2017-02-07T15:04:05: 读取文件成功
2017-02-07T15:04:15: 读取文件成功
2017-02-07T15:04:25: 读取文件成功
2017-02-07T15:04:35: 读取文件成功
2017-02-07T15:04:45: 读取文件成功
2017-02-07T15:04:55: 读取文件成功
2017-02-07T15:05:05: 读取文件成功
2017-02-07T15:05:15: 读取文件成功
2017-02-07T15:05:25: 读取文件成功
2017-02-07T15:05:36: 读取文件成功
2017-02-07T15:05:46: 读取文件成功
2017-02-07T15:06:05: 读取文件成功
2017-02-07T15:06:07: 读取文件成功
2017-02-07T15:06:26: 读取文件成功
2017-02-07T15:06:37: 读取文件成功
2017-02-07T15:06:38: 读取文件成功
2017-02-07T15:07:02: 读取文件成功
2017-02-07T15:07:08: 读取文件成功
2017-02-07T15:07:16: 读取文件成功
2017-02-07T15:07:27: 读取文件成功
2017-02-07T15:07:40: 读取文件成功
2017-02-07T15:07:48: 读取文件成功
2017-02-07T15:08:22: 读取文件成功
2017-02-07T15:08:24: 读取文件成功
2017-02-07T15:08:59: 读取文件成功
2017-02-07T15:09:02: 读取文件成功
2017-02-07T15:09:11: 读取文件成功
2017-02-07T15:09:31: 读取文件成功
2017-02-07T15:09:37: 读取文件成功
2017-02-07T15:09:46: 读取文件成功
2017-02-07T15:09:55: 读取文件成功
2017-02-07T15:09:57: 读取文件成功
2017-02-07T15:10:06: 读取文件成功
2017-02-07T15:10:15: 读取文件成功
2017-02-07T15:10:17: 读取文件成功
2017-02-07T15:10:26: 读取文件成功
2017-02-07T15:10:36: 读取文件成功
2017-02-07T15:10:46: 读取文件成功
2017-02-07T15:10:56: 读取文件成功
2017-02-07T15:11:06: 读取文件成功
2017-02-07T15:11:16: 读取文件成功
2017-02-07T15:11:26: 读取文件成功
2017-02-07T15:11:35: 读取文件成功
2017-02-07T15:11:45: 读取文件成功
2017-02-07T15:11:55: 读取文件成功
2017-02-07T15:12:05: 读取文件成功
2017-02-07T15:12:15: 读取文件成功
2017-02-07T15:12:25: 读取文件成功
2017-02-07T15:12:35: 读取文件成功
2017-02-07T15:12:45: 读取文件成功
2017-02-07T15:12:55: 读取文件成功
2017-02-07T15:13:05: 读取文件成功
2017-02-07T15:13:15: 读取文件成功
2017-02-07T15:13:26: 读取文件成功
2017-02-07T15:13:35: 读取文件成功
2017-02-07T15:13:45: 读取文件成功
2017-02-07T15:13:55: 读取文件成功
2017-02-07T15:14:05: 读取文件成功
2017-02-07T15:14:15: 读取文件成功
2017-02-07T15:14:26: 读取文件成功
2017-02-07T15:14:36: 读取文件成功
2017-02-07T15:14:46: 读取文件成功
2017-02-07T15:14:56: 读取文件成功
2017-02-07T15:15:06: 读取文件成功
2017-02-07T15:15:16: 读取文件成功
2017-02-07T15:15:26: 读取文件成功
2017-02-07T15:15:36: 读取文件成功
2017-02-07T15:15:46: 读取文件成功
2017-02-07T15:15:56: 读取文件成功
2017-02-07T15:16:06: 读取文件成功
2017-02-07T15:16:16: 读取文件成功
2017-02-07T15:16:26: 读取文件成功
2017-02-07T15:16:36: 读取文件成功
2017-02-07T15:16:46: 读取文件成功
2017-02-07T15:16:56: 读取文件成功
2017-02-07T15:17:06: 读取文件成功
2017-02-07T15:17:16: 读取文件成功
2017-02-07T15:17:26: 读取文件成功
2017-02-07T15:17:36: 读取文件成功
2017-02-07T15:17:46: 读取文件成功
2017-02-07T15:17:56: 读取文件成功
2017-02-07T15:18:06: 读取文件成功
2017-02-07T15:18:16: 读取文件成功
2017-02-07T15:18:26: 读取文件成功
2017-02-07T15:18:36: 读取文件成功
2017-02-07T15:18:46: 读取文件成功
2017-02-07T15:18:56: 读取文件成功
2017-02-07T15:19:06: 读取文件成功
2017-02-07T15:19:16: 读取文件成功
2017-02-07T15:19:26: 读取文件成功
2017-02-07T15:19:36: 读取文件成功
2017-02-07T15:19:46: 读取文件成功
2017-02-07T15:19:56: 读取文件成功
2017-02-07T15:20:06: 读取文件成功
2017-02-07T15:20:16: 读取文件成功
2017-02-07T15:20:26: 读取文件成功
2017-02-07T15:20:36: 读取文件成功
2017-02-07T15:20:46: 读取文件成功
2017-02-07T15:20:56: 读取文件成功
2017-02-07T15:21:06: 读取文件成功
2017-02-07T15:21:16: 读取文件成功
2017-02-07T15:21:26: 读取文件成功
2017-02-07T15:21:36: 读取文件成功
2017-02-07T15:21:46: 读取文件成功
2017-02-07T15:21:56: 读取文件成功
2017-02-07T15:22:06: 读取文件成功
2017-02-07T15:22:16: 读取文件成功
2017-02-07T15:22:26: 读取文件成功
2017-02-07T15:22:36: 读取文件成功
2017-02-07T15:22:46: 读取文件成功
2017-02-07T15:22:56: 读取文件成功
2017-02-07T15:23:06: 读取文件成功
2017-02-07T15:23:16: 读取文件成功
2017-02-07T15:23:26: 读取文件成功
2017-02-07T15:23:36: 读取文件成功
2017-02-07T15:23:46: 读取文件成功
2017-02-07T15:23:56: 读取文件成功
2017-02-07T15:24:06: 读取文件成功
2017-02-07T15:24:16: 读取文件成功
2017-02-07T15:24:26: 读取文件成功
2017-02-07T15:24:36: 读取文件成功
2017-02-07T15:24:46: 读取文件成功
2017-02-07T15:24:56: 读取文件成功
2017-02-07T15:25:06: 读取文件成功
2017-02-07T15:25:16: 读取文件成功
2017-02-07T15:25:26: 读取文件成功
2017-02-07T15:25:36: 读取文件成功
2017-02-07T15:25:46: 读取文件成功
2017-02-07T15:25:56: 读取文件成功
2017-02-07T15:26:06: 读取文件成功
2017-02-07T15:26:16: 读取文件成功
2017-02-07T15:26:27: 读取文件成功
2017-02-07T15:26:37: 读取文件成功
2017-02-07T15:26:46: 读取文件成功
2017-02-07T15:26:58: 读取文件成功
2017-02-07T15:27:07: 读取文件成功
2017-02-07T15:27:16: 读取文件成功
2017-02-07T15:27:27: 读取文件成功
2017-02-07T15:27:37: 读取文件成功
2017-02-07T15:27:47: 读取文件成功
2017-02-07T15:27:57: 读取文件成功
2017-02-07T15:28:08: 读取文件成功
2017-02-07T15:28:18: 读取文件成功
2017-02-07T15:28:27: 读取文件成功
2017-02-07T15:28:38: 读取文件成功
2017-02-07T15:28:48: 读取文件成功
2017-02-07T15:28:57: 读取文件成功
2017-02-07T15:29:07: 读取文件成功
2017-02-07T15:29:18: 读取文件成功
2017-02-07T15:29:27: 读取文件成功
2017-02-07T15:29:37: 读取文件成功
2017-02-07T15:29:47: 读取文件成功
2017-02-07T15:29:57: 读取文件成功
2017-02-07T15:30:07: 读取文件成功
2017-02-07T15:30:17: 读取文件成功
2017-02-07T15:30:27: 读取文件成功
2017-02-07T15:30:37: 读取文件成功
2017-02-07T15:30:47: 读取文件成功
2017-02-07T15:30:58: 读取文件成功
2017-02-07T15:31:07: 读取文件成功
2017-02-07T15:31:17: 读取文件成功
2017-02-07T15:31:27: 读取文件成功
2017-02-07T15:31:37: 读取文件成功
2017-02-07T15:31:47: 读取文件成功
2017-02-07T15:31:57: 读取文件成功
2017-02-07T15:32:07: 读取文件成功
2017-02-07T15:32:17: 读取文件成功
2017-02-07T15:32:27: 读取文件成功
2017-02-07T15:32:37: 读取文件成功
2017-02-07T15:32:47: 读取文件成功
2017-02-07T15:32:57: 读取文件成功
2017-02-07T15:33:07: 读取文件成功
2017-02-07T15:33:17: 读取文件成功
2017-02-07T15:33:27: 读取文件成功
2017-02-07T15:33:37: 读取文件成功
2017-02-07T15:33:47: 读取文件成功
2017-02-07T15:33:57: 读取文件成功
2017-02-07T15:34:07: 读取文件成功
2017-02-07T15:34:17: 读取文件成功
2017-02-07T15:34:27: 读取文件成功
2017-02-07T15:34:37: 读取文件成功
2017-02-07T15:34:47: 读取文件成功
2017-02-07T15:34:57: 读取文件成功
2017-02-07T15:35:07: 读取文件成功
2017-02-07T15:35:17: 读取文件成功
2017-02-07T15:35:27: 读取文件成功
2017-02-07T15:35:37: 读取文件成功
2017-02-07T15:35:47: 读取文件成功
2017-02-07T15:35:57: 读取文件成功
2017-02-07T15:36:07: 读取文件成功
2017-02-07T15:36:17: 读取文件成功
2017-02-07T15:36:27: 读取文件成功
2017-02-07T15:36:37: 读取文件成功
2017-02-07T15:36:47: 读取文件成功
2017-02-07T15:36:57: 读取文件成功
2017-02-07T15:37:07: 读取文件成功
2017-02-07T15:37:17: 读取文件成功
2017-02-07T15:37:27: 读取文件成功
2017-02-07T15:37:37: 读取文件成功
2017-02-07T15:37:47: 读取文件成功
2017-02-07T15:37:57: 读取文件成功
2017-02-07T15:38:07: 读取文件成功
2017-02-07T15:38:17: 读取文件成功
2017-02-07T15:38:27: 读取文件成功
2017-02-07T15:38:37: 读取文件成功
2017-02-07T15:38:47: 读取文件成功
2017-02-07T15:38:57: 读取文件成功
2017-02-07T15:39:07: 读取文件成功
2017-02-07T15:39:17: 读取文件成功
2017-02-07T15:39:27: 读取文件成功
2017-02-07T15:39:37: 读取文件成功
2017-02-07T15:39:47: 读取文件成功
2017-02-07T15:39:57: 读取文件成功
2017-02-07T15:40:07: 读取文件成功
2017-02-07T15:40:18: 读取文件成功
2017-02-07T15:40:27: 读取文件成功
2017-02-07T15:40:37: 读取文件成功
2017-02-07T15:40:47: 读取文件成功
2017-02-07T15:40:57: 读取文件成功
2017-02-07T15:41:07: 读取文件成功
2017-02-07T15:41:17: 读取文件成功
2017-02-07T15:41:27: 读取文件成功
2017-02-07T15:41:37: 读取文件成功
2017-02-07T15:41:47: 读取文件成功
2017-02-07T15:41:57: 读取文件成功
2017-02-07T15:42:07: 读取文件成功
2017-02-07T15:42:17: 读取文件成功
2017-02-07T15:42:27: 读取文件成功
2017-02-07T15:42:37: 读取文件成功
2017-02-07T15:42:47: 读取文件成功
2017-02-07T15:42:57: 读取文件成功
2017-02-07T15:43:07: 读取文件成功
2017-02-07T15:43:17: 读取文件成功
2017-02-07T15:43:27: 读取文件成功
2017-02-07T15:43:37: 读取文件成功
2017-02-07T15:43:47: 读取文件成功
2017-02-07T15:43:57: 读取文件成功
2017-02-07T15:44:07: 读取文件成功
2017-02-07T15:44:17: 读取文件成功
2017-02-07T15:44:27: 读取文件成功
2017-02-07T15:44:37: 读取文件成功
2017-02-07T15:44:47: 读取文件成功
2017-02-07T15:44:57: 读取文件成功
2017-02-07T15:45:07: 读取文件成功
2017-02-07T15:45:18: 读取文件成功
2017-02-07T15:45:28: 读取文件成功
2017-02-07T15:45:38: 读取文件成功
2017-02-07T15:45:47: 读取文件成功
2017-02-07T15:45:58: 读取文件成功
2017-02-07T15:46:08: 读取文件成功
2017-02-07T15:46:18: 读取文件成功
2017-02-07T15:46:28: 读取文件成功
2017-02-07T15:46:38: 读取文件成功
2017-02-07T15:46:48: 读取文件成功
2017-02-07T15:46:58: 读取文件成功
2017-02-07T15:47:08: 读取文件成功
2017-02-07T15:47:18: 读取文件成功
2017-02-07T15:47:28: 读取文件成功
2017-02-07T15:47:38: 读取文件成功
2017-02-07T15:47:48: 读取文件成功
2017-02-07T15:47:58: 读取文件成功
2017-02-07T15:48:08: 读取文件成功
2017-02-07T15:48:18: 读取文件成功
2017-02-07T15:48:28: 读取文件成功
2017-02-07T15:48:38: 读取文件成功
2017-02-07T15:48:48: 读取文件成功
2017-02-07T15:48:58: 读取文件成功
2017-02-07T15:49:08: 读取文件成功
2017-02-07T15:49:18: 读取文件成功
2017-02-07T15:49:28: 读取文件成功
2017-02-07T15:49:38: 读取文件成功
2017-02-07T15:49:48: 读取文件成功
2017-02-07T15:49:58: 读取文件成功
2017-02-07T15:50:08: 读取文件成功
2017-02-07T15:50:18: 读取文件成功
2017-02-07T15:50:28: 读取文件成功
2017-02-07T15:50:38: 读取文件成功
2017-02-07T15:50:48: 读取文件成功
2017-02-07T15:50:58: 读取文件成功
2017-02-07T15:51:08: 读取文件成功
2017-02-07T15:51:18: 读取文件成功
2017-02-07T15:51:28: 读取文件成功
2017-02-07T15:51:38: 读取文件成功
2017-02-07T15:51:48: 读取文件成功
2017-02-07T15:51:58: 读取文件成功
2017-02-07T15:52:08: 读取文件成功
2017-02-07T15:52:18: 读取文件成功
2017-02-07T15:52:28: 读取文件成功
2017-02-07T15:52:38: 读取文件成功
2017-02-07T15:52:48: 读取文件成功
2017-02-07T15:52:58: 读取文件成功
2017-02-07T15:53:08: 读取文件成功
2017-02-07T15:53:18: 读取文件成功
2017-02-07T15:53:28: 读取文件成功
2017-02-07T15:53:38: 读取文件成功
2017-02-07T15:53:48: 读取文件成功
2017-02-07T15:53:58: 读取文件成功
2017-02-07T15:54:08: 读取文件成功
2017-02-07T15:54:18: 读取文件成功
2017-02-07T15:54:28: 读取文件成功
2017-02-07T15:54:38: 读取文件成功
2017-02-07T15:54:48: 读取文件成功
2017-02-07T15:54:58: 读取文件成功
2017-02-07T15:55:08: 读取文件成功
2017-02-07T15:55:18: 读取文件成功
2017-02-07T15:55:28: 读取文件成功
2017-02-07T15:55:38: 读取文件成功
2017-02-07T15:55:48: 读取文件成功
2017-02-07T15:55:58: 读取文件成功
2017-02-07T15:56:08: 读取文件成功
2017-02-07T15:56:18: 读取文件成功
2017-02-07T15:56:28: 读取文件成功
2017-02-07T15:56:38: 读取文件成功
2017-02-07T15:56:48: 读取文件成功
2017-02-07T15:56:58: 读取文件成功
2017-02-07T15:57:08: 读取文件成功
2017-02-07T15:57:18: 读取文件成功
2017-02-07T15:57:28: 读取文件成功
2017-02-07T15:57:38: 读取文件成功
2017-02-07T15:57:48: 读取文件成功
2017-02-07T15:57:58: 读取文件成功
2017-02-07T15:58:08: 读取文件成功
2017-02-07T15:58:18: 读取文件成功
2017-02-07T15:58:28: 读取文件成功
2017-02-07T15:58:38: 读取文件成功
2017-02-07T15:58:48: 读取文件成功
2017-02-07T15:58:58: 读取文件成功
2017-02-07T15:59:08: 读取文件成功
2017-02-07T15:59:18: 读取文件成功
2017-02-07T15:59:28: 读取文件成功
2017-02-07T15:59:38: 读取文件成功
2017-02-07T15:59:48: 读取文件成功
2017-02-07T15:59:58: 读取文件成功
2017-02-07T16:00:08: 读取文件成功
2017-02-07T16:00:19: 读取文件成功
2017-02-07T16:00:29: 读取文件成功
2017-02-07T16:00:39: 读取文件成功
2017-02-07T16:00:48: 读取文件成功
2017-02-07T16:00:59: 读取文件成功
2017-02-07T16:01:08: 读取文件成功
2017-02-07T16:01:18: 读取文件成功
2017-02-07T16:01:29: 读取文件成功
2017-02-07T16:01:39: 读取文件成功
2017-02-07T16:01:49: 读取文件成功
2017-02-07T16:01:59: 读取文件成功
2017-02-07T16:02:09: 读取文件成功
2017-02-07T16:02:19: 读取文件成功
2017-02-07T16:02:29: 读取文件成功
2017-02-07T16:02:39: 读取文件成功
2017-02-07T16:02:49: 读取文件成功
2017-02-07T16:02:59: 读取文件成功
2017-02-07T16:03:09: 读取文件成功
