2017-01-31T00:00:00: 非记录时间：2017-01-31T00:00:00+08:00
2017-01-31T15:17:30: 读取文件成功
2017-01-31T15:17:40: 读取文件成功
2017-01-31T15:17:50: 读取文件成功
2017-01-31T15:18:00: 读取文件成功
2017-01-31T15:18:10: 读取文件成功
2017-01-31T15:18:20: 读取文件成功
2017-01-31T15:18:30: 读取文件成功
2017-01-31T15:18:40: 读取文件成功
2017-01-31T15:18:50: 读取文件成功
2017-01-31T15:19:00: 读取文件成功
2017-01-31T15:19:10: 读取文件成功
2017-01-31T15:19:21: 读取文件成功
2017-01-31T15:19:30: 读取文件成功
2017-01-31T15:19:40: 读取文件成功
2017-01-31T15:19:50: 读取文件成功
2017-01-31T15:20:00: 读取文件成功
2017-01-31T15:20:11: 读取文件成功
2017-01-31T15:20:20: 读取文件成功
2017-01-31T15:20:31: 读取文件成功
2017-01-31T15:20:40: 读取文件成功
2017-01-31T15:20:50: 读取文件成功
2017-01-31T15:21:00: 读取文件成功
2017-01-31T15:21:11: 读取文件成功
2017-01-31T15:21:20: 读取文件成功
2017-01-31T15:21:30: 读取文件成功
2017-01-31T15:21:40: 读取文件成功
2017-01-31T15:21:52: 读取文件成功
2017-01-31T15:22:01: 读取文件成功
2017-01-31T15:22:10: 读取文件成功
2017-01-31T15:22:22: 读取文件成功
2017-01-31T15:22:30: 读取文件成功
2017-01-31T15:22:40: 读取文件成功
2017-01-31T15:22:51: 读取文件成功
2017-01-31T15:23:00: 读取文件成功
2017-01-31T15:23:10: 读取文件成功
2017-01-31T15:23:20: 读取文件成功
2017-01-31T15:23:30: 读取文件成功
2017-01-31T15:23:40: 读取文件成功
2017-01-31T15:23:50: 读取文件成功
2017-01-31T15:24:00: 读取文件成功
2017-01-31T15:24:10: 读取文件成功
2017-01-31T15:24:20: 读取文件成功
2017-01-31T15:24:30: 读取文件成功
2017-01-31T15:24:40: 读取文件成功
2017-01-31T15:24:51: 读取文件成功
2017-01-31T15:25:00: 读取文件成功
2017-01-31T15:25:10: 读取文件成功
2017-01-31T15:25:20: 读取文件成功
2017-01-31T15:25:30: 读取文件成功
2017-01-31T15:25:40: 读取文件成功
2017-01-31T15:25:50: 读取文件成功
2017-01-31T15:26:01: 读取文件成功
2017-01-31T15:26:11: 读取文件成功
2017-01-31T15:26:20: 读取文件成功
2017-01-31T15:26:31: 读取文件成功
2017-01-31T15:26:40: 读取文件成功
2017-01-31T15:26:50: 读取文件成功
2017-01-31T15:27:01: 读取文件成功
2017-01-31T15:27:10: 读取文件成功
2017-01-31T15:27:20: 读取文件成功
2017-01-31T15:27:40: 读取文件成功
2017-01-31T15:27:40: 读取文件成功
2017-01-31T15:27:50: 读取文件成功
2017-01-31T15:28:00: 读取文件成功
2017-01-31T15:28:12: 读取文件成功
2017-01-31T15:28:20: 读取文件成功
2017-01-31T15:28:30: 读取文件成功
2017-01-31T15:28:43: 读取文件成功
2017-01-31T15:28:51: 读取文件成功
2017-01-31T15:29:00: 读取文件成功
2017-01-31T15:29:10: 读取文件成功
2017-01-31T15:29:20: 读取文件成功
2017-01-31T15:29:30: 读取文件成功
2017-01-31T15:29:40: 读取文件成功
2017-01-31T15:29:50: 读取文件成功
2017-01-31T15:30:00: 读取文件成功
2017-01-31T15:30:10: 读取文件成功
2017-01-31T15:30:21: 读取文件成功
2017-01-31T15:30:31: 读取文件成功
2017-01-31T15:30:40: 读取文件成功
2017-01-31T15:30:50: 读取文件成功
2017-01-31T15:31:00: 读取文件成功
2017-01-31T15:31:10: 读取文件成功
2017-01-31T15:31:20: 读取文件成功
2017-01-31T15:31:30: 读取文件成功
2017-01-31T15:31:40: 读取文件成功
2017-01-31T15:31:50: 读取文件成功
2017-01-31T15:32:00: 读取文件成功
2017-01-31T15:32:11: 读取文件成功
2017-01-31T15:32:20: 读取文件成功
2017-01-31T15:32:30: 读取文件成功
2017-01-31T15:32:41: 读取文件成功
2017-01-31T15:32:50: 读取文件成功
2017-01-31T15:33:00: 读取文件成功
2017-01-31T15:33:10: 读取文件成功
2017-01-31T15:33:20: 读取文件成功
2017-01-31T15:33:30: 读取文件成功
2017-01-31T15:33:40: 读取文件成功
2017-01-31T15:33:50: 读取文件成功
2017-01-31T15:34:00: 读取文件成功
2017-01-31T15:34:10: 读取文件成功
2017-01-31T15:34:20: 读取文件成功
2017-01-31T15:34:30: 读取文件成功
2017-01-31T15:34:40: 读取文件成功
2017-01-31T15:34:51: 读取文件成功
2017-01-31T15:35:01: 读取文件成功
2017-01-31T15:35:11: 读取文件成功
2017-01-31T15:35:21: 读取文件成功
2017-01-31T15:35:31: 读取文件成功
2017-01-31T15:35:41: 读取文件成功
2017-01-31T15:35:51: 读取文件成功
2017-01-31T15:36:01: 读取文件成功
2017-01-31T15:36:11: 读取文件成功
2017-01-31T15:36:21: 读取文件成功
2017-01-31T15:36:31: 读取文件成功
2017-01-31T15:36:41: 读取文件成功
2017-01-31T15:36:51: 读取文件成功
2017-01-31T15:37:01: 读取文件成功
2017-01-31T15:37:14: 读取文件成功
2017-01-31T15:37:21: 读取文件成功
2017-01-31T15:37:31: 读取文件成功
2017-01-31T15:37:42: 读取文件成功
2017-01-31T15:37:51: 读取文件成功
2017-01-31T15:38:01: 读取文件成功
2017-01-31T15:38:11: 读取文件成功
2017-01-31T15:38:21: 读取文件成功
2017-01-31T15:38:31: 读取文件成功
2017-01-31T15:38:41: 读取文件成功
2017-01-31T15:38:51: 读取文件成功
2017-01-31T15:39:01: 读取文件成功
2017-01-31T15:39:11: 读取文件成功
2017-01-31T15:39:21: 读取文件成功
2017-01-31T15:39:31: 读取文件成功
2017-01-31T15:39:41: 读取文件成功
2017-01-31T15:39:51: 读取文件成功
2017-01-31T15:40:01: 读取文件成功
2017-01-31T15:40:12: 读取文件成功
2017-01-31T15:40:21: 读取文件成功
2017-01-31T15:40:31: 读取文件成功
2017-01-31T15:40:41: 读取文件成功
2017-01-31T15:40:51: 读取文件成功
2017-01-31T15:41:01: 读取文件成功
2017-01-31T15:41:11: 读取文件成功
2017-01-31T15:41:21: 读取文件成功
2017-01-31T15:41:31: 读取文件成功
2017-01-31T15:41:41: 读取文件成功
2017-01-31T15:41:51: 读取文件成功
2017-01-31T15:42:01: 读取文件成功
2017-01-31T15:42:11: 读取文件成功
2017-01-31T15:42:21: 读取文件成功
2017-01-31T15:42:31: 读取文件成功
2017-01-31T15:42:41: 读取文件成功
2017-01-31T15:42:51: 读取文件成功
2017-01-31T15:43:01: 读取文件成功
2017-01-31T15:43:11: 读取文件成功
2017-01-31T15:43:21: 读取文件成功
2017-01-31T15:43:31: 读取文件成功
2017-01-31T15:43:41: 读取文件成功
2017-01-31T15:43:51: 读取文件成功
2017-01-31T15:44:01: 读取文件成功
2017-01-31T15:44:11: 读取文件成功
2017-01-31T15:44:21: 读取文件成功
2017-01-31T15:44:31: 读取文件成功
2017-01-31T15:44:41: 读取文件成功
2017-01-31T15:44:51: 读取文件成功
2017-01-31T15:45:01: 读取文件成功
2017-01-31T15:45:11: 读取文件成功
2017-01-31T15:45:21: 读取文件成功
2017-01-31T15:45:31: 读取文件成功
2017-01-31T15:45:41: 读取文件成功
2017-01-31T15:45:51: 读取文件成功
2017-01-31T15:46:01: 读取文件成功
2017-01-31T15:46:12: 读取文件成功
2017-01-31T15:46:21: 读取文件成功
2017-01-31T15:46:31: 读取文件成功
2017-01-31T15:46:41: 读取文件成功
2017-01-31T15:46:51: 读取文件成功
2017-01-31T15:47:01: 读取文件成功
2017-01-31T15:47:11: 读取文件成功
2017-01-31T15:47:21: 读取文件成功
2017-01-31T15:47:31: 读取文件成功
2017-01-31T15:47:41: 读取文件成功
2017-01-31T15:47:53: 读取文件成功
2017-01-31T15:48:05: 读取文件成功
2017-01-31T15:48:11: 读取文件成功
2017-01-31T15:48:21: 读取文件成功
2017-01-31T15:48:31: 读取文件成功
2017-01-31T15:48:41: 读取文件成功
2017-01-31T15:48:51: 读取文件成功
2017-01-31T15:49:01: 读取文件成功
2017-01-31T15:49:13: 读取文件成功
2017-01-31T15:49:21: 读取文件成功
2017-01-31T15:49:31: 读取文件成功
2017-01-31T15:49:41: 读取文件成功
2017-01-31T15:49:53: 读取文件成功
2017-01-31T15:50:01: 读取文件成功
2017-01-31T15:50:11: 读取文件成功
2017-01-31T15:50:21: 读取文件成功
2017-01-31T15:50:31: 读取文件成功
2017-01-31T15:50:41: 读取文件成功
2017-01-31T15:50:51: 读取文件成功
2017-01-31T15:51:01: 读取文件成功
2017-01-31T15:51:11: 读取文件成功
2017-01-31T15:51:21: 读取文件成功
2017-01-31T15:51:33: 读取文件成功
2017-01-31T15:51:43: 读取文件成功
2017-01-31T15:51:51: 读取文件成功
2017-01-31T15:52:01: 读取文件成功
2017-01-31T15:52:12: 读取文件成功
2017-01-31T15:52:21: 读取文件成功
2017-01-31T15:52:31: 读取文件成功
2017-01-31T15:52:41: 读取文件成功
2017-01-31T15:52:52: 读取文件成功
2017-01-31T15:53:02: 读取文件成功
2017-01-31T15:53:12: 读取文件成功
2017-01-31T15:53:22: 读取文件成功
2017-01-31T15:53:32: 读取文件成功
2017-01-31T15:53:47: 读取文件成功
2017-01-31T15:53:52: 读取文件成功
2017-01-31T15:54:01: 读取文件成功
2017-01-31T15:54:12: 读取文件成功
2017-01-31T15:54:22: 读取文件成功
2017-01-31T15:54:32: 读取文件成功
2017-01-31T15:54:42: 读取文件成功
2017-01-31T15:54:52: 读取文件成功
2017-01-31T15:55:02: 读取文件成功
2017-01-31T15:55:12: 读取文件成功
2017-01-31T15:55:22: 读取文件成功
2017-01-31T15:55:32: 读取文件成功
2017-01-31T15:55:42: 读取文件成功
2017-01-31T15:55:52: 读取文件成功
2017-01-31T15:56:02: 读取文件成功
2017-01-31T15:56:12: 读取文件成功
2017-01-31T15:56:24: 读取文件成功
2017-01-31T15:56:32: 读取文件成功
2017-01-31T15:56:42: 读取文件成功
2017-01-31T15:56:52: 读取文件成功
2017-01-31T15:57:02: 读取文件成功
2017-01-31T15:57:12: 读取文件成功
2017-01-31T15:57:30: 读取文件成功
2017-01-31T15:57:34: 读取文件成功
2017-01-31T15:57:42: 读取文件成功
2017-01-31T15:57:52: 读取文件成功
2017-01-31T15:58:02: 读取文件成功
2017-01-31T15:58:12: 读取文件成功
2017-01-31T15:58:22: 读取文件成功
2017-01-31T15:58:32: 读取文件成功
2017-01-31T15:58:42: 读取文件成功
2017-01-31T15:58:52: 读取文件成功
2017-01-31T15:59:02: 读取文件成功
2017-01-31T15:59:12: 读取文件成功
2017-01-31T15:59:23: 读取文件成功
2017-01-31T15:59:32: 读取文件成功
2017-01-31T15:59:42: 读取文件成功
2017-01-31T15:59:52: 读取文件成功
2017-01-31T16:00:02: 读取文件成功
2017-01-31T16:00:12: 读取文件成功
2017-01-31T16:00:22: 读取文件成功
2017-01-31T16:00:32: 读取文件成功
2017-01-31T16:00:42: 读取文件成功
2017-01-31T16:00:53: 读取文件成功
2017-01-31T16:01:02: 读取文件成功
2017-01-31T16:01:12: 读取文件成功
2017-01-31T16:01:22: 读取文件成功
2017-01-31T16:01:32: 读取文件成功
2017-01-31T16:01:42: 读取文件成功
2017-01-31T16:01:53: 读取文件成功
2017-01-31T16:02:02: 读取文件成功
2017-01-31T16:02:12: 读取文件成功
2017-01-31T16:02:22: 读取文件成功
2017-01-31T16:02:32: 读取文件成功
2017-01-31T16:02:42: 读取文件成功
2017-01-31T16:02:52: 读取文件成功
2017-01-31T16:03:02: 读取文件成功
2017-01-31T16:03:12: 读取文件成功
2017-01-31T16:03:22: 读取文件成功
2017-01-31T16:03:33: 读取文件成功
2017-01-31T16:03:45: 读取文件成功
2017-01-31T16:03:52: 读取文件成功
2017-01-31T16:04:02: 读取文件成功
2017-01-31T16:04:12: 读取文件成功
2017-01-31T16:04:22: 读取文件成功
2017-01-31T16:04:32: 读取文件成功
2017-01-31T16:04:42: 读取文件成功
2017-01-31T16:04:52: 读取文件成功
2017-01-31T16:05:02: 读取文件成功
2017-01-31T16:05:12: 读取文件成功
2017-01-31T16:05:22: 读取文件成功
2017-01-31T16:05:32: 读取文件成功
2017-01-31T16:05:52: 读取文件成功
2017-01-31T16:05:52: 读取文件成功
2017-01-31T16:06:02: 读取文件成功
2017-01-31T16:06:14: 读取文件成功
2017-01-31T16:06:23: 读取文件成功
2017-01-31T16:06:32: 读取文件成功
2017-01-31T16:06:42: 读取文件成功
2017-01-31T16:06:52: 读取文件成功
2017-01-31T16:07:02: 读取文件成功
2017-01-31T16:07:12: 读取文件成功
2017-01-31T16:07:22: 读取文件成功
2017-01-31T16:07:32: 读取文件成功
2017-01-31T16:07:42: 读取文件成功
2017-01-31T16:07:52: 读取文件成功
2017-01-31T16:08:02: 读取文件成功
2017-01-31T16:08:12: 读取文件成功
2017-01-31T16:08:24: 读取文件成功
2017-01-31T16:08:32: 读取文件成功
2017-01-31T16:08:42: 读取文件成功
2017-01-31T16:08:52: 读取文件成功
2017-01-31T16:09:02: 读取文件成功
2017-01-31T16:09:13: 读取文件成功
2017-01-31T16:09:22: 读取文件成功
2017-01-31T16:09:34: 读取文件成功
2017-01-31T16:09:43: 读取文件成功
2017-01-31T16:09:52: 读取文件成功
2017-01-31T16:10:02: 读取文件成功
2017-01-31T16:10:12: 读取文件成功
2017-01-31T16:10:22: 读取文件成功
2017-01-31T16:10:32: 读取文件成功
2017-01-31T16:10:43: 读取文件成功
2017-01-31T16:10:53: 读取文件成功
2017-01-31T16:11:02: 读取文件成功
2017-01-31T16:11:12: 读取文件成功
2017-01-31T16:11:22: 读取文件成功
2017-01-31T16:11:32: 读取文件成功
2017-01-31T16:11:42: 读取文件成功
2017-01-31T16:11:53: 读取文件成功
2017-01-31T16:12:03: 读取文件成功
2017-01-31T16:12:13: 读取文件成功
2017-01-31T16:12:23: 读取文件成功
2017-01-31T16:12:33: 读取文件成功
2017-01-31T16:12:44: 读取文件成功
2017-01-31T16:12:53: 读取文件成功
2017-01-31T16:13:02: 读取文件成功
2017-01-31T16:13:13: 读取文件成功
2017-01-31T16:13:23: 读取文件成功
2017-01-31T16:13:33: 读取文件成功
2017-01-31T16:13:43: 读取文件成功
2017-01-31T16:13:53: 读取文件成功
2017-01-31T16:14:02: 读取文件成功
2017-01-31T16:14:13: 读取文件成功
2017-01-31T16:14:23: 读取文件成功
2017-01-31T16:14:33: 读取文件成功
2017-01-31T16:14:43: 读取文件成功
2017-01-31T16:14:53: 读取文件成功
2017-01-31T16:15:03: 读取文件成功
2017-01-31T16:15:13: 读取文件成功
2017-01-31T16:15:23: 读取文件成功
2017-01-31T16:15:33: 读取文件成功
2017-01-31T16:15:43: 读取文件成功
2017-01-31T16:15:53: 读取文件成功
2017-01-31T16:16:04: 读取文件成功
2017-01-31T16:16:13: 读取文件成功
2017-01-31T16:16:23: 读取文件成功
2017-01-31T16:16:34: 读取文件成功
2017-01-31T16:16:43: 读取文件成功
2017-01-31T16:16:53: 读取文件成功
2017-01-31T16:17:04: 读取文件成功
2017-01-31T16:17:13: 读取文件成功
2017-01-31T16:17:23: 读取文件成功
2017-01-31T16:17:33: 读取文件成功
2017-01-31T16:17:44: 读取文件成功
2017-01-31T16:17:53: 读取文件成功
2017-01-31T16:18:03: 读取文件成功
2017-01-31T16:18:13: 读取文件成功
2017-01-31T16:18:24: 读取文件成功
2017-01-31T16:18:34: 读取文件成功
2017-01-31T16:18:44: 读取文件成功
2017-01-31T16:18:53: 读取文件成功
2017-01-31T16:19:03: 读取文件成功
2017-01-31T16:19:13: 读取文件成功
2017-01-31T16:19:23: 读取文件成功
2017-01-31T16:19:34: 读取文件成功
2017-01-31T16:19:43: 读取文件成功
2017-01-31T16:19:53: 读取文件成功
2017-01-31T16:20:03: 读取文件成功
2017-01-31T16:20:13: 读取文件成功
2017-01-31T16:20:23: 读取文件成功
2017-01-31T16:20:33: 读取文件成功
2017-01-31T16:20:43: 读取文件成功
2017-01-31T16:20:53: 读取文件成功
2017-01-31T16:21:03: 读取文件成功
2017-01-31T16:21:13: 读取文件成功
2017-01-31T16:21:23: 读取文件成功
2017-01-31T16:21:33: 读取文件成功
2017-01-31T16:21:43: 读取文件成功
2017-01-31T16:21:53: 读取文件成功
2017-01-31T16:22:03: 读取文件成功
2017-01-31T16:22:14: 读取文件成功
2017-01-31T16:22:23: 读取文件成功
2017-01-31T16:22:33: 读取文件成功
2017-01-31T16:22:43: 读取文件成功
2017-01-31T16:22:54: 读取文件成功
2017-01-31T16:23:03: 读取文件成功
2017-01-31T16:23:13: 读取文件成功
2017-01-31T16:23:23: 读取文件成功
2017-01-31T16:23:33: 读取文件成功
2017-01-31T16:23:43: 读取文件成功
2017-01-31T16:23:53: 读取文件成功
2017-01-31T16:24:04: 读取文件成功
2017-01-31T16:24:13: 读取文件成功
2017-01-31T16:24:23: 读取文件成功
2017-01-31T16:24:34: 读取文件成功
2017-01-31T16:24:43: 读取文件成功
2017-01-31T16:24:53: 读取文件成功
2017-01-31T16:25:03: 读取文件成功
2017-01-31T16:25:16: 读取文件成功
2017-01-31T16:25:23: 读取文件成功
2017-01-31T16:25:34: 读取文件成功
2017-01-31T16:25:43: 读取文件成功
2017-01-31T16:25:53: 读取文件成功
2017-01-31T16:26:03: 读取文件成功
2017-01-31T16:26:13: 读取文件成功
2017-01-31T16:26:24: 读取文件成功
2017-01-31T16:26:33: 读取文件成功
2017-01-31T16:26:43: 读取文件成功
2017-01-31T16:26:53: 读取文件成功
2017-01-31T16:27:03: 读取文件成功
2017-01-31T16:27:13: 读取文件成功
2017-01-31T16:27:23: 读取文件成功
2017-01-31T16:27:33: 读取文件成功
2017-01-31T16:27:43: 读取文件成功
2017-01-31T16:27:54: 读取文件成功
2017-01-31T16:28:03: 读取文件成功
2017-01-31T16:28:13: 读取文件成功
2017-01-31T16:28:23: 读取文件成功
2017-01-31T16:28:33: 读取文件成功
2017-01-31T16:28:44: 读取文件成功
2017-01-31T16:28:54: 读取文件成功
2017-01-31T16:29:03: 读取文件成功
2017-01-31T16:29:13: 读取文件成功
2017-01-31T16:29:23: 读取文件成功
2017-01-31T16:29:33: 读取文件成功
2017-01-31T16:29:44: 读取文件成功
2017-01-31T16:29:56: 读取文件成功
2017-01-31T16:30:03: 读取文件成功
2017-01-31T16:30:13: 读取文件成功
2017-01-31T16:30:23: 读取文件成功
2017-01-31T16:30:35: 读取文件成功
2017-01-31T16:30:44: 读取文件成功
2017-01-31T16:30:53: 读取文件成功
2017-01-31T16:31:04: 读取文件成功
2017-01-31T16:31:14: 读取文件成功
2017-01-31T16:31:23: 读取文件成功
2017-01-31T16:31:33: 读取文件成功
2017-01-31T16:31:43: 读取文件成功
2017-01-31T16:31:53: 读取文件成功
2017-01-31T16:32:04: 读取文件成功
2017-01-31T16:32:17: 读取文件成功
2017-01-31T16:32:24: 读取文件成功
2017-01-31T16:32:33: 读取文件成功
2017-01-31T16:32:43: 读取文件成功
2017-01-31T16:32:53: 读取文件成功
2017-01-31T16:33:03: 读取文件成功
2017-01-31T16:33:14: 读取文件成功
2017-01-31T16:33:24: 读取文件成功
2017-01-31T16:33:34: 读取文件成功
2017-01-31T16:33:44: 读取文件成功
2017-01-31T16:33:54: 读取文件成功
2017-01-31T16:34:04: 读取文件成功
2017-01-31T16:34:14: 读取文件成功
2017-01-31T16:34:24: 读取文件成功
2017-01-31T16:34:34: 读取文件成功
2017-01-31T16:34:44: 读取文件成功
2017-01-31T16:34:54: 读取文件成功
2017-01-31T16:35:04: 读取文件成功
2017-01-31T16:35:14: 读取文件成功
2017-01-31T16:35:24: 读取文件成功
2017-01-31T16:35:34: 读取文件成功
2017-01-31T16:35:44: 读取文件成功
2017-01-31T16:35:54: 读取文件成功
2017-01-31T16:36:04: 读取文件成功
2017-01-31T16:36:14: 读取文件成功
2017-01-31T16:36:25: 读取文件成功
2017-01-31T16:36:35: 读取文件成功
2017-01-31T16:36:44: 读取文件成功
2017-01-31T16:36:54: 读取文件成功
2017-01-31T16:37:04: 读取文件成功
2017-01-31T16:37:15: 读取文件成功
2017-01-31T16:37:24: 读取文件成功
2017-01-31T16:37:34: 读取文件成功
2017-01-31T16:37:45: 读取文件成功
2017-01-31T16:37:54: 读取文件成功
2017-01-31T16:38:04: 读取文件成功
2017-01-31T16:38:14: 读取文件成功
2017-01-31T16:38:24: 读取文件成功
2017-01-31T16:38:34: 读取文件成功
2017-01-31T16:38:44: 读取文件成功
2017-01-31T16:38:54: 读取文件成功
2017-01-31T16:39:05: 读取文件成功
2017-01-31T16:39:14: 读取文件成功
2017-01-31T16:39:27: 读取文件成功
2017-01-31T16:39:34: 读取文件成功
2017-01-31T16:39:44: 读取文件成功
2017-01-31T16:39:54: 读取文件成功
2017-01-31T16:40:04: 读取文件成功
2017-01-31T16:40:14: 读取文件成功
2017-01-31T16:40:24: 读取文件成功
2017-01-31T16:40:36: 读取文件成功
2017-01-31T16:40:45: 读取文件成功
2017-01-31T16:40:54: 读取文件成功
2017-01-31T16:41:04: 读取文件成功
2017-01-31T16:41:14: 读取文件成功
2017-01-31T16:41:24: 读取文件成功
2017-01-31T16:41:34: 读取文件成功
2017-01-31T16:41:47: 读取文件成功
2017-01-31T16:41:56: 读取文件成功
2017-01-31T16:42:04: 读取文件成功
2017-01-31T16:42:14: 读取文件成功
2017-01-31T16:42:24: 读取文件成功
2017-01-31T16:42:34: 读取文件成功
2017-01-31T16:42:44: 读取文件成功
2017-01-31T16:42:54: 读取文件成功
2017-01-31T16:43:04: 读取文件成功
2017-01-31T16:43:14: 读取文件成功
2017-01-31T16:43:24: 读取文件成功
2017-01-31T16:43:34: 读取文件成功
2017-01-31T16:43:44: 读取文件成功
2017-01-31T16:43:54: 读取文件成功
2017-01-31T16:44:04: 读取文件成功
2017-01-31T16:44:14: 读取文件成功
2017-01-31T16:44:24: 读取文件成功
2017-01-31T16:44:34: 读取文件成功
2017-01-31T16:44:44: 读取文件成功
2017-01-31T16:44:54: 读取文件成功
2017-01-31T16:45:04: 读取文件成功
2017-01-31T16:45:14: 读取文件成功
2017-01-31T16:45:24: 读取文件成功
2017-01-31T16:45:34: 读取文件成功
2017-01-31T16:45:45: 读取文件成功
2017-01-31T16:45:54: 读取文件成功
2017-01-31T16:46:04: 读取文件成功
2017-01-31T16:46:15: 读取文件成功
2017-01-31T16:46:24: 读取文件成功
2017-01-31T16:46:34: 读取文件成功
2017-01-31T16:46:44: 读取文件成功
2017-01-31T16:46:57: 读取文件成功
2017-01-31T16:47:04: 读取文件成功
2017-01-31T16:47:14: 读取文件成功
2017-01-31T16:47:25: 读取文件成功
2017-01-31T16:47:34: 读取文件成功
2017-01-31T16:47:44: 读取文件成功
2017-01-31T16:47:54: 读取文件成功
2017-01-31T16:48:04: 读取文件成功
2017-01-31T16:48:14: 读取文件成功
2017-01-31T16:48:25: 读取文件成功
2017-01-31T16:48:37: 读取文件成功
2017-01-31T16:48:45: 读取文件成功
2017-01-31T16:48:54: 读取文件成功
2017-01-31T16:49:04: 读取文件成功
2017-01-31T16:49:14: 读取文件成功
2017-01-31T16:49:25: 读取文件成功
2017-01-31T16:49:34: 读取文件成功
2017-01-31T16:49:44: 读取文件成功
2017-01-31T16:49:55: 读取文件成功
2017-01-31T16:50:07: 读取文件成功
2017-01-31T16:50:14: 读取文件成功
2017-01-31T16:50:24: 读取文件成功
2017-01-31T16:50:34: 读取文件成功
2017-01-31T16:50:46: 读取文件成功
2017-01-31T16:50:55: 读取文件成功
2017-01-31T16:51:05: 读取文件成功
2017-01-31T16:51:15: 读取文件成功
2017-01-31T16:51:25: 读取文件成功
2017-01-31T16:51:35: 读取文件成功
2017-01-31T16:51:45: 读取文件成功
2017-01-31T16:51:56: 读取文件成功
2017-01-31T16:52:06: 读取文件成功
2017-01-31T16:52:15: 读取文件成功
2017-01-31T16:52:25: 读取文件成功
2017-01-31T16:52:35: 读取文件成功
2017-01-31T16:52:45: 读取文件成功
2017-01-31T16:52:55: 读取文件成功
2017-01-31T16:53:05: 读取文件成功
2017-01-31T16:53:19: 读取文件成功
2017-01-31T16:53:26: 读取文件成功
2017-01-31T16:53:35: 读取文件成功
2017-01-31T16:53:45: 读取文件成功
2017-01-31T16:53:55: 读取文件成功
2017-01-31T16:54:05: 读取文件成功
2017-01-31T16:54:15: 读取文件成功
2017-01-31T16:54:25: 读取文件成功
2017-01-31T16:54:36: 读取文件成功
2017-01-31T16:54:45: 读取文件成功
2017-01-31T16:54:55: 读取文件成功
2017-01-31T16:55:05: 读取文件成功
2017-01-31T16:55:15: 读取文件成功
2017-01-31T16:55:25: 读取文件成功
2017-01-31T16:55:35: 读取文件成功
2017-01-31T16:55:45: 读取文件成功
2017-01-31T16:55:55: 读取文件成功
2017-01-31T16:56:05: 读取文件成功
2017-01-31T16:56:15: 读取文件成功
2017-01-31T16:56:25: 读取文件成功
2017-01-31T16:56:35: 读取文件成功
2017-01-31T16:56:45: 读取文件成功
2017-01-31T16:56:55: 读取文件成功
2017-01-31T16:57:05: 读取文件成功
2017-01-31T16:57:15: 读取文件成功
2017-01-31T16:57:25: 读取文件成功
2017-01-31T16:57:35: 读取文件成功
2017-01-31T16:57:45: 读取文件成功
2017-01-31T16:57:55: 读取文件成功
2017-01-31T16:58:05: 读取文件成功
2017-01-31T16:58:15: 读取文件成功
2017-01-31T16:58:26: 读取文件成功
2017-01-31T16:58:35: 读取文件成功
2017-01-31T16:58:45: 读取文件成功
2017-01-31T16:58:55: 读取文件成功
2017-01-31T16:59:05: 读取文件成功
2017-01-31T16:59:15: 读取文件成功
2017-01-31T16:59:25: 读取文件成功
2017-01-31T16:59:35: 读取文件成功
2017-01-31T16:59:45: 读取文件成功
2017-01-31T16:59:55: 读取文件成功
2017-01-31T17:00:05: 读取文件成功
2017-01-31T17:00:15: 读取文件成功
2017-01-31T17:00:25: 读取文件成功
2017-01-31T17:00:35: 读取文件成功
2017-01-31T17:00:45: 读取文件成功
2017-01-31T17:00:56: 读取文件成功
2017-01-31T17:01:06: 读取文件成功
2017-01-31T17:01:15: 读取文件成功
2017-01-31T17:01:25: 读取文件成功
2017-01-31T17:01:35: 读取文件成功
2017-01-31T17:01:45: 读取文件成功
2017-01-31T17:01:56: 读取文件成功
2017-01-31T17:02:06: 读取文件成功
2017-01-31T17:02:16: 读取文件成功
2017-01-31T17:02:25: 读取文件成功
2017-01-31T17:02:35: 读取文件成功
2017-01-31T17:02:45: 读取文件成功
2017-01-31T17:02:55: 读取文件成功
2017-01-31T17:03:05: 读取文件成功
2017-01-31T17:03:15: 读取文件成功
2017-01-31T17:03:25: 读取文件成功
2017-01-31T17:03:35: 读取文件成功
2017-01-31T17:03:45: 读取文件成功
2017-01-31T17:03:55: 读取文件成功
2017-01-31T17:04:05: 读取文件成功
2017-01-31T17:04:15: 读取文件成功
2017-01-31T17:04:25: 读取文件成功
2017-01-31T17:04:35: 读取文件成功
2017-01-31T17:04:45: 读取文件成功
2017-01-31T17:04:55: 读取文件成功
2017-01-31T17:05:05: 读取文件成功
2017-01-31T17:05:15: 读取文件成功
2017-01-31T17:05:25: 读取文件成功
2017-01-31T17:05:35: 读取文件成功
2017-01-31T17:05:45: 读取文件成功
2017-01-31T17:05:55: 读取文件成功
2017-01-31T17:06:05: 读取文件成功
2017-01-31T17:06:16: 读取文件成功
2017-01-31T17:06:25: 读取文件成功
2017-01-31T17:06:35: 读取文件成功
2017-01-31T17:06:45: 读取文件成功
2017-01-31T17:06:55: 读取文件成功
2017-01-31T17:07:05: 读取文件成功
2017-01-31T17:07:15: 读取文件成功
2017-01-31T17:07:25: 读取文件成功
2017-01-31T17:07:35: 读取文件成功
2017-01-31T17:07:45: 读取文件成功
2017-01-31T17:07:55: 读取文件成功
2017-01-31T17:08:06: 读取文件成功
