2017-01-14T00:00:02: 非记录时间：2017-01-14T00:00:02+08:00
2017-01-14T08:48:20: 读取文件成功
2017-01-14T08:48:30: 读取文件成功
2017-01-14T08:48:40: 读取文件成功
2017-01-14T08:48:50: 读取文件成功
2017-01-14T08:49:00: 读取文件成功
2017-01-14T08:49:10: 读取文件成功
2017-01-14T08:49:20: 读取文件成功
2017-01-14T08:49:30: 读取文件成功
2017-01-14T08:49:40: 读取文件成功
2017-01-14T08:49:50: 读取文件成功
2017-01-14T08:50:00: 读取文件成功
2017-01-14T08:50:10: 读取文件成功
2017-01-14T08:50:20: 读取文件成功
2017-01-14T08:50:30: 读取文件成功
2017-01-14T08:50:40: 读取文件成功
2017-01-14T08:50:50: 读取文件成功
2017-01-14T08:51:00: 读取文件成功
2017-01-14T08:51:11: 读取文件成功
2017-01-14T08:51:21: 读取文件成功
2017-01-14T08:51:31: 读取文件成功
2017-01-14T08:51:41: 读取文件成功
2017-01-14T08:51:51: 读取文件成功
2017-01-14T08:52:01: 读取文件成功
2017-01-14T08:52:11: 读取文件成功
2017-01-14T08:52:21: 读取文件成功
2017-01-14T08:52:31: 读取文件成功
2017-01-14T08:52:41: 读取文件成功
2017-01-14T08:52:51: 读取文件成功
2017-01-14T08:53:01: 读取文件成功
2017-01-14T08:53:11: 读取文件成功
2017-01-14T08:53:21: 读取文件成功
2017-01-14T08:53:31: 读取文件成功
2017-01-14T08:53:41: 读取文件成功
2017-01-14T08:53:51: 读取文件成功
2017-01-14T08:54:01: 读取文件成功
2017-01-14T08:54:11: 读取文件成功
2017-01-14T08:54:21: 读取文件成功
2017-01-14T08:54:31: 读取文件成功
2017-01-14T08:54:41: 读取文件成功
2017-01-14T08:54:51: 读取文件成功
2017-01-14T08:55:01: 读取文件成功
2017-01-14T08:55:11: 读取文件成功
2017-01-14T08:55:21: 读取文件成功
2017-01-14T08:55:31: 读取文件成功
2017-01-14T08:55:41: 读取文件成功
2017-01-14T08:55:51: 读取文件成功
2017-01-14T08:56:01: 读取文件成功
2017-01-14T08:56:11: 读取文件成功
2017-01-14T08:56:21: 读取文件成功
2017-01-14T08:56:31: 读取文件成功
2017-01-14T08:56:41: 读取文件成功
2017-01-14T08:56:51: 读取文件成功
2017-01-14T08:57:01: 读取文件成功
2017-01-14T08:57:11: 读取文件成功
2017-01-14T08:57:21: 读取文件成功
2017-01-14T08:57:31: 读取文件成功
2017-01-14T08:57:41: 读取文件成功
2017-01-14T08:57:51: 读取文件成功
2017-01-14T08:58:01: 读取文件成功
2017-01-14T08:58:11: 读取文件成功
2017-01-14T08:58:21: 读取文件成功
2017-01-14T08:58:31: 读取文件成功
2017-01-14T08:58:41: 读取文件成功
2017-01-14T08:58:51: 读取文件成功
2017-01-14T08:59:01: 读取文件成功
2017-01-14T08:59:11: 读取文件成功
2017-01-14T08:59:21: 读取文件成功
2017-01-14T08:59:31: 读取文件成功
2017-01-14T08:59:41: 读取文件成功
2017-01-14T08:59:51: 读取文件成功
2017-01-14T09:00:01: 读取文件成功
2017-01-14T09:00:11: 读取文件成功
2017-01-14T09:00:21: 读取文件成功
2017-01-14T09:00:31: 读取文件成功
2017-01-14T09:00:41: 读取文件成功
2017-01-14T09:00:51: 读取文件成功
2017-01-14T09:01:01: 读取文件成功
2017-01-14T09:01:11: 读取文件成功
2017-01-14T09:01:21: 读取文件成功
2017-01-14T09:01:31: 读取文件成功
2017-01-14T09:01:41: 读取文件成功
2017-01-14T09:01:51: 读取文件成功
2017-01-14T09:02:01: 读取文件成功
2017-01-14T09:02:11: 读取文件成功
2017-01-14T09:02:21: 读取文件成功
2017-01-14T09:02:31: 读取文件成功
2017-01-14T09:02:41: 读取文件成功
2017-01-14T09:02:51: 读取文件成功
2017-01-14T09:03:01: 读取文件成功
2017-01-14T09:03:11: 读取文件成功
2017-01-14T09:03:21: 读取文件成功
2017-01-14T09:03:31: 读取文件成功
2017-01-14T09:03:41: 读取文件成功
2017-01-14T09:03:51: 读取文件成功
2017-01-14T09:04:01: 读取文件成功
2017-01-14T09:04:11: 读取文件成功
2017-01-14T09:04:21: 读取文件成功
2017-01-14T09:04:31: 读取文件成功
2017-01-14T09:04:41: 读取文件成功
2017-01-14T09:04:51: 读取文件成功
2017-01-14T09:05:01: 读取文件成功
2017-01-14T09:05:11: 读取文件成功
2017-01-14T09:05:21: 读取文件成功
2017-01-14T09:05:31: 读取文件成功
2017-01-14T09:05:41: 读取文件成功
2017-01-14T09:05:51: 读取文件成功
2017-01-14T09:06:02: 读取文件成功
2017-01-14T09:06:12: 读取文件成功
2017-01-14T09:06:22: 读取文件成功
2017-01-14T09:06:32: 读取文件成功
2017-01-14T09:06:42: 读取文件成功
2017-01-14T09:06:52: 读取文件成功
2017-01-14T09:07:02: 读取文件成功
2017-01-14T09:07:12: 读取文件成功
2017-01-14T09:07:22: 读取文件成功
2017-01-14T09:07:32: 读取文件成功
2017-01-14T09:07:42: 读取文件成功
2017-01-14T09:07:52: 读取文件成功
2017-01-14T09:08:02: 读取文件成功
2017-01-14T09:08:12: 读取文件成功
2017-01-14T09:08:22: 读取文件成功
2017-01-14T09:08:32: 读取文件成功
2017-01-14T09:08:42: 读取文件成功
2017-01-14T09:08:52: 读取文件成功
2017-01-14T09:09:02: 读取文件成功
2017-01-14T09:09:12: 读取文件成功
2017-01-14T09:09:22: 读取文件成功
2017-01-14T09:09:32: 读取文件成功
2017-01-14T09:09:42: 读取文件成功
2017-01-14T09:09:52: 读取文件成功
2017-01-14T09:10:02: 读取文件成功
2017-01-14T09:10:12: 读取文件成功
2017-01-14T09:10:22: 读取文件成功
2017-01-14T09:10:32: 读取文件成功
2017-01-14T09:10:42: 读取文件成功
2017-01-14T09:10:52: 读取文件成功
2017-01-14T09:11:02: 读取文件成功
2017-01-14T09:11:12: 读取文件成功
2017-01-14T09:11:22: 读取文件成功
2017-01-14T09:11:32: 读取文件成功
2017-01-14T09:11:42: 读取文件成功
2017-01-14T09:11:52: 读取文件成功
2017-01-14T09:12:02: 读取文件成功
2017-01-14T09:12:12: 读取文件成功
2017-01-14T09:12:22: 读取文件成功
2017-01-14T09:12:32: 读取文件成功
2017-01-14T09:12:42: 读取文件成功
2017-01-14T09:12:52: 读取文件成功
2017-01-14T09:13:02: 读取文件成功
2017-01-14T09:13:12: 读取文件成功
2017-01-14T09:13:22: 读取文件成功
2017-01-14T09:13:32: 读取文件成功
2017-01-14T09:13:42: 读取文件成功
2017-01-14T09:13:52: 读取文件成功
2017-01-14T09:14:02: 读取文件成功
2017-01-14T09:14:12: 读取文件成功
2017-01-14T09:14:22: 读取文件成功
2017-01-14T09:14:32: 读取文件成功
2017-01-14T09:14:42: 读取文件成功
2017-01-14T09:14:52: 读取文件成功
2017-01-14T09:15:02: 读取文件成功
2017-01-14T09:15:12: 读取文件成功
2017-01-14T09:15:22: 读取文件成功
2017-01-14T09:15:32: 读取文件成功
2017-01-14T09:15:42: 读取文件成功
2017-01-14T09:15:52: 读取文件成功
2017-01-14T09:16:02: 读取文件成功
2017-01-14T09:16:12: 读取文件成功
2017-01-14T09:16:22: 读取文件成功
2017-01-14T09:16:32: 读取文件成功
2017-01-14T09:16:42: 读取文件成功
2017-01-14T09:16:52: 读取文件成功
2017-01-14T09:17:02: 读取文件成功
2017-01-14T09:17:12: 读取文件成功
2017-01-14T09:17:22: 读取文件成功
2017-01-14T09:17:32: 读取文件成功
2017-01-14T09:17:42: 读取文件成功
2017-01-14T09:17:52: 读取文件成功
2017-01-14T09:18:02: 读取文件成功
2017-01-14T09:18:12: 读取文件成功
2017-01-14T09:18:22: 读取文件成功
2017-01-14T09:18:32: 读取文件成功
2017-01-14T09:18:42: 读取文件成功
2017-01-14T09:18:52: 读取文件成功
2017-01-14T09:19:02: 读取文件成功
2017-01-14T09:19:12: 读取文件成功
2017-01-14T09:19:22: 读取文件成功
2017-01-14T09:19:32: 读取文件成功
2017-01-14T09:19:42: 读取文件成功
2017-01-14T09:19:52: 读取文件成功
2017-01-14T09:20:02: 读取文件成功
2017-01-14T09:20:12: 读取文件成功
2017-01-14T09:20:22: 读取文件成功
2017-01-14T09:20:32: 读取文件成功
2017-01-14T09:20:42: 读取文件成功
2017-01-14T09:20:52: 读取文件成功
2017-01-14T09:21:02: 读取文件成功
2017-01-14T09:21:12: 读取文件成功
2017-01-14T09:21:23: 读取文件成功
2017-01-14T09:21:32: 读取文件成功
2017-01-14T09:21:43: 读取文件成功
2017-01-14T09:21:52: 读取文件成功
2017-01-14T09:22:03: 读取文件成功
2017-01-14T09:22:13: 读取文件成功
2017-01-14T09:22:23: 读取文件成功
2017-01-14T09:22:33: 读取文件成功
2017-01-14T09:22:43: 读取文件成功
2017-01-14T09:22:53: 读取文件成功
2017-01-14T09:23:03: 读取文件成功
2017-01-14T09:23:13: 读取文件成功
2017-01-14T09:23:23: 读取文件成功
2017-01-14T09:23:33: 读取文件成功
2017-01-14T09:23:44: 读取文件成功
2017-01-14T09:23:53: 读取文件成功
2017-01-14T09:24:03: 读取文件成功
2017-01-14T09:24:13: 读取文件成功
2017-01-14T09:24:23: 读取文件成功
2017-01-14T09:24:33: 读取文件成功
2017-01-14T09:24:43: 读取文件成功
2017-01-14T09:24:53: 读取文件成功
2017-01-14T09:25:03: 读取文件成功
2017-01-14T09:25:13: 读取文件成功
2017-01-14T09:25:23: 读取文件成功
2017-01-14T09:25:33: 读取文件成功
2017-01-14T09:25:43: 读取文件成功
2017-01-14T09:25:53: 读取文件成功
2017-01-14T09:26:03: 读取文件成功
2017-01-14T09:26:13: 读取文件成功
2017-01-14T09:26:23: 读取文件成功
2017-01-14T09:26:33: 读取文件成功
2017-01-14T09:26:43: 读取文件成功
2017-01-14T09:26:53: 读取文件成功
2017-01-14T09:27:03: 读取文件成功
2017-01-14T09:27:13: 读取文件成功
2017-01-14T09:27:23: 读取文件成功
2017-01-14T09:27:33: 读取文件成功
2017-01-14T09:27:43: 读取文件成功
2017-01-14T09:27:53: 读取文件成功
2017-01-14T09:28:03: 读取文件成功
2017-01-14T09:28:13: 读取文件成功
2017-01-14T09:28:23: 读取文件成功
2017-01-14T09:28:33: 读取文件成功
2017-01-14T09:28:43: 读取文件成功
2017-01-14T09:28:53: 读取文件成功
2017-01-14T09:29:03: 读取文件成功
2017-01-14T09:29:13: 读取文件成功
2017-01-14T09:29:23: 读取文件成功
2017-01-14T09:29:33: 读取文件成功
2017-01-14T09:29:43: 读取文件成功
2017-01-14T09:29:53: 读取文件成功
2017-01-14T09:30:03: 读取文件成功
2017-01-14T09:30:13: 读取文件成功
2017-01-14T09:30:23: 读取文件成功
2017-01-14T09:30:33: 读取文件成功
2017-01-14T09:30:43: 读取文件成功
2017-01-14T09:30:54: 读取文件成功
2017-01-14T09:31:03: 读取文件成功
2017-01-14T09:31:13: 读取文件成功
2017-01-14T09:31:23: 读取文件成功
2017-01-14T09:31:33: 读取文件成功
2017-01-14T09:31:43: 读取文件成功
2017-01-14T09:31:53: 读取文件成功
2017-01-14T09:32:03: 读取文件成功
2017-01-14T09:32:13: 读取文件成功
2017-01-14T09:32:23: 读取文件成功
2017-01-14T09:32:33: 读取文件成功
2017-01-14T09:32:43: 读取文件成功
2017-01-14T09:32:53: 读取文件成功
2017-01-14T09:33:03: 读取文件成功
2017-01-14T09:33:13: 读取文件成功
2017-01-14T09:33:23: 读取文件成功
2017-01-14T09:33:33: 读取文件成功
2017-01-14T09:33:43: 读取文件成功
2017-01-14T09:33:53: 读取文件成功
2017-01-14T09:34:03: 读取文件成功
2017-01-14T09:34:13: 读取文件成功
2017-01-14T09:34:23: 读取文件成功
2017-01-14T09:34:33: 读取文件成功
2017-01-14T09:34:43: 读取文件成功
2017-01-14T09:34:53: 读取文件成功
2017-01-14T09:35:03: 读取文件成功
2017-01-14T09:35:13: 读取文件成功
2017-01-14T09:35:23: 读取文件成功
2017-01-14T09:35:33: 读取文件成功
2017-01-14T09:35:43: 读取文件成功
2017-01-14T09:35:53: 读取文件成功
2017-01-14T09:36:03: 读取文件成功
2017-01-14T09:36:13: 读取文件成功
2017-01-14T09:36:23: 读取文件成功
2017-01-14T09:36:33: 读取文件成功
2017-01-14T09:36:43: 读取文件成功
2017-01-14T09:36:53: 读取文件成功
2017-01-14T09:37:03: 读取文件成功
2017-01-14T09:37:13: 读取文件成功
2017-01-14T09:37:23: 读取文件成功
2017-01-14T09:37:33: 读取文件成功
2017-01-14T09:37:43: 读取文件成功
2017-01-14T09:37:53: 读取文件成功
2017-01-14T09:38:03: 读取文件成功
2017-01-14T09:38:13: 读取文件成功
2017-01-14T09:38:23: 读取文件成功
2017-01-14T09:38:34: 读取文件成功
2017-01-14T09:38:43: 读取文件成功
2017-01-14T09:38:53: 读取文件成功
2017-01-14T09:39:03: 读取文件成功
2017-01-14T09:39:13: 读取文件成功
2017-01-14T09:39:23: 读取文件成功
2017-01-14T09:39:33: 读取文件成功
2017-01-14T09:39:43: 读取文件成功
2017-01-14T09:39:53: 读取文件成功
2017-01-14T09:40:04: 读取文件成功
2017-01-14T09:40:13: 读取文件成功
2017-01-14T09:40:24: 读取文件成功
2017-01-14T09:40:34: 读取文件成功
2017-01-14T09:40:44: 读取文件成功
2017-01-14T09:40:54: 读取文件成功
2017-01-14T09:41:04: 读取文件成功
2017-01-14T09:41:14: 读取文件成功
2017-01-14T09:41:24: 读取文件成功
2017-01-14T09:41:34: 读取文件成功
2017-01-14T09:41:44: 读取文件成功
2017-01-14T09:41:54: 读取文件成功
2017-01-14T09:42:04: 读取文件成功
2017-01-14T09:42:14: 读取文件成功
2017-01-14T09:42:24: 读取文件成功
2017-01-14T09:42:34: 读取文件成功
2017-01-14T09:42:44: 读取文件成功
2017-01-14T09:42:54: 读取文件成功
2017-01-14T09:43:06: 读取文件成功
2017-01-14T09:43:15: 读取文件成功
2017-01-14T09:43:24: 读取文件成功
2017-01-14T09:43:34: 读取文件成功
2017-01-14T09:43:44: 读取文件成功
2017-01-14T09:43:54: 读取文件成功
2017-01-14T09:44:04: 读取文件成功
2017-01-14T09:44:14: 读取文件成功
2017-01-14T09:44:24: 读取文件成功
2017-01-14T09:44:34: 读取文件成功
2017-01-14T09:44:44: 读取文件成功
2017-01-14T09:44:54: 读取文件成功
2017-01-14T09:45:04: 读取文件成功
2017-01-14T09:45:14: 读取文件成功
2017-01-14T09:45:24: 读取文件成功
2017-01-14T09:45:34: 读取文件成功
2017-01-14T09:45:44: 读取文件成功
2017-01-14T09:45:54: 读取文件成功
2017-01-14T09:46:04: 读取文件成功
2017-01-14T09:46:14: 读取文件成功
2017-01-14T09:46:24: 读取文件成功
2017-01-14T09:46:34: 读取文件成功
2017-01-14T09:46:44: 读取文件成功
2017-01-14T09:46:54: 读取文件成功
2017-01-14T09:47:04: 读取文件成功
2017-01-14T09:47:14: 读取文件成功
2017-01-14T09:47:24: 读取文件成功
2017-01-14T09:47:34: 读取文件成功
2017-01-14T09:47:44: 读取文件成功
2017-01-14T09:47:54: 读取文件成功
2017-01-14T09:48:04: 读取文件成功
2017-01-14T09:48:14: 读取文件成功
2017-01-14T09:48:24: 读取文件成功
2017-01-14T09:48:34: 读取文件成功
2017-01-14T09:48:44: 读取文件成功
2017-01-14T09:48:54: 读取文件成功
2017-01-14T09:49:04: 读取文件成功
2017-01-14T09:49:14: 读取文件成功
2017-01-14T09:49:24: 读取文件成功
2017-01-14T09:49:34: 读取文件成功
2017-01-14T09:49:44: 读取文件成功
2017-01-14T09:49:54: 读取文件成功
2017-01-14T09:50:04: 读取文件成功
2017-01-14T09:50:14: 读取文件成功
2017-01-14T09:50:24: 读取文件成功
2017-01-14T09:50:34: 读取文件成功
2017-01-14T09:50:45: 读取文件成功
2017-01-14T09:50:56: 读取文件成功
2017-01-14T09:51:04: 读取文件成功
2017-01-14T09:51:14: 读取文件成功
2017-01-14T09:51:24: 读取文件成功
2017-01-14T09:51:34: 读取文件成功
2017-01-14T09:51:44: 读取文件成功
2017-01-14T09:51:54: 读取文件成功
2017-01-14T09:52:04: 读取文件成功
2017-01-14T09:52:14: 读取文件成功
2017-01-14T09:52:24: 读取文件成功
2017-01-14T09:52:34: 读取文件成功
2017-01-14T09:52:44: 读取文件成功
2017-01-14T09:52:54: 读取文件成功
2017-01-14T09:53:04: 读取文件成功
2017-01-14T09:53:14: 读取文件成功
2017-01-14T09:53:24: 读取文件成功
2017-01-14T09:53:34: 读取文件成功
2017-01-14T09:53:44: 读取文件成功
2017-01-14T09:53:54: 读取文件成功
2017-01-14T09:54:04: 读取文件成功
2017-01-14T09:54:14: 读取文件成功
2017-01-14T09:54:24: 读取文件成功
2017-01-14T09:54:34: 读取文件成功
2017-01-14T09:54:44: 读取文件成功
2017-01-14T09:54:54: 读取文件成功
2017-01-14T09:55:04: 读取文件成功
2017-01-14T09:55:14: 读取文件成功
2017-01-14T09:55:24: 读取文件成功
2017-01-14T09:55:34: 读取文件成功
2017-01-14T09:55:44: 读取文件成功
2017-01-14T09:55:54: 读取文件成功
2017-01-14T09:56:04: 读取文件成功
2017-01-14T09:56:14: 读取文件成功
2017-01-14T09:56:24: 读取文件成功
2017-01-14T09:56:34: 读取文件成功
2017-01-14T09:56:44: 读取文件成功
2017-01-14T09:56:54: 读取文件成功
2017-01-14T09:57:04: 读取文件成功
2017-01-14T09:57:14: 读取文件成功
2017-01-14T09:57:24: 读取文件成功
2017-01-14T09:57:35: 读取文件成功
2017-01-14T09:57:45: 读取文件成功
2017-01-14T09:57:55: 读取文件成功
2017-01-14T09:58:05: 读取文件成功
2017-01-14T09:58:15: 读取文件成功
2017-01-14T09:58:25: 读取文件成功
2017-01-14T09:58:35: 读取文件成功
2017-01-14T09:58:45: 读取文件成功
2017-01-14T09:58:55: 读取文件成功
2017-01-14T09:59:05: 读取文件成功
2017-01-14T09:59:15: 读取文件成功
2017-01-14T09:59:25: 读取文件成功
2017-01-14T09:59:35: 读取文件成功
2017-01-14T09:59:45: 读取文件成功
2017-01-14T09:59:55: 读取文件成功
2017-01-14T10:00:05: 读取文件成功
2017-01-14T10:00:15: 读取文件成功
2017-01-14T10:00:25: 读取文件成功
2017-01-14T10:00:35: 读取文件成功
2017-01-14T10:00:45: 读取文件成功
2017-01-14T10:00:55: 读取文件成功
2017-01-14T10:01:05: 读取文件成功
2017-01-14T10:01:15: 读取文件成功
2017-01-14T10:01:25: 读取文件成功
2017-01-14T10:01:35: 读取文件成功
2017-01-14T10:01:45: 读取文件成功
2017-01-14T10:01:55: 读取文件成功
2017-01-14T10:02:05: 读取文件成功
2017-01-14T10:02:15: 读取文件成功
2017-01-14T10:02:25: 读取文件成功
2017-01-14T10:02:35: 读取文件成功
2017-01-14T10:02:45: 读取文件成功
2017-01-14T10:02:55: 读取文件成功
2017-01-14T10:03:05: 读取文件成功
2017-01-14T10:03:15: 读取文件成功
2017-01-14T10:03:25: 读取文件成功
2017-01-14T10:03:35: 读取文件成功
2017-01-14T10:03:45: 读取文件成功
2017-01-14T10:03:55: 读取文件成功
2017-01-14T10:04:05: 读取文件成功
2017-01-14T10:04:15: 读取文件成功
2017-01-14T10:04:25: 读取文件成功
2017-01-14T10:04:35: 读取文件成功
2017-01-14T10:04:45: 读取文件成功
2017-01-14T10:04:55: 读取文件成功
2017-01-14T10:05:05: 读取文件成功
2017-01-14T10:05:15: 读取文件成功
2017-01-14T10:05:25: 读取文件成功
2017-01-14T10:05:35: 读取文件成功
2017-01-14T10:05:45: 读取文件成功
2017-01-14T10:05:55: 读取文件成功
2017-01-14T10:06:05: 读取文件成功
2017-01-14T10:06:15: 读取文件成功
2017-01-14T10:06:25: 读取文件成功
2017-01-14T10:06:35: 读取文件成功
2017-01-14T10:06:45: 读取文件成功
2017-01-14T10:06:55: 读取文件成功
2017-01-14T10:07:05: 读取文件成功
2017-01-14T10:07:15: 读取文件成功
2017-01-14T10:07:25: 读取文件成功
2017-01-14T10:07:35: 读取文件成功
2017-01-14T10:07:45: 读取文件成功
2017-01-14T10:07:55: 读取文件成功
2017-01-14T10:08:05: 读取文件成功
2017-01-14T10:08:15: 读取文件成功
2017-01-14T10:08:25: 读取文件成功
2017-01-14T10:08:35: 读取文件成功
2017-01-14T10:08:45: 读取文件成功
2017-01-14T10:08:55: 读取文件成功
2017-01-14T10:09:05: 读取文件成功
2017-01-14T10:09:15: 读取文件成功
2017-01-14T10:09:25: 读取文件成功
2017-01-14T10:09:35: 读取文件成功
2017-01-14T10:09:45: 读取文件成功
2017-01-14T10:09:55: 读取文件成功
2017-01-14T10:10:05: 读取文件成功
2017-01-14T10:10:15: 读取文件成功
2017-01-14T10:10:25: 读取文件成功
2017-01-14T10:10:35: 读取文件成功
2017-01-14T10:10:45: 读取文件成功
2017-01-14T10:10:55: 读取文件成功
2017-01-14T10:11:05: 读取文件成功
2017-01-14T10:11:15: 读取文件成功
2017-01-14T10:11:25: 读取文件成功
2017-01-14T10:11:35: 读取文件成功
2017-01-14T10:11:45: 读取文件成功
2017-01-14T10:11:55: 读取文件成功
2017-01-14T10:12:05: 读取文件成功
2017-01-14T10:12:15: 读取文件成功
2017-01-14T10:12:25: 读取文件成功
2017-01-14T10:12:35: 读取文件成功
2017-01-14T10:12:45: 读取文件成功
2017-01-14T10:12:55: 读取文件成功
2017-01-14T10:13:05: 读取文件成功
2017-01-14T10:13:15: 读取文件成功
2017-01-14T10:13:25: 读取文件成功
2017-01-14T10:13:35: 读取文件成功
2017-01-14T10:13:45: 读取文件成功
2017-01-14T10:13:55: 读取文件成功
2017-01-14T10:14:05: 读取文件成功
2017-01-14T10:14:15: 读取文件成功
2017-01-14T10:14:26: 读取文件成功
2017-01-14T10:14:35: 读取文件成功
2017-01-14T10:14:45: 读取文件成功
2017-01-14T10:14:55: 读取文件成功
2017-01-14T10:15:05: 读取文件成功
2017-01-14T10:15:15: 读取文件成功
2017-01-14T10:15:25: 读取文件成功
2017-01-14T10:15:36: 读取文件成功
2017-01-14T10:15:46: 读取文件成功
2017-01-14T10:15:56: 读取文件成功
2017-01-14T10:16:06: 读取文件成功
2017-01-14T10:16:16: 读取文件成功
2017-01-14T10:16:26: 读取文件成功
2017-01-14T10:16:36: 读取文件成功
2017-01-14T10:16:46: 读取文件成功
2017-01-14T10:16:56: 读取文件成功
2017-01-14T10:17:06: 读取文件成功
2017-01-14T10:17:16: 读取文件成功
2017-01-14T10:17:26: 读取文件成功
2017-01-14T10:17:36: 读取文件成功
2017-01-14T10:17:46: 读取文件成功
2017-01-14T10:17:56: 读取文件成功
2017-01-14T10:18:06: 读取文件成功
2017-01-14T10:18:16: 读取文件成功
2017-01-14T10:18:26: 读取文件成功
2017-01-14T10:18:36: 读取文件成功
2017-01-14T10:18:46: 读取文件成功
2017-01-14T10:18:56: 读取文件成功
2017-01-14T10:19:06: 读取文件成功
2017-01-14T10:19:16: 读取文件成功
2017-01-14T10:19:26: 读取文件成功
2017-01-14T10:19:36: 读取文件成功
2017-01-14T10:19:46: 读取文件成功
2017-01-14T10:19:56: 读取文件成功
2017-01-14T10:20:06: 读取文件成功
2017-01-14T10:20:16: 读取文件成功
2017-01-14T10:20:26: 读取文件成功
2017-01-14T10:20:36: 读取文件成功
2017-01-14T10:20:46: 读取文件成功
2017-01-14T10:20:56: 读取文件成功
2017-01-14T10:21:06: 读取文件成功
2017-01-14T10:21:16: 读取文件成功
2017-01-14T10:21:26: 读取文件成功
2017-01-14T10:21:36: 读取文件成功
2017-01-14T10:21:46: 读取文件成功
2017-01-14T10:21:56: 读取文件成功
2017-01-14T10:22:06: 读取文件成功
2017-01-14T10:22:16: 读取文件成功
2017-01-14T10:22:26: 读取文件成功
2017-01-14T10:22:36: 读取文件成功
2017-01-14T10:22:46: 读取文件成功
2017-01-14T10:22:56: 读取文件成功
2017-01-14T10:23:06: 读取文件成功
2017-01-14T10:23:16: 读取文件成功
2017-01-14T10:23:26: 读取文件成功
2017-01-14T10:23:36: 读取文件成功
2017-01-14T10:23:46: 读取文件成功
2017-01-14T10:23:56: 读取文件成功
2017-01-14T10:24:06: 读取文件成功
2017-01-14T10:24:16: 读取文件成功
2017-01-14T10:24:26: 读取文件成功
2017-01-14T10:24:36: 读取文件成功
2017-01-14T10:24:46: 读取文件成功
2017-01-14T10:24:56: 读取文件成功
2017-01-14T10:25:06: 读取文件成功
2017-01-14T10:25:16: 读取文件成功
2017-01-14T10:25:26: 读取文件成功
2017-01-14T10:25:36: 读取文件成功
2017-01-14T10:25:46: 读取文件成功
2017-01-14T10:25:56: 读取文件成功
2017-01-14T10:26:06: 读取文件成功
2017-01-14T10:26:16: 读取文件成功
2017-01-14T10:26:26: 读取文件成功
2017-01-14T10:26:37: 读取文件成功
2017-01-14T10:26:46: 读取文件成功
2017-01-14T10:26:56: 读取文件成功
2017-01-14T10:27:06: 读取文件成功
2017-01-14T10:27:16: 读取文件成功
2017-01-14T10:27:26: 读取文件成功
2017-01-14T10:27:36: 读取文件成功
2017-01-14T10:27:46: 读取文件成功
2017-01-14T10:27:56: 读取文件成功
2017-01-14T10:28:06: 读取文件成功
2017-01-14T10:28:16: 读取文件成功
2017-01-14T10:28:26: 读取文件成功
2017-01-14T10:28:36: 读取文件成功
2017-01-14T10:28:46: 读取文件成功
2017-01-14T10:28:56: 读取文件成功
2017-01-14T10:29:06: 读取文件成功
2017-01-14T10:29:16: 读取文件成功
2017-01-14T10:29:26: 读取文件成功
2017-01-14T10:29:36: 读取文件成功
2017-01-14T10:29:46: 读取文件成功
2017-01-14T10:29:56: 读取文件成功
2017-01-14T10:30:06: 读取文件成功
2017-01-14T10:30:16: 读取文件成功
2017-01-14T10:30:26: 读取文件成功
2017-01-14T10:30:36: 读取文件成功
2017-01-14T10:30:46: 读取文件成功
2017-01-14T10:30:56: 读取文件成功
2017-01-14T10:31:06: 读取文件成功
2017-01-14T10:31:16: 读取文件成功
2017-01-14T10:31:26: 读取文件成功
2017-01-14T10:31:36: 读取文件成功
2017-01-14T10:31:46: 读取文件成功
2017-01-14T10:31:56: 读取文件成功
2017-01-14T10:32:06: 读取文件成功
2017-01-14T10:32:16: 读取文件成功
2017-01-14T10:32:26: 读取文件成功
2017-01-14T10:32:36: 读取文件成功
2017-01-14T10:32:46: 读取文件成功
2017-01-14T10:32:57: 读取文件成功
2017-01-14T10:33:07: 读取文件成功
2017-01-14T10:33:17: 读取文件成功
2017-01-14T10:33:27: 读取文件成功
2017-01-14T10:33:37: 读取文件成功
2017-01-14T10:33:47: 读取文件成功
2017-01-14T10:33:57: 读取文件成功
2017-01-14T10:34:07: 读取文件成功
2017-01-14T10:34:17: 读取文件成功
2017-01-14T10:34:27: 读取文件成功
2017-01-14T10:34:37: 读取文件成功
2017-01-14T10:34:47: 读取文件成功
2017-01-14T10:34:57: 读取文件成功
2017-01-14T10:35:07: 读取文件成功
2017-01-14T10:35:17: 读取文件成功
2017-01-14T10:35:27: 读取文件成功
2017-01-14T10:35:37: 读取文件成功
2017-01-14T10:35:47: 读取文件成功
2017-01-14T10:35:57: 读取文件成功
2017-01-14T10:36:07: 读取文件成功
2017-01-14T10:36:17: 读取文件成功
2017-01-14T10:36:27: 读取文件成功
2017-01-14T10:36:37: 读取文件成功
2017-01-14T10:36:47: 读取文件成功
2017-01-14T10:36:57: 读取文件成功
2017-01-14T10:37:07: 读取文件成功
2017-01-14T10:37:17: 读取文件成功
2017-01-14T10:37:27: 读取文件成功
2017-01-14T10:37:37: 读取文件成功
2017-01-14T10:37:47: 读取文件成功
2017-01-14T10:37:57: 读取文件成功
2017-01-14T10:38:07: 读取文件成功
2017-01-14T10:38:17: 读取文件成功
2017-01-14T10:38:27: 读取文件成功
2017-01-14T10:38:37: 读取文件成功
2017-01-14T10:38:47: 读取文件成功
2017-01-14T10:38:57: 读取文件成功
