2017-02-23T00:00:08: 非记录时间：2017-02-23T00:00:08+08:00
2017-02-23T06:45:39: 读取文件成功
2017-02-23T06:45:49: 读取文件成功
2017-02-23T06:45:59: 读取文件成功
2017-02-23T06:46:09: 读取文件成功
2017-02-23T06:46:20: 读取文件成功
2017-02-23T06:46:30: 读取文件成功
2017-02-23T06:46:40: 读取文件成功
2017-02-23T06:46:50: 读取文件成功
2017-02-23T06:47:00: 读取文件成功
2017-02-23T06:47:10: 读取文件成功
2017-02-23T06:47:20: 读取文件成功
2017-02-23T06:47:30: 读取文件成功
2017-02-23T06:47:40: 读取文件成功
2017-02-23T06:47:50: 读取文件成功
2017-02-23T06:48:00: 读取文件成功
2017-02-23T06:48:10: 读取文件成功
2017-02-23T06:48:20: 读取文件成功
2017-02-23T06:48:30: 读取文件成功
2017-02-23T06:48:40: 读取文件成功
2017-02-23T06:48:50: 读取文件成功
2017-02-23T06:49:00: 读取文件成功
2017-02-23T06:49:10: 读取文件成功
2017-02-23T06:49:20: 读取文件成功
2017-02-23T06:49:30: 读取文件成功
2017-02-23T06:49:40: 读取文件成功
2017-02-23T06:49:50: 读取文件成功
2017-02-23T06:50:00: 读取文件成功
2017-02-23T06:50:10: 读取文件成功
2017-02-23T06:50:20: 读取文件成功
2017-02-23T06:50:30: 读取文件成功
2017-02-23T06:50:41: 读取文件成功
2017-02-23T06:50:50: 读取文件成功
2017-02-23T06:51:00: 读取文件成功
2017-02-23T06:51:11: 读取文件成功
2017-02-23T06:51:20: 读取文件成功
2017-02-23T06:51:30: 读取文件成功
2017-02-23T06:51:40: 读取文件成功
2017-02-23T06:51:50: 读取文件成功
2017-02-23T06:52:00: 读取文件成功
2017-02-23T06:52:10: 读取文件成功
2017-02-23T06:52:20: 读取文件成功
2017-02-23T06:52:30: 读取文件成功
2017-02-23T06:52:40: 读取文件成功
2017-02-23T06:52:50: 读取文件成功
2017-02-23T06:53:00: 读取文件成功
2017-02-23T06:53:10: 读取文件成功
2017-02-23T06:53:20: 读取文件成功
2017-02-23T06:53:30: 读取文件成功
2017-02-23T06:53:40: 读取文件成功
2017-02-23T06:53:50: 读取文件成功
2017-02-23T06:54:00: 读取文件成功
2017-02-23T06:54:10: 读取文件成功
2017-02-23T06:54:20: 读取文件成功
2017-02-23T06:54:30: 读取文件成功
2017-02-23T06:54:40: 读取文件成功
2017-02-23T06:54:50: 读取文件成功
2017-02-23T06:55:00: 读取文件成功
2017-02-23T06:55:11: 读取文件成功
2017-02-23T06:55:20: 读取文件成功
2017-02-23T06:55:30: 读取文件成功
2017-02-23T06:55:40: 读取文件成功
2017-02-23T06:55:50: 读取文件成功
2017-02-23T06:56:00: 读取文件成功
2017-02-23T06:56:10: 读取文件成功
2017-02-23T06:56:20: 读取文件成功
2017-02-23T06:56:30: 读取文件成功
2017-02-23T06:56:40: 读取文件成功
2017-02-23T06:56:50: 读取文件成功
2017-02-23T06:57:00: 读取文件成功
2017-02-23T06:57:10: 读取文件成功
2017-02-23T06:57:20: 读取文件成功
2017-02-23T06:57:30: 读取文件成功
2017-02-23T06:57:40: 读取文件成功
2017-02-23T06:57:50: 读取文件成功
2017-02-23T06:58:00: 读取文件成功
2017-02-23T06:58:10: 读取文件成功
2017-02-23T06:58:20: 读取文件成功
2017-02-23T06:58:31: 读取文件成功
2017-02-23T06:58:40: 读取文件成功
2017-02-23T06:58:50: 读取文件成功
2017-02-23T06:59:00: 读取文件成功
2017-02-23T06:59:11: 读取文件成功
2017-02-23T06:59:20: 读取文件成功
2017-02-23T06:59:30: 读取文件成功
2017-02-23T06:59:40: 读取文件成功
2017-02-23T06:59:50: 读取文件成功
2017-02-23T07:00:00: 读取文件成功
2017-02-23T07:00:10: 读取文件成功
2017-02-23T07:00:20: 读取文件成功
2017-02-23T07:00:30: 读取文件成功
2017-02-23T07:00:40: 读取文件成功
2017-02-23T07:00:50: 读取文件成功
2017-02-23T07:01:00: 读取文件成功
2017-02-23T07:01:10: 读取文件成功
2017-02-23T07:01:20: 读取文件成功
2017-02-23T07:01:30: 读取文件成功
2017-02-23T07:01:40: 读取文件成功
2017-02-23T07:01:50: 读取文件成功
2017-02-23T07:02:00: 读取文件成功
2017-02-23T07:02:10: 读取文件成功
2017-02-23T07:02:20: 读取文件成功
2017-02-23T07:02:30: 读取文件成功
2017-02-23T07:02:41: 读取文件成功
2017-02-23T07:02:50: 读取文件成功
2017-02-23T07:03:00: 读取文件成功
2017-02-23T07:03:10: 读取文件成功
2017-02-23T07:03:20: 读取文件成功
2017-02-23T07:03:31: 读取文件成功
2017-02-23T07:03:41: 读取文件成功
2017-02-23T07:03:51: 读取文件成功
2017-02-23T07:04:01: 读取文件成功
2017-02-23T07:04:11: 读取文件成功
2017-02-23T07:04:21: 读取文件成功
2017-02-23T07:04:31: 读取文件成功
2017-02-23T07:04:41: 读取文件成功
2017-02-23T07:04:51: 读取文件成功
2017-02-23T07:05:01: 读取文件成功
2017-02-23T07:05:12: 读取文件成功
2017-02-23T07:05:21: 读取文件成功
2017-02-23T07:05:31: 读取文件成功
2017-02-23T07:05:41: 读取文件成功
2017-02-23T07:05:51: 读取文件成功
2017-02-23T07:06:01: 读取文件成功
2017-02-23T07:06:11: 读取文件成功
2017-02-23T07:06:21: 读取文件成功
2017-02-23T07:06:32: 读取文件成功
2017-02-23T07:06:41: 读取文件成功
2017-02-23T07:06:51: 读取文件成功
2017-02-23T07:07:02: 读取文件成功
2017-02-23T07:07:11: 读取文件成功
2017-02-23T07:07:21: 读取文件成功
2017-02-23T07:07:31: 读取文件成功
2017-02-23T07:07:41: 读取文件成功
2017-02-23T07:07:51: 读取文件成功
2017-02-23T07:08:01: 读取文件成功
2017-02-23T07:08:11: 读取文件成功
2017-02-23T07:08:21: 读取文件成功
2017-02-23T07:08:31: 读取文件成功
2017-02-23T07:08:41: 读取文件成功
2017-02-23T07:08:51: 读取文件成功
2017-02-23T07:09:01: 读取文件成功
2017-02-23T07:09:11: 读取文件成功
2017-02-23T07:09:21: 读取文件成功
2017-02-23T07:09:31: 读取文件成功
2017-02-23T07:09:41: 读取文件成功
2017-02-23T07:09:51: 读取文件成功
2017-02-23T07:10:01: 读取文件成功
2017-02-23T07:10:11: 读取文件成功
2017-02-23T07:10:21: 读取文件成功
2017-02-23T07:10:31: 读取文件成功
2017-02-23T07:10:41: 读取文件成功
2017-02-23T07:10:51: 读取文件成功
2017-02-23T07:11:01: 读取文件成功
2017-02-23T07:11:11: 读取文件成功
2017-02-23T07:11:21: 读取文件成功
2017-02-23T07:11:31: 读取文件成功
2017-02-23T07:11:41: 读取文件成功
2017-02-23T07:11:51: 读取文件成功
2017-02-23T07:12:01: 读取文件成功
2017-02-23T07:12:11: 读取文件成功
2017-02-23T07:12:21: 读取文件成功
2017-02-23T07:12:31: 读取文件成功
2017-02-23T07:12:41: 读取文件成功
2017-02-23T07:12:51: 读取文件成功
2017-02-23T07:13:01: 读取文件成功
2017-02-23T07:13:11: 读取文件成功
2017-02-23T07:13:21: 读取文件成功
2017-02-23T07:13:31: 读取文件成功
2017-02-23T07:13:41: 读取文件成功
2017-02-23T07:13:51: 读取文件成功
2017-02-23T07:14:02: 读取文件成功
2017-02-23T07:14:11: 读取文件成功
2017-02-23T07:14:21: 读取文件成功
2017-02-23T07:14:31: 读取文件成功
2017-02-23T07:14:41: 读取文件成功
2017-02-23T07:14:51: 读取文件成功
2017-02-23T07:15:01: 读取文件成功
2017-02-23T07:15:11: 读取文件成功
2017-02-23T07:15:21: 读取文件成功
2017-02-23T07:15:31: 读取文件成功
2017-02-23T07:15:41: 读取文件成功
2017-02-23T07:15:51: 读取文件成功
2017-02-23T07:16:01: 读取文件成功
2017-02-23T07:16:11: 读取文件成功
2017-02-23T07:16:21: 读取文件成功
2017-02-23T07:16:31: 读取文件成功
2017-02-23T07:16:41: 读取文件成功
2017-02-23T07:16:51: 读取文件成功
2017-02-23T07:17:01: 读取文件成功
2017-02-23T07:17:11: 读取文件成功
2017-02-23T07:17:21: 读取文件成功
2017-02-23T07:17:31: 读取文件成功
2017-02-23T07:17:41: 读取文件成功
2017-02-23T07:17:51: 读取文件成功
2017-02-23T07:18:01: 读取文件成功
2017-02-23T07:18:11: 读取文件成功
2017-02-23T07:18:21: 读取文件成功
2017-02-23T07:18:31: 读取文件成功
2017-02-23T07:18:41: 读取文件成功
2017-02-23T07:18:52: 读取文件成功
2017-02-23T07:19:01: 读取文件成功
2017-02-23T07:19:11: 读取文件成功
2017-02-23T07:19:21: 读取文件成功
2017-02-23T07:19:31: 读取文件成功
2017-02-23T07:19:41: 读取文件成功
2017-02-23T07:19:51: 读取文件成功
2017-02-23T07:20:01: 读取文件成功
2017-02-23T07:20:11: 读取文件成功
2017-02-23T07:20:21: 读取文件成功
2017-02-23T07:20:31: 读取文件成功
2017-02-23T07:20:41: 读取文件成功
2017-02-23T07:20:51: 读取文件成功
2017-02-23T07:21:01: 读取文件成功
2017-02-23T07:21:11: 读取文件成功
2017-02-23T07:21:21: 读取文件成功
2017-02-23T07:21:31: 读取文件成功
2017-02-23T07:21:41: 读取文件成功
2017-02-23T07:21:51: 读取文件成功
2017-02-23T07:22:02: 读取文件成功
2017-02-23T07:22:12: 读取文件成功
2017-02-23T07:22:22: 读取文件成功
2017-02-23T07:22:33: 读取文件成功
2017-02-23T07:22:42: 读取文件成功
2017-02-23T07:22:52: 读取文件成功
2017-02-23T07:23:02: 读取文件成功
2017-02-23T07:23:12: 读取文件成功
2017-02-23T07:23:22: 读取文件成功
2017-02-23T07:23:32: 读取文件成功
2017-02-23T07:23:42: 读取文件成功
2017-02-23T07:23:52: 读取文件成功
2017-02-23T07:24:02: 读取文件成功
2017-02-23T07:24:12: 读取文件成功
2017-02-23T07:24:22: 读取文件成功
2017-02-23T07:24:32: 读取文件成功
2017-02-23T07:24:42: 读取文件成功
2017-02-23T07:24:52: 读取文件成功
2017-02-23T07:25:02: 读取文件成功
2017-02-23T07:25:12: 读取文件成功
2017-02-23T07:25:22: 读取文件成功
2017-02-23T07:25:32: 读取文件成功
2017-02-23T07:25:42: 读取文件成功
2017-02-23T07:25:52: 读取文件成功
2017-02-23T07:26:02: 读取文件成功
2017-02-23T07:26:12: 读取文件成功
2017-02-23T07:26:22: 读取文件成功
2017-02-23T07:26:32: 读取文件成功
2017-02-23T07:26:42: 读取文件成功
2017-02-23T07:26:52: 读取文件成功
2017-02-23T07:27:02: 读取文件成功
2017-02-23T07:27:13: 读取文件成功
2017-02-23T07:27:22: 读取文件成功
2017-02-23T07:27:32: 读取文件成功
2017-02-23T07:27:42: 读取文件成功
2017-02-23T07:27:52: 读取文件成功
2017-02-23T07:28:02: 读取文件成功
2017-02-23T07:28:12: 读取文件成功
2017-02-23T07:28:22: 读取文件成功
2017-02-23T07:28:32: 读取文件成功
2017-02-23T07:28:42: 读取文件成功
2017-02-23T07:28:52: 读取文件成功
2017-02-23T07:29:02: 读取文件成功
2017-02-23T07:29:12: 读取文件成功
2017-02-23T07:29:22: 读取文件成功
2017-02-23T07:29:32: 读取文件成功
2017-02-23T07:29:42: 读取文件成功
2017-02-23T07:29:52: 读取文件成功
2017-02-23T07:30:02: 读取文件成功
2017-02-23T07:30:12: 读取文件成功
2017-02-23T07:30:22: 读取文件成功
2017-02-23T07:30:32: 读取文件成功
2017-02-23T07:30:42: 读取文件成功
2017-02-23T07:30:52: 读取文件成功
2017-02-23T07:31:02: 读取文件成功
2017-02-23T07:31:12: 读取文件成功
2017-02-23T07:31:22: 读取文件成功
2017-02-23T07:31:33: 读取文件成功
2017-02-23T07:31:42: 读取文件成功
2017-02-23T07:31:53: 读取文件成功
2017-02-23T07:32:02: 读取文件成功
2017-02-23T07:32:13: 读取文件成功
2017-02-23T07:32:22: 读取文件成功
2017-02-23T07:32:32: 读取文件成功
2017-02-23T07:32:42: 读取文件成功
2017-02-23T07:32:52: 读取文件成功
2017-02-23T07:33:02: 读取文件成功
2017-02-23T07:33:12: 读取文件成功
2017-02-23T07:33:22: 读取文件成功
2017-02-23T07:33:32: 读取文件成功
2017-02-23T07:33:42: 读取文件成功
2017-02-23T07:33:52: 读取文件成功
2017-02-23T07:34:02: 读取文件成功
2017-02-23T07:34:12: 读取文件成功
2017-02-23T07:34:22: 读取文件成功
2017-02-23T07:34:32: 读取文件成功
2017-02-23T07:34:42: 读取文件成功
2017-02-23T07:34:52: 读取文件成功
2017-02-23T07:35:02: 读取文件成功
2017-02-23T07:35:13: 读取文件成功
2017-02-23T07:35:22: 读取文件成功
2017-02-23T07:35:32: 读取文件成功
2017-02-23T07:35:43: 读取文件成功
2017-02-23T07:35:52: 读取文件成功
2017-02-23T07:36:02: 读取文件成功
2017-02-23T07:36:12: 读取文件成功
2017-02-23T07:36:22: 读取文件成功
2017-02-23T07:36:32: 读取文件成功
2017-02-23T07:36:43: 读取文件成功
2017-02-23T07:36:52: 读取文件成功
2017-02-23T07:37:02: 读取文件成功
2017-02-23T07:37:12: 读取文件成功
2017-02-23T07:37:22: 读取文件成功
2017-02-23T07:37:32: 读取文件成功
2017-02-23T07:37:42: 读取文件成功
2017-02-23T07:37:54: 读取文件成功
2017-02-23T07:38:02: 读取文件成功
2017-02-23T07:38:12: 读取文件成功
2017-02-23T07:38:22: 读取文件成功
2017-02-23T07:38:32: 读取文件成功
2017-02-23T07:38:42: 读取文件成功
2017-02-23T07:38:52: 读取文件成功
2017-02-23T07:39:02: 读取文件成功
2017-02-23T07:39:13: 读取文件成功
2017-02-23T07:39:22: 读取文件成功
2017-02-23T07:39:32: 读取文件成功
2017-02-23T07:39:42: 读取文件成功
2017-02-23T07:39:53: 读取文件成功
2017-02-23T07:40:02: 读取文件成功
2017-02-23T07:40:12: 读取文件成功
2017-02-23T07:40:23: 读取文件成功
2017-02-23T07:40:32: 读取文件成功
2017-02-23T07:40:43: 读取文件成功
2017-02-23T07:40:53: 读取文件成功
2017-02-23T07:41:03: 读取文件成功
2017-02-23T07:41:13: 读取文件成功
2017-02-23T07:41:23: 读取文件成功
2017-02-23T07:41:33: 读取文件成功
2017-02-23T07:41:43: 读取文件成功
2017-02-23T07:41:53: 读取文件成功
2017-02-23T07:42:03: 读取文件成功
2017-02-23T07:42:13: 读取文件成功
2017-02-23T07:42:23: 读取文件成功
2017-02-23T07:42:33: 读取文件成功
2017-02-23T07:42:43: 读取文件成功
2017-02-23T07:42:53: 读取文件成功
2017-02-23T07:43:03: 读取文件成功
2017-02-23T07:43:13: 读取文件成功
2017-02-23T07:43:23: 读取文件成功
2017-02-23T07:43:33: 读取文件成功
2017-02-23T07:43:43: 读取文件成功
2017-02-23T07:43:53: 读取文件成功
2017-02-23T07:44:03: 读取文件成功
2017-02-23T07:44:13: 读取文件成功
2017-02-23T07:44:23: 读取文件成功
2017-02-23T07:44:34: 读取文件成功
2017-02-23T07:44:43: 读取文件成功
2017-02-23T07:44:54: 读取文件成功
2017-02-23T07:45:03: 读取文件成功
2017-02-23T07:45:13: 读取文件成功
2017-02-23T07:45:23: 读取文件成功
2017-02-23T07:45:33: 读取文件成功
2017-02-23T07:45:43: 读取文件成功
2017-02-23T07:45:53: 读取文件成功
2017-02-23T07:46:03: 读取文件成功
2017-02-23T07:46:13: 读取文件成功
2017-02-23T07:46:23: 读取文件成功
2017-02-23T07:46:33: 读取文件成功
2017-02-23T07:46:43: 读取文件成功
2017-02-23T07:46:53: 读取文件成功
2017-02-23T07:47:03: 读取文件成功
2017-02-23T07:47:13: 读取文件成功
2017-02-23T07:47:23: 读取文件成功
2017-02-23T07:47:33: 读取文件成功
2017-02-23T07:47:43: 读取文件成功
2017-02-23T07:47:53: 读取文件成功
2017-02-23T07:48:03: 读取文件成功
2017-02-23T07:48:13: 读取文件成功
2017-02-23T07:48:24: 读取文件成功
2017-02-23T07:48:33: 读取文件成功
2017-02-23T07:48:43: 读取文件成功
2017-02-23T07:48:53: 读取文件成功
2017-02-23T07:49:03: 读取文件成功
2017-02-23T07:49:13: 读取文件成功
2017-02-23T07:49:23: 读取文件成功
2017-02-23T07:49:33: 读取文件成功
2017-02-23T07:49:43: 读取文件成功
2017-02-23T07:49:53: 读取文件成功
2017-02-23T07:50:04: 读取文件成功
2017-02-23T07:50:13: 读取文件成功
2017-02-23T07:50:23: 读取文件成功
2017-02-23T07:50:33: 读取文件成功
2017-02-23T07:50:43: 读取文件成功
2017-02-23T07:50:53: 读取文件成功
2017-02-23T07:51:03: 读取文件成功
2017-02-23T07:51:13: 读取文件成功
2017-02-23T07:51:23: 读取文件成功
2017-02-23T07:51:33: 读取文件成功
2017-02-23T07:51:43: 读取文件成功
2017-02-23T07:51:53: 读取文件成功
2017-02-23T07:52:03: 读取文件成功
2017-02-23T07:52:13: 读取文件成功
2017-02-23T07:52:23: 读取文件成功
2017-02-23T07:52:33: 读取文件成功
2017-02-23T07:52:43: 读取文件成功
2017-02-23T07:52:54: 读取文件成功
2017-02-23T07:53:03: 读取文件成功
2017-02-23T07:53:13: 读取文件成功
2017-02-23T07:53:23: 读取文件成功
2017-02-23T07:53:33: 读取文件成功
2017-02-23T07:53:43: 读取文件成功
2017-02-23T07:53:53: 读取文件成功
2017-02-23T07:54:03: 读取文件成功
2017-02-23T07:54:13: 读取文件成功
2017-02-23T07:54:23: 读取文件成功
2017-02-23T07:54:33: 读取文件成功
2017-02-23T07:54:43: 读取文件成功
2017-02-23T07:54:53: 读取文件成功
2017-02-23T07:55:04: 读取文件成功
2017-02-23T07:55:13: 读取文件成功
2017-02-23T07:55:23: 读取文件成功
2017-02-23T07:55:33: 读取文件成功
2017-02-23T07:55:43: 读取文件成功
2017-02-23T07:55:53: 读取文件成功
2017-02-23T07:56:03: 读取文件成功
2017-02-23T07:56:13: 读取文件成功
2017-02-23T07:56:24: 读取文件成功
2017-02-23T07:56:33: 读取文件成功
2017-02-23T07:56:43: 读取文件成功
2017-02-23T07:56:53: 读取文件成功
2017-02-23T07:57:04: 读取文件成功
2017-02-23T07:57:13: 读取文件成功
2017-02-23T07:57:23: 读取文件成功
2017-02-23T07:57:33: 读取文件成功
2017-02-23T07:57:44: 读取文件成功
2017-02-23T07:57:54: 读取文件成功
2017-02-23T07:58:04: 读取文件成功
2017-02-23T07:58:14: 读取文件成功
2017-02-23T07:58:24: 读取文件成功
2017-02-23T07:58:34: 读取文件成功
2017-02-23T07:58:44: 读取文件成功
2017-02-23T07:58:54: 读取文件成功
2017-02-23T07:59:04: 读取文件成功
2017-02-23T07:59:15: 读取文件成功
2017-02-23T07:59:24: 读取文件成功
2017-02-23T07:59:34: 读取文件成功
2017-02-23T07:59:44: 读取文件成功
2017-02-23T07:59:54: 读取文件成功
2017-02-23T08:00:04: 读取文件成功
2017-02-23T08:00:15: 读取文件成功
2017-02-23T08:00:24: 读取文件成功
2017-02-23T08:00:34: 读取文件成功
2017-02-23T08:00:44: 读取文件成功
2017-02-23T08:00:54: 读取文件成功
2017-02-23T08:01:04: 读取文件成功
2017-02-23T08:01:15: 读取文件成功
2017-02-23T08:01:24: 读取文件成功
2017-02-23T08:01:34: 读取文件成功
2017-02-23T08:01:44: 读取文件成功
2017-02-23T08:01:54: 读取文件成功
2017-02-23T08:02:04: 读取文件成功
2017-02-23T08:02:14: 读取文件成功
2017-02-23T08:02:24: 读取文件成功
2017-02-23T08:02:34: 读取文件成功
2017-02-23T08:02:44: 读取文件成功
2017-02-23T08:02:54: 读取文件成功
2017-02-23T08:03:04: 读取文件成功
2017-02-23T08:03:14: 读取文件成功
2017-02-23T08:03:24: 读取文件成功
2017-02-23T08:03:34: 读取文件成功
2017-02-23T08:03:44: 读取文件成功
2017-02-23T08:03:55: 读取文件成功
2017-02-23T08:04:04: 读取文件成功
2017-02-23T08:04:14: 读取文件成功
2017-02-23T08:04:24: 读取文件成功
2017-02-23T08:04:34: 读取文件成功
2017-02-23T08:04:44: 读取文件成功
2017-02-23T08:04:55: 读取文件成功
2017-02-23T08:05:04: 读取文件成功
2017-02-23T08:05:14: 读取文件成功
2017-02-23T08:05:24: 读取文件成功
2017-02-23T08:05:34: 读取文件成功
2017-02-23T08:05:44: 读取文件成功
2017-02-23T08:05:54: 读取文件成功
2017-02-23T08:06:04: 读取文件成功
2017-02-23T08:06:14: 读取文件成功
2017-02-23T08:06:24: 读取文件成功
2017-02-23T08:06:34: 读取文件成功
2017-02-23T08:06:44: 读取文件成功
2017-02-23T08:06:54: 读取文件成功
2017-02-23T08:07:04: 读取文件成功
2017-02-23T08:07:14: 读取文件成功
2017-02-23T08:07:24: 读取文件成功
2017-02-23T08:07:34: 读取文件成功
2017-02-23T08:07:44: 读取文件成功
2017-02-23T08:07:54: 读取文件成功
2017-02-23T08:08:04: 读取文件成功
2017-02-23T08:08:14: 读取文件成功
2017-02-23T08:08:24: 读取文件成功
2017-02-23T08:08:34: 读取文件成功
2017-02-23T08:08:44: 读取文件成功
2017-02-23T08:08:54: 读取文件成功
2017-02-23T08:09:04: 读取文件成功
2017-02-23T08:09:14: 读取文件成功
2017-02-23T08:09:24: 读取文件成功
2017-02-23T08:09:34: 读取文件成功
2017-02-23T08:09:44: 读取文件成功
2017-02-23T08:09:55: 读取文件成功
2017-02-23T08:10:04: 读取文件成功
2017-02-23T08:10:14: 读取文件成功
2017-02-23T08:10:24: 读取文件成功
2017-02-23T08:10:34: 读取文件成功
2017-02-23T08:10:44: 读取文件成功
2017-02-23T08:10:54: 读取文件成功
2017-02-23T08:11:04: 读取文件成功
2017-02-23T08:11:14: 读取文件成功
2017-02-23T08:11:24: 读取文件成功
2017-02-23T08:11:34: 读取文件成功
2017-02-23T08:11:45: 读取文件成功
2017-02-23T08:11:54: 读取文件成功
2017-02-23T08:12:04: 读取文件成功
2017-02-23T08:12:14: 读取文件成功
2017-02-23T08:12:25: 读取文件成功
2017-02-23T08:12:34: 读取文件成功
2017-02-23T08:12:44: 读取文件成功
2017-02-23T08:12:54: 读取文件成功
2017-02-23T08:13:04: 读取文件成功
2017-02-23T08:13:14: 读取文件成功
2017-02-23T08:13:24: 读取文件成功
2017-02-23T08:13:34: 读取文件成功
2017-02-23T08:13:44: 读取文件成功
2017-02-23T08:13:54: 读取文件成功
2017-02-23T08:14:04: 读取文件成功
2017-02-23T08:14:14: 读取文件成功
2017-02-23T08:14:24: 读取文件成功
2017-02-23T08:14:34: 读取文件成功
2017-02-23T08:14:44: 读取文件成功
2017-02-23T08:14:54: 读取文件成功
2017-02-23T08:15:04: 读取文件成功
2017-02-23T08:15:14: 读取文件成功
2017-02-23T08:15:24: 读取文件成功
2017-02-23T08:15:34: 读取文件成功
2017-02-23T08:15:44: 读取文件成功
2017-02-23T08:15:54: 读取文件成功
2017-02-23T08:16:04: 读取文件成功
2017-02-23T08:16:15: 读取文件成功
2017-02-23T08:16:24: 读取文件成功
2017-02-23T08:16:34: 读取文件成功
2017-02-23T08:16:44: 读取文件成功
2017-02-23T08:16:54: 读取文件成功
2017-02-23T08:17:04: 读取文件成功
2017-02-23T08:17:15: 读取文件成功
2017-02-23T08:17:24: 读取文件成功
2017-02-23T08:17:35: 读取文件成功
2017-02-23T08:17:45: 读取文件成功
2017-02-23T08:17:55: 读取文件成功
2017-02-23T08:18:05: 读取文件成功
2017-02-23T08:18:15: 读取文件成功
2017-02-23T08:18:25: 读取文件成功
2017-02-23T08:18:35: 读取文件成功
2017-02-23T08:18:45: 读取文件成功
2017-02-23T08:18:55: 读取文件成功
2017-02-23T08:19:05: 读取文件成功
2017-02-23T08:19:15: 读取文件成功
2017-02-23T08:19:25: 读取文件成功
2017-02-23T08:19:35: 读取文件成功
2017-02-23T08:19:45: 读取文件成功
2017-02-23T08:19:55: 读取文件成功
2017-02-23T08:20:05: 读取文件成功
2017-02-23T08:20:15: 读取文件成功
2017-02-23T08:20:25: 读取文件成功
2017-02-23T08:20:35: 读取文件成功
2017-02-23T08:20:45: 读取文件成功
2017-02-23T08:20:55: 读取文件成功
2017-02-23T08:21:05: 读取文件成功
2017-02-23T08:21:15: 读取文件成功
2017-02-23T08:21:25: 读取文件成功
2017-02-23T08:21:35: 读取文件成功
2017-02-23T08:21:45: 读取文件成功
2017-02-23T08:21:55: 读取文件成功
2017-02-23T08:22:05: 读取文件成功
2017-02-23T08:22:15: 读取文件成功
2017-02-23T08:22:25: 读取文件成功
2017-02-23T08:22:35: 读取文件成功
2017-02-23T08:22:45: 读取文件成功
2017-02-23T08:22:55: 读取文件成功
2017-02-23T08:23:05: 读取文件成功
2017-02-23T08:23:15: 读取文件成功
2017-02-23T08:23:25: 读取文件成功
2017-02-23T08:23:35: 读取文件成功
2017-02-23T08:23:45: 读取文件成功
2017-02-23T08:23:55: 读取文件成功
2017-02-23T08:24:05: 读取文件成功
2017-02-23T08:24:15: 读取文件成功
2017-02-23T08:24:25: 读取文件成功
2017-02-23T08:24:35: 读取文件成功
2017-02-23T08:24:46: 读取文件成功
2017-02-23T08:24:56: 读取文件成功
2017-02-23T08:25:05: 读取文件成功
2017-02-23T08:25:15: 读取文件成功
2017-02-23T08:25:25: 读取文件成功
2017-02-23T08:25:35: 读取文件成功
2017-02-23T08:25:45: 读取文件成功
2017-02-23T08:25:55: 读取文件成功
2017-02-23T08:26:05: 读取文件成功
2017-02-23T08:26:15: 读取文件成功
2017-02-23T08:26:26: 读取文件成功
2017-02-23T08:26:35: 读取文件成功
2017-02-23T08:26:45: 读取文件成功
2017-02-23T08:26:55: 读取文件成功
2017-02-23T08:27:05: 读取文件成功
2017-02-23T08:27:15: 读取文件成功
2017-02-23T08:27:25: 读取文件成功
2017-02-23T08:27:35: 读取文件成功
2017-02-23T08:27:45: 读取文件成功
2017-02-23T08:27:55: 读取文件成功
2017-02-23T08:28:05: 读取文件成功
2017-02-23T08:28:15: 读取文件成功
2017-02-23T08:28:25: 读取文件成功
2017-02-23T08:28:35: 读取文件成功
2017-02-23T08:28:45: 读取文件成功
2017-02-23T08:28:55: 读取文件成功
2017-02-23T08:29:05: 读取文件成功
2017-02-23T08:29:15: 读取文件成功
2017-02-23T08:29:25: 读取文件成功
2017-02-23T08:29:35: 读取文件成功
2017-02-23T08:29:45: 读取文件成功
2017-02-23T08:29:55: 读取文件成功
2017-02-23T08:30:05: 读取文件成功
2017-02-23T08:30:16: 读取文件成功
2017-02-23T08:30:25: 读取文件成功
2017-02-23T08:30:35: 读取文件成功
2017-02-23T08:30:45: 读取文件成功
2017-02-23T08:30:55: 读取文件成功
2017-02-23T08:31:06: 读取文件成功
2017-02-23T08:31:15: 读取文件成功
2017-02-23T08:31:26: 读取文件成功
2017-02-23T08:31:36: 读取文件成功
2017-02-23T08:31:46: 读取文件成功
2017-02-23T08:31:56: 读取文件成功
2017-02-23T08:32:05: 读取文件成功
2017-02-23T08:32:15: 读取文件成功
2017-02-23T08:32:25: 读取文件成功
2017-02-23T08:32:35: 读取文件成功
2017-02-23T08:32:45: 读取文件成功
2017-02-23T08:32:56: 读取文件成功
2017-02-23T08:33:05: 读取文件成功
2017-02-23T08:33:15: 读取文件成功
2017-02-23T08:33:25: 读取文件成功
2017-02-23T08:33:35: 读取文件成功
2017-02-23T08:33:45: 读取文件成功
2017-02-23T08:33:55: 读取文件成功
2017-02-23T08:34:05: 读取文件成功
2017-02-23T08:34:16: 读取文件成功
2017-02-23T08:34:26: 读取文件成功
2017-02-23T08:34:35: 读取文件成功
2017-02-23T08:34:45: 读取文件成功
2017-02-23T08:34:55: 读取文件成功
2017-02-23T08:35:05: 读取文件成功
2017-02-23T08:35:16: 读取文件成功
2017-02-23T08:35:26: 读取文件成功
2017-02-23T08:35:36: 读取文件成功
2017-02-23T08:35:46: 读取文件成功
2017-02-23T08:35:56: 读取文件成功
2017-02-23T08:36:06: 读取文件成功
2017-02-23T08:36:16: 读取文件成功
