2017-03-23T00:00:09: 非记录时间：2017-03-23T00:00:09+08:00
2017-03-23T20:15:35: 读取文件成功
2017-03-23T20:15:43: 读取文件成功
2017-03-23T20:15:55: 读取文件成功
2017-03-23T20:16:12: 读取文件成功
2017-03-23T20:16:21: 读取文件成功
2017-03-23T20:16:26: 读取文件成功
2017-03-23T20:16:35: 读取文件成功
2017-03-23T20:16:56: 读取文件成功
2017-03-23T20:16:59: 读取文件成功
2017-03-23T20:17:07: 读取文件成功
2017-03-23T20:17:15: 读取文件成功
2017-03-23T20:17:31: 读取文件成功
2017-03-23T20:17:33: 读取文件成功
2017-03-23T20:17:50: 读取文件成功
2017-03-23T20:17:54: 读取文件成功
2017-03-23T20:18:04: 读取文件成功
2017-03-23T20:18:13: 读取文件成功
2017-03-23T20:18:23: 读取文件成功
2017-03-23T20:18:38: 读取文件成功
2017-03-23T20:18:45: 读取文件成功
2017-03-23T20:18:57: 读取文件成功
2017-03-23T20:19:04: 读取文件成功
2017-03-23T20:19:13: 读取文件成功
2017-03-23T20:19:25: 读取文件成功
2017-03-23T20:19:37: 读取文件成功
2017-03-23T20:19:47: 读取文件成功
2017-03-23T20:19:55: 读取文件成功
2017-03-23T20:20:04: 读取文件成功
2017-03-23T20:20:14: 读取文件成功
2017-03-23T20:20:26: 读取文件成功
2017-03-23T20:20:35: 读取文件成功
2017-03-23T20:20:44: 读取文件成功
2017-03-23T20:20:54: 读取文件成功
2017-03-23T20:21:04: 读取文件成功
2017-03-23T20:21:18: 读取文件成功
2017-03-23T20:21:31: 读取文件成功
2017-03-23T20:21:34: 读取文件成功
2017-03-23T20:21:44: 读取文件成功
2017-03-23T20:21:55: 读取文件成功
2017-03-23T20:22:06: 读取文件成功
2017-03-23T20:22:16: 读取文件成功
2017-03-23T20:22:24: 读取文件成功
2017-03-23T20:22:35: 读取文件成功
2017-03-23T20:22:46: 读取文件成功
2017-03-23T20:22:54: 读取文件成功
2017-03-23T20:23:05: 读取文件成功
2017-03-23T20:23:22: 读取文件成功
2017-03-23T20:23:25: 读取文件成功
2017-03-23T20:23:37: 读取文件成功
2017-03-23T20:23:52: 读取文件成功
2017-03-23T20:24:01: 读取文件成功
2017-03-23T20:24:06: 读取文件成功
2017-03-23T20:24:16: 读取文件成功
2017-03-23T20:24:30: 读取文件成功
2017-03-23T20:24:40: 读取文件成功
2017-03-23T20:24:46: 读取文件成功
2017-03-23T20:24:54: 读取文件成功
2017-03-23T20:25:07: 读取文件成功
2017-03-23T20:25:15: 读取文件成功
2017-03-23T20:25:24: 读取文件成功
2017-03-23T20:26:12: 读取文件成功
2017-03-23T20:26:14: 读取文件成功
2017-03-23T20:26:17: 读取文件成功
2017-03-23T20:26:19: 读取文件成功
2017-03-23T20:26:21: 读取文件成功
2017-03-23T20:26:24: 读取文件成功
2017-03-23T20:26:35: 读取文件成功
2017-03-23T20:26:44: 读取文件成功
2017-03-23T20:27:01: 读取文件成功
2017-03-23T20:27:24: 读取文件成功
2017-03-23T20:27:34: 读取文件成功
2017-03-23T20:28:02: 读取文件成功
2017-03-23T20:28:11: 读取文件成功
2017-03-23T20:28:14: 读取文件成功
2017-03-23T20:29:05: 读取文件成功
2017-03-23T20:29:06: 读取文件成功
2017-03-23T20:29:12: 读取文件成功
2017-03-23T20:29:16: 读取文件成功
2017-03-23T20:29:25: 读取文件成功
2017-03-23T20:29:42: 读取文件成功
2017-03-23T20:29:44: 读取文件成功
2017-03-23T20:29:55: 读取文件成功
2017-03-23T20:29:56: 读取文件成功
2017-03-23T20:30:58: 读取文件成功
2017-03-23T20:31:01: 读取文件成功
2017-03-23T20:31:01: 读取文件成功
2017-03-23T20:31:09: 读取文件成功
2017-03-23T20:31:14: 读取文件成功
2017-03-23T20:31:20: 读取文件成功
2017-03-23T20:31:24: 读取文件成功
2017-03-23T20:31:30: 读取文件成功
2017-03-23T20:31:42: 读取文件成功
2017-03-23T20:31:47: 读取文件成功
2017-03-23T20:31:49: 读取文件成功
2017-03-23T20:31:55: 读取文件成功
2017-03-23T20:32:04: 读取文件成功
2017-03-23T20:32:15: 读取文件成功
2017-03-23T20:32:25: 读取文件成功
2017-03-23T20:33:01: 读取文件成功
2017-03-23T20:33:05: 读取文件成功
2017-03-23T20:33:13: 读取文件成功
2017-03-23T20:33:24: 读取文件成功
2017-03-23T20:33:24: 读取文件成功
2017-03-23T20:33:34: 读取文件成功
2017-03-23T20:33:44: 读取文件成功
2017-03-23T20:33:48: 读取文件成功
2017-03-23T20:33:54: 读取文件成功
2017-03-23T20:34:08: 读取文件成功
2017-03-23T20:34:14: 读取文件成功
2017-03-23T20:34:24: 读取文件成功
2017-03-23T20:34:34: 读取文件成功
2017-03-23T20:34:44: 读取文件成功
2017-03-23T20:34:54: 读取文件成功
2017-03-23T20:35:05: 读取文件成功
2017-03-23T20:35:43: 读取文件成功
2017-03-23T20:35:44: 读取文件成功
2017-03-23T20:35:51: 读取文件成功
2017-03-23T20:35:55: 读取文件成功
2017-03-23T20:35:56: 读取文件成功
2017-03-23T20:36:04: 读取文件成功
2017-03-23T20:36:14: 读取文件成功
2017-03-23T20:36:26: 读取文件成功
2017-03-23T20:37:04: 读取文件成功
2017-03-23T20:37:05: 读取文件成功
2017-03-23T20:37:16: 读取文件成功
2017-03-23T20:37:24: 读取文件成功
2017-03-23T20:37:25: 读取文件成功
2017-03-23T20:37:36: 读取文件成功
2017-03-23T20:37:45: 读取文件成功
2017-03-23T20:37:57: 读取文件成功
2017-03-23T20:38:04: 读取文件成功
2017-03-23T20:38:14: 读取文件成功
2017-03-23T20:38:24: 读取文件成功
2017-03-23T20:38:37: 读取文件成功
2017-03-23T20:38:45: 读取文件成功
2017-03-23T20:38:54: 读取文件成功
2017-03-23T20:39:04: 读取文件成功
2017-03-23T20:39:14: 读取文件成功
2017-03-23T20:39:24: 读取文件成功
2017-03-23T20:39:34: 读取文件成功
2017-03-23T20:39:45: 读取文件成功
2017-03-23T20:40:26: 读取文件成功
2017-03-23T20:40:27: 读取文件成功
2017-03-23T20:40:32: 读取文件成功
2017-03-23T20:40:35: 读取文件成功
2017-03-23T20:40:38: 读取文件成功
2017-03-23T20:40:44: 读取文件成功
2017-03-23T20:40:56: 读取文件成功
2017-03-23T20:41:06: 读取文件成功
2017-03-23T20:41:14: 读取文件成功
2017-03-23T20:41:28: 读取文件成功
2017-03-23T20:41:35: 读取文件成功
2017-03-23T20:41:45: 读取文件成功
2017-03-23T20:41:55: 读取文件成功
2017-03-23T20:42:06: 读取文件成功
2017-03-23T20:42:15: 读取文件成功
2017-03-23T20:42:28: 读取文件成功
2017-03-23T20:42:37: 读取文件成功
2017-03-23T20:42:45: 读取文件成功
2017-03-23T20:42:56: 读取文件成功
2017-03-23T20:43:06: 读取文件成功
2017-03-23T20:43:15: 读取文件成功
2017-03-23T20:43:25: 读取文件成功
2017-03-23T20:43:39: 读取文件成功
2017-03-23T20:43:51: 读取文件成功
2017-03-23T20:43:55: 读取文件成功
2017-03-23T20:44:08: 读取文件成功
2017-03-23T20:44:18: 读取文件成功
2017-03-23T20:44:27: 读取文件成功
2017-03-23T20:44:35: 读取文件成功
2017-03-23T20:44:45: 读取文件成功
2017-03-23T20:44:56: 读取文件成功
2017-03-23T20:45:06: 读取文件成功
2017-03-23T20:45:16: 读取文件成功
2017-03-23T20:45:26: 读取文件成功
2017-03-23T20:45:35: 读取文件成功
2017-03-23T20:45:45: 读取文件成功
2017-03-23T20:45:55: 读取文件成功
2017-03-23T20:46:05: 读取文件成功
2017-03-23T20:46:17: 读取文件成功
2017-03-23T20:46:25: 读取文件成功
2017-03-23T20:46:38: 读取文件成功
2017-03-23T20:46:46: 读取文件成功
2017-03-23T20:46:57: 读取文件成功
2017-03-23T20:47:06: 读取文件成功
2017-03-23T20:47:18: 读取文件成功
2017-03-23T20:47:25: 读取文件成功
2017-03-23T20:47:36: 读取文件成功
2017-03-23T20:47:45: 读取文件成功
2017-03-23T20:47:55: 读取文件成功
2017-03-23T20:48:06: 读取文件成功
2017-03-23T20:48:15: 读取文件成功
2017-03-23T20:48:25: 读取文件成功
2017-03-23T20:48:35: 读取文件成功
2017-03-23T20:48:45: 读取文件成功
2017-03-23T20:48:55: 读取文件成功
2017-03-23T20:49:05: 读取文件成功
2017-03-23T20:49:15: 读取文件成功
2017-03-23T20:49:25: 读取文件成功
2017-03-23T20:49:38: 读取文件成功
2017-03-23T20:49:50: 读取文件成功
2017-03-23T20:49:56: 读取文件成功
2017-03-23T20:50:05: 读取文件成功
2017-03-23T20:50:16: 读取文件成功
2017-03-23T20:50:25: 读取文件成功
2017-03-23T20:50:37: 读取文件成功
2017-03-23T20:50:47: 读取文件成功
2017-03-23T20:50:57: 读取文件成功
2017-03-23T20:51:05: 读取文件成功
2017-03-23T20:51:16: 读取文件成功
2017-03-23T20:51:25: 读取文件成功
2017-03-23T20:51:36: 读取文件成功
2017-03-23T20:51:47: 读取文件成功
2017-03-23T20:51:56: 读取文件成功
2017-03-23T20:52:05: 读取文件成功
2017-03-23T20:52:15: 读取文件成功
2017-03-23T20:52:25: 读取文件成功
2017-03-23T20:52:36: 读取文件成功
2017-03-23T20:52:45: 读取文件成功
2017-03-23T20:52:58: 读取文件成功
2017-03-23T20:53:05: 读取文件成功
2017-03-23T20:53:15: 读取文件成功
2017-03-23T20:53:26: 读取文件成功
2017-03-23T20:53:35: 读取文件成功
2017-03-23T20:53:46: 读取文件成功
2017-03-23T20:53:55: 读取文件成功
2017-03-23T20:54:06: 读取文件成功
2017-03-23T20:54:16: 读取文件成功
2017-03-23T20:54:28: 读取文件成功
2017-03-23T20:54:36: 读取文件成功
2017-03-23T20:54:46: 读取文件成功
2017-03-23T20:54:55: 读取文件成功
2017-03-23T20:55:05: 读取文件成功
2017-03-23T20:55:16: 读取文件成功
2017-03-23T20:55:27: 读取文件成功
2017-03-23T20:55:37: 读取文件成功
2017-03-23T20:55:46: 读取文件成功
2017-03-23T20:55:55: 读取文件成功
2017-03-23T20:56:07: 读取文件成功
2017-03-23T20:56:15: 读取文件成功
2017-03-23T20:56:25: 读取文件成功
2017-03-23T20:56:40: 读取文件成功
2017-03-23T20:56:46: 读取文件成功
2017-03-23T20:56:57: 读取文件成功
2017-03-23T20:57:05: 读取文件成功
2017-03-23T20:57:15: 读取文件成功
2017-03-23T20:57:27: 读取文件成功
2017-03-23T20:57:35: 读取文件成功
2017-03-23T20:57:46: 读取文件成功
2017-03-23T20:57:56: 读取文件成功
2017-03-23T20:58:24: 读取文件成功
2017-03-23T21:01:03: 读取文件成功
2017-03-23T21:02:23: 读取文件成功
2017-03-23T21:03:14: 读取文件成功
2017-03-23T21:03:14: 读取文件成功
2017-03-23T21:03:15: 读取文件成功
2017-03-23T21:03:15: 读取文件成功
2017-03-23T21:03:16: 读取文件成功
2017-03-23T21:03:19: 读取文件成功
2017-03-23T21:03:20: 读取文件成功
2017-03-23T21:03:21: 读取文件成功
2017-03-23T21:03:22: 读取文件成功
2017-03-23T21:03:24: 读取文件成功
2017-03-23T21:03:31: 读取文件成功
2017-03-23T21:03:40: 读取文件成功
2017-03-23T21:03:49: 读取文件成功
2017-03-23T21:03:49: 读取文件成功
2017-03-23T21:03:59: 读取文件成功
2017-03-23T21:04:09: 读取文件成功
2017-03-23T21:04:20: 读取文件成功
2017-03-23T21:04:29: 读取文件成功
2017-03-23T21:04:40: 读取文件成功
2017-03-23T21:04:50: 读取文件成功
2017-03-23T21:04:59: 读取文件成功
2017-03-23T21:05:09: 读取文件成功
2017-03-23T21:05:19: 读取文件成功
2017-03-23T21:05:29: 读取文件成功
2017-03-23T21:05:39: 读取文件成功
2017-03-23T21:05:49: 读取文件成功
2017-03-23T21:05:59: 读取文件成功
2017-03-23T21:06:09: 读取文件成功
2017-03-23T21:06:19: 读取文件成功
2017-03-23T21:06:29: 读取文件成功
2017-03-23T21:06:39: 读取文件成功
2017-03-23T21:06:49: 读取文件成功
2017-03-23T21:06:59: 读取文件成功
2017-03-23T21:07:09: 读取文件成功
2017-03-23T21:07:19: 读取文件成功
2017-03-23T21:07:29: 读取文件成功
2017-03-23T21:07:39: 读取文件成功
2017-03-23T21:07:49: 读取文件成功
2017-03-23T21:07:59: 读取文件成功
2017-03-23T21:08:09: 读取文件成功
2017-03-23T21:08:19: 读取文件成功
2017-03-23T21:08:29: 读取文件成功
2017-03-23T21:08:39: 读取文件成功
2017-03-23T21:08:49: 读取文件成功
2017-03-23T21:08:59: 读取文件成功
2017-03-23T21:09:09: 读取文件成功
2017-03-23T21:09:19: 读取文件成功
2017-03-23T21:09:30: 读取文件成功
2017-03-23T21:09:39: 读取文件成功
2017-03-23T21:09:49: 读取文件成功
2017-03-23T21:09:59: 读取文件成功
2017-03-23T21:10:09: 读取文件成功
2017-03-23T21:10:19: 读取文件成功
2017-03-23T21:10:29: 读取文件成功
2017-03-23T21:10:39: 读取文件成功
2017-03-23T21:10:50: 读取文件成功
2017-03-23T21:10:59: 读取文件成功
2017-03-23T21:11:09: 读取文件成功
2017-03-23T21:11:19: 读取文件成功
2017-03-23T21:11:29: 读取文件成功
2017-03-23T21:11:40: 读取文件成功
2017-03-23T21:11:50: 读取文件成功
2017-03-23T21:12:00: 读取文件成功
2017-03-23T21:12:10: 读取文件成功
2017-03-23T21:12:20: 读取文件成功
2017-03-23T21:12:30: 读取文件成功
2017-03-23T21:12:40: 读取文件成功
2017-03-23T21:12:50: 读取文件成功
2017-03-23T21:13:00: 读取文件成功
2017-03-23T21:13:10: 读取文件成功
2017-03-23T21:13:20: 读取文件成功
2017-03-23T21:13:30: 读取文件成功
2017-03-23T21:13:40: 读取文件成功
2017-03-23T21:13:50: 读取文件成功
2017-03-23T21:14:00: 读取文件成功
2017-03-23T21:14:10: 读取文件成功
2017-03-23T21:14:20: 读取文件成功
2017-03-23T21:14:30: 读取文件成功
2017-03-23T21:14:40: 读取文件成功
2017-03-23T21:14:50: 读取文件成功
2017-03-23T21:15:00: 读取文件成功
2017-03-23T21:15:10: 读取文件成功
2017-03-23T21:15:20: 读取文件成功
2017-03-23T21:15:30: 读取文件成功
2017-03-23T21:15:40: 读取文件成功
2017-03-23T21:15:50: 读取文件成功
2017-03-23T21:16:00: 读取文件成功
2017-03-23T21:16:10: 读取文件成功
2017-03-23T21:16:20: 读取文件成功
2017-03-23T21:16:30: 读取文件成功
2017-03-23T21:16:40: 读取文件成功
2017-03-23T21:16:50: 读取文件成功
2017-03-23T21:17:00: 读取文件成功
2017-03-23T21:17:10: 读取文件成功
2017-03-23T21:17:20: 读取文件成功
2017-03-23T21:17:33: 读取文件成功
2017-03-23T21:17:41: 读取文件成功
2017-03-23T21:17:50: 读取文件成功
2017-03-23T21:18:03: 读取文件成功
2017-03-23T21:18:13: 读取文件成功
2017-03-23T21:18:21: 读取文件成功
2017-03-23T21:18:38: 读取文件成功
2017-03-23T21:18:42: 读取文件成功
2017-03-23T21:18:52: 读取文件成功
2017-03-23T21:19:00: 读取文件成功
2017-03-23T21:19:10: 读取文件成功
2017-03-23T21:19:20: 读取文件成功
2017-03-23T21:19:30: 读取文件成功
2017-03-23T21:19:40: 读取文件成功
2017-03-23T21:19:50: 读取文件成功
2017-03-23T21:20:00: 读取文件成功
2017-03-23T21:20:11: 读取文件成功
2017-03-23T21:20:20: 读取文件成功
2017-03-23T21:20:30: 读取文件成功
2017-03-23T21:20:40: 读取文件成功
2017-03-23T21:20:50: 读取文件成功
2017-03-23T21:21:00: 读取文件成功
2017-03-23T21:21:10: 读取文件成功
2017-03-23T21:21:21: 读取文件成功
2017-03-23T21:21:30: 读取文件成功
2017-03-23T21:21:40: 读取文件成功
2017-03-23T21:21:50: 读取文件成功
2017-03-23T21:22:00: 读取文件成功
2017-03-23T21:22:10: 读取文件成功
2017-03-23T21:22:20: 读取文件成功
2017-03-23T21:22:30: 读取文件成功
2017-03-23T21:22:40: 读取文件成功
2017-03-23T21:23:20: 读取文件成功
2017-03-23T21:23:21: 读取文件成功
2017-03-23T21:23:22: 读取文件成功
2017-03-23T21:23:30: 读取文件成功
2017-03-23T21:23:40: 读取文件成功
2017-03-23T21:23:50: 读取文件成功
2017-03-23T21:24:00: 读取文件成功
2017-03-23T21:24:10: 读取文件成功
2017-03-23T21:24:13: 读取文件成功
2017-03-23T21:24:20: 读取文件成功
2017-03-23T21:24:30: 读取文件成功
2017-03-23T21:24:40: 读取文件成功
2017-03-23T21:24:50: 读取文件成功
2017-03-23T21:25:00: 读取文件成功
2017-03-23T21:25:10: 读取文件成功
2017-03-23T21:25:20: 读取文件成功
2017-03-23T21:25:30: 读取文件成功
2017-03-23T21:25:40: 读取文件成功
2017-03-23T21:25:50: 读取文件成功
2017-03-23T21:26:00: 读取文件成功
2017-03-23T21:26:10: 读取文件成功
2017-03-23T21:26:20: 读取文件成功
2017-03-23T21:26:30: 读取文件成功
2017-03-23T21:26:40: 读取文件成功
2017-03-23T21:26:50: 读取文件成功
2017-03-23T21:27:00: 读取文件成功
2017-03-23T21:27:10: 读取文件成功
2017-03-23T21:27:20: 读取文件成功
2017-03-23T21:27:30: 读取文件成功
2017-03-23T21:27:40: 读取文件成功
2017-03-23T21:27:50: 读取文件成功
2017-03-23T21:28:00: 读取文件成功
2017-03-23T21:28:10: 读取文件成功
2017-03-23T21:28:20: 读取文件成功
2017-03-23T21:28:30: 读取文件成功
2017-03-23T21:28:40: 读取文件成功
2017-03-23T21:28:51: 读取文件成功
2017-03-23T21:29:01: 读取文件成功
2017-03-23T21:29:11: 读取文件成功
2017-03-23T21:29:21: 读取文件成功
2017-03-23T21:29:31: 读取文件成功
2017-03-23T21:29:41: 读取文件成功
2017-03-23T21:29:51: 读取文件成功
2017-03-23T21:30:01: 读取文件成功
2017-03-23T21:30:11: 读取文件成功
2017-03-23T21:30:21: 读取文件成功
2017-03-23T21:30:31: 读取文件成功
2017-03-23T21:30:41: 读取文件成功
2017-03-23T21:30:51: 读取文件成功
2017-03-23T21:31:01: 读取文件成功
2017-03-23T21:31:11: 读取文件成功
2017-03-23T21:31:21: 读取文件成功
2017-03-23T21:31:31: 读取文件成功
2017-03-23T21:31:41: 读取文件成功
2017-03-23T21:31:51: 读取文件成功
2017-03-23T21:32:01: 读取文件成功
2017-03-23T21:32:11: 读取文件成功
2017-03-23T21:32:21: 读取文件成功
2017-03-23T21:32:31: 读取文件成功
2017-03-23T21:32:41: 读取文件成功
2017-03-23T21:32:51: 读取文件成功
2017-03-23T21:33:01: 读取文件成功
2017-03-23T21:33:11: 读取文件成功
2017-03-23T21:33:21: 读取文件成功
2017-03-23T21:33:33: 读取文件成功
2017-03-23T21:33:43: 读取文件成功
2017-03-23T21:33:52: 读取文件成功
2017-03-23T21:34:01: 读取文件成功
2017-03-23T21:34:11: 读取文件成功
2017-03-23T21:34:21: 读取文件成功
2017-03-23T21:34:31: 读取文件成功
2017-03-23T21:34:41: 读取文件成功
2017-03-23T21:34:51: 读取文件成功
2017-03-23T21:35:01: 读取文件成功
2017-03-23T21:35:11: 读取文件成功
2017-03-23T21:35:21: 读取文件成功
2017-03-23T21:35:31: 读取文件成功
2017-03-23T21:35:41: 读取文件成功
2017-03-23T21:35:51: 读取文件成功
2017-03-23T21:36:01: 读取文件成功
2017-03-23T21:36:11: 读取文件成功
2017-03-23T21:36:21: 读取文件成功
2017-03-23T21:36:31: 读取文件成功
2017-03-23T21:36:41: 读取文件成功
2017-03-23T21:36:51: 读取文件成功
2017-03-23T21:37:01: 读取文件成功
2017-03-23T21:37:11: 读取文件成功
2017-03-23T21:37:21: 读取文件成功
2017-03-23T21:37:31: 读取文件成功
2017-03-23T21:37:42: 读取文件成功
2017-03-23T21:37:51: 读取文件成功
2017-03-23T21:38:01: 读取文件成功
2017-03-23T21:38:11: 读取文件成功
2017-03-23T21:38:21: 读取文件成功
2017-03-23T21:38:31: 读取文件成功
2017-03-23T21:38:41: 读取文件成功
2017-03-23T21:38:51: 读取文件成功
2017-03-23T21:39:01: 读取文件成功
2017-03-23T21:39:11: 读取文件成功
2017-03-23T21:39:21: 读取文件成功
2017-03-23T21:39:31: 读取文件成功
2017-03-23T21:39:41: 读取文件成功
2017-03-23T21:39:51: 读取文件成功
2017-03-23T21:40:01: 读取文件成功
2017-03-23T21:40:11: 读取文件成功
2017-03-23T21:40:21: 读取文件成功
2017-03-23T21:40:31: 读取文件成功
2017-03-23T21:40:41: 读取文件成功
2017-03-23T21:40:51: 读取文件成功
2017-03-23T21:41:01: 读取文件成功
2017-03-23T21:41:11: 读取文件成功
2017-03-23T21:41:21: 读取文件成功
2017-03-23T21:41:31: 读取文件成功
2017-03-23T21:41:41: 读取文件成功
2017-03-23T21:41:51: 读取文件成功
2017-03-23T21:42:01: 读取文件成功
2017-03-23T21:42:11: 读取文件成功
2017-03-23T21:42:21: 读取文件成功
2017-03-23T21:42:31: 读取文件成功
2017-03-23T21:42:41: 读取文件成功
2017-03-23T21:42:51: 读取文件成功
2017-03-23T21:43:01: 读取文件成功
2017-03-23T21:43:11: 读取文件成功
2017-03-23T21:43:21: 读取文件成功
2017-03-23T21:43:31: 读取文件成功
2017-03-23T21:43:42: 读取文件成功
2017-03-23T21:43:52: 读取文件成功
2017-03-23T21:44:01: 读取文件成功
2017-03-23T21:44:11: 读取文件成功
2017-03-23T21:44:22: 读取文件成功
2017-03-23T21:44:31: 读取文件成功
2017-03-23T21:44:41: 读取文件成功
2017-03-23T21:44:51: 读取文件成功
2017-03-23T21:45:01: 读取文件成功
2017-03-23T21:45:11: 读取文件成功
2017-03-23T21:45:21: 读取文件成功
2017-03-23T21:45:31: 读取文件成功
2017-03-23T21:45:41: 读取文件成功
2017-03-23T21:45:51: 读取文件成功
2017-03-23T21:46:01: 读取文件成功
2017-03-23T21:46:11: 读取文件成功
2017-03-23T21:46:21: 读取文件成功
2017-03-23T21:46:31: 读取文件成功
2017-03-23T21:46:41: 读取文件成功
2017-03-23T21:46:51: 读取文件成功
2017-03-23T21:47:01: 读取文件成功
2017-03-23T21:47:12: 读取文件成功
2017-03-23T21:47:21: 读取文件成功
2017-03-23T21:47:31: 读取文件成功
2017-03-23T21:47:42: 读取文件成功
2017-03-23T21:47:52: 读取文件成功
2017-03-23T21:48:02: 读取文件成功
2017-03-23T21:48:12: 读取文件成功
2017-03-23T21:48:22: 读取文件成功
2017-03-23T21:48:32: 读取文件成功
2017-03-23T21:48:42: 读取文件成功
2017-03-23T21:48:52: 读取文件成功
2017-03-23T21:49:03: 读取文件成功
2017-03-23T21:49:12: 读取文件成功
2017-03-23T21:49:22: 读取文件成功
2017-03-23T21:49:32: 读取文件成功
2017-03-23T21:49:42: 读取文件成功
2017-03-23T21:49:52: 读取文件成功
2017-03-23T21:50:02: 读取文件成功
2017-03-23T21:50:12: 读取文件成功
2017-03-23T21:50:22: 读取文件成功
2017-03-23T21:50:32: 读取文件成功
2017-03-23T21:50:42: 读取文件成功
2017-03-23T21:50:52: 读取文件成功
2017-03-23T21:51:02: 读取文件成功
2017-03-23T21:51:12: 读取文件成功
2017-03-23T21:51:22: 读取文件成功
2017-03-23T21:51:32: 读取文件成功
2017-03-23T21:51:42: 读取文件成功
2017-03-23T21:51:53: 读取文件成功
2017-03-23T21:52:02: 读取文件成功
2017-03-23T21:52:27: 读取文件成功
2017-03-23T21:52:31: 读取文件成功
2017-03-23T21:52:32: 读取文件成功
2017-03-23T21:53:05: 读取文件成功
2017-03-23T21:53:24: 读取文件成功
2017-03-23T21:53:37: 读取文件成功
2017-03-23T21:53:39: 读取文件成功
2017-03-23T21:53:42: 读取文件成功
2017-03-23T21:53:50: 读取文件成功
2017-03-23T21:53:52: 读取文件成功
2017-03-23T21:54:02: 读取文件成功
2017-03-23T21:54:12: 读取文件成功
2017-03-23T21:54:22: 读取文件成功
2017-03-23T21:54:32: 读取文件成功
2017-03-23T21:54:42: 读取文件成功
2017-03-23T21:54:52: 读取文件成功
2017-03-23T21:55:06: 读取文件成功
2017-03-23T21:55:15: 读取文件成功
2017-03-23T21:55:35: 读取文件成功
2017-03-23T21:55:58: 读取文件成功
2017-03-23T21:56:16: 读取文件成功
2017-03-23T21:56:52: 读取文件成功
2017-03-23T21:57:08: 读取文件成功
2017-03-23T21:57:13: 读取文件成功
2017-03-23T21:57:15: 读取文件成功
2017-03-23T21:57:16: 读取文件成功
2017-03-23T21:57:59: 读取文件成功
2017-03-23T21:58:11: 读取文件成功
2017-03-23T21:58:23: 读取文件成功
2017-03-23T21:58:29: 读取文件成功
2017-03-23T21:58:54: 读取文件成功
2017-03-23T21:59:13: 读取文件成功
2017-03-23T21:59:28: 读取文件成功
2017-03-23T22:00:00: 读取文件成功
2017-03-23T22:00:12: 读取文件成功
2017-03-23T22:00:42: 读取文件成功
2017-03-23T22:01:06: 读取文件成功
2017-03-23T22:01:09: 读取文件成功
2017-03-23T22:01:19: 读取文件成功
2017-03-23T22:01:36: 读取文件成功
2017-03-23T22:01:38: 读取文件成功
2017-03-23T22:01:47: 读取文件成功
2017-03-23T22:02:20: 读取文件成功
2017-03-23T22:02:40: 读取文件成功
2017-03-23T22:02:41: 读取文件成功
2017-03-23T22:02:43: 读取文件成功
2017-03-23T22:02:44: 读取文件成功
2017-03-23T22:02:53: 读取文件成功
2017-03-23T22:02:58: 读取文件成功
2017-03-23T22:03:07: 读取文件成功
2017-03-23T22:03:20: 读取文件成功
2017-03-23T22:03:25: 读取文件成功
2017-03-23T22:03:42: 读取文件成功
2017-03-23T22:03:51: 读取文件成功
2017-03-23T22:04:32: 读取文件成功
2017-03-23T22:04:48: 读取文件成功
2017-03-23T22:05:17: 读取文件成功
2017-03-23T22:05:31: 读取文件成功
2017-03-23T22:06:21: 读取文件成功
2017-03-23T22:06:28: 读取文件成功
2017-03-23T22:06:28: 读取文件成功
2017-03-23T22:06:38: 读取文件成功
2017-03-23T22:06:52: 读取文件成功
2017-03-23T22:07:08: 读取文件成功
2017-03-23T22:07:29: 读取文件成功
2017-03-23T22:07:30: 读取文件成功
2017-03-23T22:07:30: 读取文件成功
2017-03-23T22:07:30: 读取文件成功
2017-03-23T22:07:32: 读取文件成功
2017-03-23T22:07:34: 读取文件成功
2017-03-23T22:07:42: 读取文件成功
2017-03-23T22:07:53: 读取文件成功
2017-03-23T22:08:03: 读取文件成功
2017-03-23T22:08:14: 读取文件成功
2017-03-23T22:08:22: 读取文件成功
2017-03-23T22:08:33: 读取文件成功
2017-03-23T22:08:43: 读取文件成功
2017-03-23T22:08:53: 读取文件成功
2017-03-23T22:09:03: 读取文件成功
2017-03-23T22:09:13: 读取文件成功
2017-03-23T22:09:23: 读取文件成功
2017-03-23T22:09:33: 读取文件成功
2017-03-23T22:09:43: 读取文件成功
2017-03-23T22:09:53: 读取文件成功
2017-03-23T22:10:03: 读取文件成功
2017-03-23T22:10:13: 读取文件成功
2017-03-23T22:10:23: 读取文件成功
2017-03-23T22:10:33: 读取文件成功
2017-03-23T22:10:43: 读取文件成功
2017-03-23T22:10:53: 读取文件成功
2017-03-23T22:11:03: 读取文件成功
2017-03-23T22:11:13: 读取文件成功
2017-03-23T22:11:23: 读取文件成功
2017-03-23T22:11:33: 读取文件成功
2017-03-23T22:11:43: 读取文件成功
2017-03-23T22:11:53: 读取文件成功
2017-03-23T22:12:03: 读取文件成功
2017-03-23T22:12:13: 读取文件成功
2017-03-23T22:12:23: 读取文件成功
2017-03-23T22:12:33: 读取文件成功
2017-03-23T22:12:43: 读取文件成功
2017-03-23T22:12:53: 读取文件成功
2017-03-23T22:13:03: 读取文件成功
2017-03-23T22:13:13: 读取文件成功
2017-03-23T22:13:23: 读取文件成功
2017-03-23T22:13:33: 读取文件成功
2017-03-23T22:13:43: 读取文件成功
2017-03-23T22:13:53: 读取文件成功
