2016-11-04T00:00:05: 非记录时间：2016-11-04T00:00:05+08:00
2016-11-04T20:52:54: 读取文件成功
2016-11-04T20:53:04: 读取文件成功
2016-11-04T20:53:14: 读取文件成功
2016-11-04T20:53:24: 读取文件成功
2016-11-04T20:53:34: 读取文件成功
2016-11-04T20:53:44: 读取文件成功
2016-11-04T20:53:54: 读取文件成功
2016-11-04T20:54:04: 读取文件成功
2016-11-04T20:54:14: 读取文件成功
2016-11-04T20:54:24: 读取文件成功
2016-11-04T20:54:34: 读取文件成功
2016-11-04T20:54:44: 读取文件成功
2016-11-04T20:54:54: 读取文件成功
2016-11-04T20:55:05: 读取文件成功
2016-11-04T20:55:14: 读取文件成功
2016-11-04T20:55:24: 读取文件成功
2016-11-04T20:55:34: 读取文件成功
2016-11-04T20:55:44: 读取文件成功
2016-11-04T20:55:54: 读取文件成功
2016-11-04T20:56:04: 读取文件成功
2016-11-04T20:56:14: 读取文件成功
2016-11-04T20:56:24: 读取文件成功
2016-11-04T20:56:34: 读取文件成功
2016-11-04T20:56:44: 读取文件成功
2016-11-04T20:56:54: 读取文件成功
2016-11-04T20:57:04: 读取文件成功
2016-11-04T20:57:14: 读取文件成功
2016-11-04T20:57:24: 读取文件成功
2016-11-04T20:57:34: 读取文件成功
2016-11-04T20:57:44: 读取文件成功
2016-11-04T20:57:54: 读取文件成功
2016-11-04T20:58:04: 读取文件成功
2016-11-04T20:58:15: 读取文件成功
2016-11-04T20:58:24: 读取文件成功
2016-11-04T20:58:34: 读取文件成功
2016-11-04T20:58:44: 读取文件成功
2016-11-04T20:58:54: 读取文件成功
2016-11-04T20:59:05: 读取文件成功
2016-11-04T20:59:15: 读取文件成功
2016-11-04T20:59:25: 读取文件成功
2016-11-04T20:59:34: 读取文件成功
2016-11-04T20:59:45: 读取文件成功
2016-11-04T20:59:55: 读取文件成功
2016-11-04T21:00:06: 读取文件成功
2016-11-04T21:00:15: 读取文件成功
2016-11-04T21:00:25: 读取文件成功
2016-11-04T21:00:35: 读取文件成功
2016-11-04T21:00:45: 读取文件成功
2016-11-04T21:00:55: 读取文件成功
2016-11-04T21:01:05: 读取文件成功
2016-11-04T21:01:15: 读取文件成功
2016-11-04T21:01:25: 读取文件成功
2016-11-04T21:01:35: 读取文件成功
2016-11-04T21:01:45: 读取文件成功
2016-11-04T21:01:55: 读取文件成功
2016-11-04T21:02:05: 读取文件成功
2016-11-04T21:02:15: 读取文件成功
2016-11-04T21:02:25: 读取文件成功
2016-11-04T21:02:35: 读取文件成功
2016-11-04T21:02:45: 读取文件成功
2016-11-04T21:02:55: 读取文件成功
2016-11-04T21:03:05: 读取文件成功
2016-11-04T21:03:15: 读取文件成功
2016-11-04T21:03:25: 读取文件成功
2016-11-04T21:03:35: 读取文件成功
2016-11-04T21:03:45: 读取文件成功
2016-11-04T21:03:55: 读取文件成功
2016-11-04T21:04:05: 读取文件成功
2016-11-04T21:04:15: 读取文件成功
2016-11-04T21:04:25: 读取文件成功
2016-11-04T21:04:35: 读取文件成功
2016-11-04T21:04:45: 读取文件成功
2016-11-04T21:04:55: 读取文件成功
2016-11-04T21:05:05: 读取文件成功
2016-11-04T21:05:15: 读取文件成功
2016-11-04T21:05:25: 读取文件成功
2016-11-04T21:05:35: 读取文件成功
2016-11-04T21:05:45: 读取文件成功
2016-11-04T21:05:55: 读取文件成功
2016-11-04T21:06:05: 读取文件成功
2016-11-04T21:06:15: 读取文件成功
2016-11-04T21:06:25: 读取文件成功
2016-11-04T21:06:35: 读取文件成功
2016-11-04T21:06:45: 读取文件成功
2016-11-04T21:06:55: 读取文件成功
2016-11-04T21:07:05: 读取文件成功
2016-11-04T21:07:15: 读取文件成功
2016-11-04T21:07:25: 读取文件成功
2016-11-04T21:07:35: 读取文件成功
2016-11-04T21:07:45: 读取文件成功
2016-11-04T21:07:55: 读取文件成功
2016-11-04T21:08:05: 读取文件成功
2016-11-04T21:08:15: 读取文件成功
2016-11-04T21:08:25: 读取文件成功
2016-11-04T21:08:35: 读取文件成功
2016-11-04T21:08:45: 读取文件成功
2016-11-04T21:08:55: 读取文件成功
2016-11-04T21:09:05: 读取文件成功
2016-11-04T21:09:15: 读取文件成功
2016-11-04T21:09:25: 读取文件成功
2016-11-04T21:09:35: 读取文件成功
2016-11-04T21:09:45: 读取文件成功
2016-11-04T21:09:55: 读取文件成功
2016-11-04T21:10:05: 读取文件成功
2016-11-04T21:10:15: 读取文件成功
2016-11-04T21:10:25: 读取文件成功
2016-11-04T21:10:35: 读取文件成功
2016-11-04T21:10:45: 读取文件成功
2016-11-04T21:10:55: 读取文件成功
2016-11-04T21:11:05: 读取文件成功
2016-11-04T21:11:15: 读取文件成功
2016-11-04T21:11:25: 读取文件成功
2016-11-04T21:11:35: 读取文件成功
2016-11-04T21:11:45: 读取文件成功
2016-11-04T21:11:55: 读取文件成功
2016-11-04T21:12:05: 读取文件成功
2016-11-04T21:12:15: 读取文件成功
2016-11-04T21:12:25: 读取文件成功
2016-11-04T21:12:35: 读取文件成功
2016-11-04T21:12:45: 读取文件成功
2016-11-04T21:12:55: 读取文件成功
2016-11-04T21:13:05: 读取文件成功
2016-11-04T21:13:15: 读取文件成功
2016-11-04T21:13:25: 读取文件成功
2016-11-04T21:13:35: 读取文件成功
2016-11-04T21:13:45: 读取文件成功
2016-11-04T21:13:55: 读取文件成功
2016-11-04T21:14:05: 读取文件成功
2016-11-04T21:14:16: 读取文件成功
2016-11-04T21:14:25: 读取文件成功
2016-11-04T21:14:35: 读取文件成功
2016-11-04T21:14:45: 读取文件成功
2016-11-04T21:14:55: 读取文件成功
2016-11-04T21:15:05: 读取文件成功
2016-11-04T21:15:17: 读取文件成功
2016-11-04T21:15:25: 读取文件成功
2016-11-04T21:15:36: 读取文件成功
2016-11-04T21:15:45: 读取文件成功
2016-11-04T21:15:56: 读取文件成功
2016-11-04T21:16:05: 读取文件成功
2016-11-04T21:16:15: 读取文件成功
2016-11-04T21:16:25: 读取文件成功
2016-11-04T21:16:35: 读取文件成功
2016-11-04T21:16:45: 读取文件成功
2016-11-04T21:16:55: 读取文件成功
2016-11-04T21:17:05: 读取文件成功
2016-11-04T21:17:15: 读取文件成功
2016-11-04T21:17:25: 读取文件成功
2016-11-04T21:17:35: 读取文件成功
2016-11-04T21:17:45: 读取文件成功
2016-11-04T21:17:55: 读取文件成功
2016-11-04T21:18:05: 读取文件成功
2016-11-04T21:18:15: 读取文件成功
2016-11-04T21:18:25: 读取文件成功
2016-11-04T21:18:35: 读取文件成功
2016-11-04T21:18:46: 读取文件成功
2016-11-04T21:18:55: 读取文件成功
2016-11-04T21:19:05: 读取文件成功
2016-11-04T21:19:15: 读取文件成功
2016-11-04T21:19:25: 读取文件成功
2016-11-04T21:19:35: 读取文件成功
2016-11-04T21:19:45: 读取文件成功
2016-11-04T21:19:56: 读取文件成功
2016-11-04T21:20:06: 读取文件成功
2016-11-04T21:20:16: 读取文件成功
2016-11-04T21:20:26: 读取文件成功
2016-11-04T21:20:36: 读取文件成功
2016-11-04T21:20:46: 读取文件成功
2016-11-04T21:20:56: 读取文件成功
2016-11-04T21:21:06: 读取文件成功
2016-11-04T21:21:16: 读取文件成功
2016-11-04T21:21:26: 读取文件成功
2016-11-04T21:21:36: 读取文件成功
2016-11-04T21:21:46: 读取文件成功
2016-11-04T21:21:56: 读取文件成功
2016-11-04T21:22:06: 读取文件成功
2016-11-04T21:22:16: 读取文件成功
2016-11-04T21:22:26: 读取文件成功
2016-11-04T21:22:36: 读取文件成功
2016-11-04T21:22:46: 读取文件成功
2016-11-04T21:22:56: 读取文件成功
2016-11-04T21:23:06: 读取文件成功
2016-11-04T21:23:16: 读取文件成功
2016-11-04T21:23:26: 读取文件成功
2016-11-04T21:23:36: 读取文件成功
2016-11-04T21:23:46: 读取文件成功
2016-11-04T21:23:56: 读取文件成功
2016-11-04T21:24:06: 读取文件成功
2016-11-04T21:24:16: 读取文件成功
2016-11-04T21:24:26: 读取文件成功
2016-11-04T21:24:36: 读取文件成功
2016-11-04T21:24:46: 读取文件成功
2016-11-04T21:24:56: 读取文件成功
2016-11-04T21:25:06: 读取文件成功
2016-11-04T21:25:16: 读取文件成功
2016-11-04T21:25:26: 读取文件成功
2016-11-04T21:25:36: 读取文件成功
2016-11-04T21:25:46: 读取文件成功
2016-11-04T21:25:56: 读取文件成功
2016-11-04T21:26:06: 读取文件成功
2016-11-04T21:26:16: 读取文件成功
2016-11-04T21:26:26: 读取文件成功
2016-11-04T21:26:36: 读取文件成功
2016-11-04T21:26:46: 读取文件成功
2016-11-04T21:26:56: 读取文件成功
2016-11-04T21:27:06: 读取文件成功
2016-11-04T21:27:16: 读取文件成功
2016-11-04T21:27:26: 读取文件成功
2016-11-04T21:27:36: 读取文件成功
2016-11-04T21:27:46: 读取文件成功
2016-11-04T21:27:56: 读取文件成功
2016-11-04T21:28:06: 读取文件成功
2016-11-04T21:28:16: 读取文件成功
2016-11-04T21:28:26: 读取文件成功
2016-11-04T21:28:36: 读取文件成功
2016-11-04T21:28:46: 读取文件成功
2016-11-04T21:28:56: 读取文件成功
2016-11-04T21:29:06: 读取文件成功
2016-11-04T21:29:16: 读取文件成功
2016-11-04T21:29:26: 读取文件成功
2016-11-04T21:29:36: 读取文件成功
2016-11-04T21:29:46: 读取文件成功
2016-11-04T21:29:56: 读取文件成功
2016-11-04T21:30:06: 读取文件成功
2016-11-04T21:30:16: 读取文件成功
2016-11-04T21:30:26: 读取文件成功
2016-11-04T21:30:36: 读取文件成功
2016-11-04T21:30:46: 读取文件成功
2016-11-04T21:30:56: 读取文件成功
2016-11-04T21:31:06: 读取文件成功
2016-11-04T21:31:16: 读取文件成功
2016-11-04T21:31:26: 读取文件成功
2016-11-04T21:31:37: 读取文件成功
2016-11-04T21:31:46: 读取文件成功
2016-11-04T21:31:56: 读取文件成功
2016-11-04T21:32:06: 读取文件成功
2016-11-04T21:32:16: 读取文件成功
2016-11-04T21:32:26: 读取文件成功
2016-11-04T21:32:36: 读取文件成功
2016-11-04T21:32:46: 读取文件成功
2016-11-04T21:32:56: 读取文件成功
2016-11-04T21:33:06: 读取文件成功
2016-11-04T21:33:16: 读取文件成功
2016-11-04T21:33:26: 读取文件成功
2016-11-04T21:33:36: 读取文件成功
2016-11-04T21:33:48: 读取文件成功
2016-11-04T21:33:56: 读取文件成功
2016-11-04T21:34:06: 读取文件成功
2016-11-04T21:34:17: 读取文件成功
2016-11-04T21:34:26: 读取文件成功
2016-11-04T21:34:36: 读取文件成功
2016-11-04T21:34:46: 读取文件成功
2016-11-04T21:34:56: 读取文件成功
2016-11-04T21:35:06: 读取文件成功
2016-11-04T21:35:17: 读取文件成功
2016-11-04T21:35:26: 读取文件成功
2016-11-04T21:35:36: 读取文件成功
2016-11-04T21:35:47: 读取文件成功
2016-11-04T21:35:57: 读取文件成功
2016-11-04T21:36:06: 读取文件成功
2016-11-04T21:36:17: 读取文件成功
2016-11-04T21:36:26: 读取文件成功
2016-11-04T21:36:37: 读取文件成功
2016-11-04T21:36:47: 读取文件成功
2016-11-04T21:36:57: 读取文件成功
2016-11-04T21:37:07: 读取文件成功
2016-11-04T21:37:17: 读取文件成功
2016-11-04T21:37:27: 读取文件成功
2016-11-04T21:37:37: 读取文件成功
2016-11-04T21:37:47: 读取文件成功
2016-11-04T21:37:57: 读取文件成功
2016-11-04T21:38:07: 读取文件成功
2016-11-04T21:38:17: 读取文件成功
2016-11-04T21:38:27: 读取文件成功
2016-11-04T21:38:37: 读取文件成功
2016-11-04T21:38:47: 读取文件成功
2016-11-04T21:38:57: 读取文件成功
2016-11-04T21:39:07: 读取文件成功
2016-11-04T21:39:17: 读取文件成功
2016-11-04T21:39:27: 读取文件成功
2016-11-04T21:39:37: 读取文件成功
2016-11-04T21:39:47: 读取文件成功
2016-11-04T21:39:57: 读取文件成功
2016-11-04T21:40:07: 读取文件成功
2016-11-04T21:40:17: 读取文件成功
2016-11-04T21:40:27: 读取文件成功
2016-11-04T21:40:37: 读取文件成功
2016-11-04T21:40:47: 读取文件成功
2016-11-04T21:40:57: 读取文件成功
2016-11-04T21:41:07: 读取文件成功
2016-11-04T21:41:17: 读取文件成功
2016-11-04T21:41:27: 读取文件成功
2016-11-04T21:41:37: 读取文件成功
2016-11-04T21:41:47: 读取文件成功
2016-11-04T21:41:57: 读取文件成功
2016-11-04T21:42:07: 读取文件成功
2016-11-04T21:42:17: 读取文件成功
2016-11-04T21:42:27: 读取文件成功
2016-11-04T21:42:37: 读取文件成功
2016-11-04T21:42:47: 读取文件成功
2016-11-04T21:42:57: 读取文件成功
2016-11-04T21:43:07: 读取文件成功
2016-11-04T21:43:17: 读取文件成功
2016-11-04T21:43:27: 读取文件成功
2016-11-04T21:43:37: 读取文件成功
2016-11-04T21:43:47: 读取文件成功
2016-11-04T21:43:57: 读取文件成功
2016-11-04T21:44:07: 读取文件成功
2016-11-04T21:44:17: 读取文件成功
2016-11-04T21:44:27: 读取文件成功
2016-11-04T21:44:37: 读取文件成功
2016-11-04T21:44:47: 读取文件成功
2016-11-04T21:44:57: 读取文件成功
2016-11-04T21:45:07: 读取文件成功
2016-11-04T21:45:17: 读取文件成功
2016-11-04T21:45:27: 读取文件成功
2016-11-04T21:45:37: 读取文件成功
2016-11-04T21:45:47: 读取文件成功
2016-11-04T21:45:57: 读取文件成功
2016-11-04T21:46:07: 读取文件成功
2016-11-04T21:46:17: 读取文件成功
2016-11-04T21:46:27: 读取文件成功
2016-11-04T21:46:37: 读取文件成功
2016-11-04T21:46:47: 读取文件成功
2016-11-04T21:46:57: 读取文件成功
2016-11-04T21:47:07: 读取文件成功
2016-11-04T21:47:17: 读取文件成功
2016-11-04T21:47:27: 读取文件成功
2016-11-04T21:47:37: 读取文件成功
2016-11-04T21:47:47: 读取文件成功
2016-11-04T21:47:57: 读取文件成功
2016-11-04T21:48:07: 读取文件成功
2016-11-04T21:48:17: 读取文件成功
2016-11-04T21:48:27: 读取文件成功
2016-11-04T21:48:37: 读取文件成功
2016-11-04T21:48:47: 读取文件成功
2016-11-04T21:48:57: 读取文件成功
2016-11-04T21:49:07: 读取文件成功
2016-11-04T21:49:17: 读取文件成功
2016-11-04T21:49:27: 读取文件成功
2016-11-04T21:49:37: 读取文件成功
2016-11-04T21:49:47: 读取文件成功
2016-11-04T21:49:57: 读取文件成功
2016-11-04T21:50:07: 读取文件成功
2016-11-04T21:50:17: 读取文件成功
2016-11-04T21:50:27: 读取文件成功
2016-11-04T21:50:37: 读取文件成功
2016-11-04T21:50:47: 读取文件成功
2016-11-04T21:50:57: 读取文件成功
2016-11-04T21:51:07: 读取文件成功
2016-11-04T21:51:17: 读取文件成功
2016-11-04T21:51:27: 读取文件成功
2016-11-04T21:51:38: 读取文件成功
2016-11-04T21:51:47: 读取文件成功
2016-11-04T21:51:57: 读取文件成功
2016-11-04T21:52:07: 读取文件成功
2016-11-04T21:52:18: 读取文件成功
2016-11-04T21:52:28: 读取文件成功
2016-11-04T21:52:38: 读取文件成功
2016-11-04T21:52:48: 读取文件成功
2016-11-04T21:52:58: 读取文件成功
2016-11-04T21:53:08: 读取文件成功
2016-11-04T21:53:18: 读取文件成功
2016-11-04T21:53:28: 读取文件成功
2016-11-04T21:53:38: 读取文件成功
2016-11-04T21:53:48: 读取文件成功
2016-11-04T21:53:58: 读取文件成功
2016-11-04T21:54:08: 读取文件成功
2016-11-04T21:54:18: 读取文件成功
2016-11-04T21:54:28: 读取文件成功
2016-11-04T21:54:38: 读取文件成功
2016-11-04T21:54:48: 读取文件成功
2016-11-04T21:54:58: 读取文件成功
2016-11-04T21:55:08: 读取文件成功
2016-11-04T21:55:18: 读取文件成功
2016-11-04T21:55:28: 读取文件成功
2016-11-04T21:55:38: 读取文件成功
2016-11-04T21:55:48: 读取文件成功
2016-11-04T21:55:58: 读取文件成功
2016-11-04T21:56:08: 读取文件成功
2016-11-04T21:56:18: 读取文件成功
2016-11-04T21:56:28: 读取文件成功
2016-11-04T21:56:38: 读取文件成功
2016-11-04T21:56:48: 读取文件成功
2016-11-04T21:56:58: 读取文件成功
2016-11-04T21:57:08: 读取文件成功
2016-11-04T21:57:18: 读取文件成功
2016-11-04T21:57:28: 读取文件成功
2016-11-04T21:57:38: 读取文件成功
2016-11-04T21:57:48: 读取文件成功
2016-11-04T21:57:58: 读取文件成功
2016-11-04T21:58:08: 读取文件成功
2016-11-04T21:58:18: 读取文件成功
2016-11-04T21:58:28: 读取文件成功
2016-11-04T21:58:38: 读取文件成功
2016-11-04T21:58:48: 读取文件成功
2016-11-04T21:58:58: 读取文件成功
2016-11-04T21:59:08: 读取文件成功
2016-11-04T21:59:18: 读取文件成功
2016-11-04T21:59:28: 读取文件成功
2016-11-04T21:59:38: 读取文件成功
2016-11-04T21:59:48: 读取文件成功
2016-11-04T21:59:58: 读取文件成功
2016-11-04T22:00:08: 读取文件成功
2016-11-04T22:00:18: 读取文件成功
2016-11-04T22:00:28: 读取文件成功
2016-11-04T22:00:38: 读取文件成功
2016-11-04T22:00:48: 读取文件成功
2016-11-04T22:00:58: 读取文件成功
2016-11-04T22:01:08: 读取文件成功
2016-11-04T22:01:18: 读取文件成功
2016-11-04T22:01:28: 读取文件成功
2016-11-04T22:01:38: 读取文件成功
2016-11-04T22:01:48: 读取文件成功
2016-11-04T22:01:58: 读取文件成功
2016-11-04T22:02:08: 读取文件成功
2016-11-04T22:02:18: 读取文件成功
2016-11-04T22:02:28: 读取文件成功
2016-11-04T22:02:38: 读取文件成功
2016-11-04T22:02:48: 读取文件成功
2016-11-04T22:02:58: 读取文件成功
2016-11-04T22:03:08: 读取文件成功
2016-11-04T22:03:18: 读取文件成功
2016-11-04T22:03:28: 读取文件成功
2016-11-04T22:03:38: 读取文件成功
2016-11-04T22:03:48: 读取文件成功
2016-11-04T22:03:58: 读取文件成功
2016-11-04T22:04:08: 读取文件成功
2016-11-04T22:04:18: 读取文件成功
2016-11-04T22:04:28: 读取文件成功
2016-11-04T22:04:38: 读取文件成功
2016-11-04T22:04:50: 读取文件成功
2016-11-04T22:04:58: 读取文件成功
2016-11-04T22:05:08: 读取文件成功
2016-11-04T22:05:18: 读取文件成功
2016-11-04T22:05:28: 读取文件成功
2016-11-04T22:05:38: 读取文件成功
2016-11-04T22:05:48: 读取文件成功
2016-11-04T22:05:58: 读取文件成功
2016-11-04T22:06:08: 读取文件成功
2016-11-04T22:06:19: 读取文件成功
2016-11-04T22:06:28: 读取文件成功
2016-11-04T22:06:38: 读取文件成功
2016-11-04T22:06:48: 读取文件成功
2016-11-04T22:06:58: 读取文件成功
2016-11-04T22:07:08: 读取文件成功
2016-11-04T22:07:18: 读取文件成功
2016-11-04T22:07:28: 读取文件成功
2016-11-04T22:07:38: 读取文件成功
2016-11-04T22:07:48: 读取文件成功
2016-11-04T22:07:58: 读取文件成功
2016-11-04T22:08:08: 读取文件成功
2016-11-04T22:08:19: 读取文件成功
2016-11-04T22:08:28: 读取文件成功
2016-11-04T22:08:38: 读取文件成功
2016-11-04T22:08:49: 读取文件成功
2016-11-04T22:08:59: 读取文件成功
2016-11-04T22:09:08: 读取文件成功
2016-11-04T22:09:19: 读取文件成功
2016-11-04T22:09:28: 读取文件成功
2016-11-04T22:09:39: 读取文件成功
2016-11-04T22:09:49: 读取文件成功
2016-11-04T22:09:59: 读取文件成功
2016-11-04T22:10:09: 读取文件成功
2016-11-04T22:10:19: 读取文件成功
2016-11-04T22:10:29: 读取文件成功
2016-11-04T22:10:39: 读取文件成功
2016-11-04T22:10:49: 读取文件成功
2016-11-04T22:10:59: 读取文件成功
2016-11-04T22:11:09: 读取文件成功
2016-11-04T22:11:19: 读取文件成功
2016-11-04T22:11:29: 读取文件成功
2016-11-04T22:11:39: 读取文件成功
2016-11-04T22:11:49: 读取文件成功
2016-11-04T22:11:59: 读取文件成功
2016-11-04T22:12:09: 读取文件成功
2016-11-04T22:12:19: 读取文件成功
2016-11-04T22:12:29: 读取文件成功
2016-11-04T22:12:39: 读取文件成功
2016-11-04T22:12:49: 读取文件成功
2016-11-04T22:12:59: 读取文件成功
2016-11-04T22:13:10: 读取文件成功
2016-11-04T22:13:19: 读取文件成功
2016-11-04T22:13:29: 读取文件成功
2016-11-04T22:13:39: 读取文件成功
2016-11-04T22:13:49: 读取文件成功
2016-11-04T22:13:59: 读取文件成功
2016-11-04T22:14:09: 读取文件成功
2016-11-04T22:14:19: 读取文件成功
2016-11-04T22:14:30: 读取文件成功
2016-11-04T22:14:39: 读取文件成功
2016-11-04T22:14:49: 读取文件成功
2016-11-04T22:14:59: 读取文件成功
2016-11-04T22:15:09: 读取文件成功
2016-11-04T22:15:19: 读取文件成功
2016-11-04T22:15:29: 读取文件成功
2016-11-04T22:15:39: 读取文件成功
2016-11-04T22:15:49: 读取文件成功
2016-11-04T22:15:59: 读取文件成功
2016-11-04T22:16:09: 读取文件成功
2016-11-04T22:16:19: 读取文件成功
2016-11-04T22:16:29: 读取文件成功
2016-11-04T22:16:39: 读取文件成功
2016-11-04T22:16:49: 读取文件成功
2016-11-04T22:16:59: 读取文件成功
2016-11-04T22:17:09: 读取文件成功
2016-11-04T22:17:19: 读取文件成功
2016-11-04T22:17:29: 读取文件成功
2016-11-04T22:17:39: 读取文件成功
2016-11-04T22:17:49: 读取文件成功
2016-11-04T22:17:59: 读取文件成功
2016-11-04T22:18:09: 读取文件成功
2016-11-04T22:18:19: 读取文件成功
2016-11-04T22:18:29: 读取文件成功
2016-11-04T22:18:39: 读取文件成功
2016-11-04T22:18:49: 读取文件成功
2016-11-04T22:18:59: 读取文件成功
2016-11-04T22:19:09: 读取文件成功
2016-11-04T22:19:19: 读取文件成功
2016-11-04T22:19:29: 读取文件成功
2016-11-04T22:19:39: 读取文件成功
2016-11-04T22:19:49: 读取文件成功
2016-11-04T22:19:59: 读取文件成功
2016-11-04T22:20:09: 读取文件成功
2016-11-04T22:20:19: 读取文件成功
2016-11-04T22:20:29: 读取文件成功
2016-11-04T22:20:39: 读取文件成功
2016-11-04T22:20:49: 读取文件成功
2016-11-04T22:20:59: 读取文件成功
2016-11-04T22:21:09: 读取文件成功
2016-11-04T22:21:19: 读取文件成功
2016-11-04T22:21:29: 读取文件成功
2016-11-04T22:21:39: 读取文件成功
2016-11-04T22:21:49: 读取文件成功
2016-11-04T22:21:59: 读取文件成功
2016-11-04T22:22:09: 读取文件成功
2016-11-04T22:22:19: 读取文件成功
2016-11-04T22:22:29: 读取文件成功
2016-11-04T22:22:39: 读取文件成功
2016-11-04T22:22:49: 读取文件成功
2016-11-04T22:22:59: 读取文件成功
2016-11-04T22:23:09: 读取文件成功
2016-11-04T22:23:19: 读取文件成功
2016-11-04T22:23:29: 读取文件成功
2016-11-04T22:23:39: 读取文件成功
2016-11-04T22:23:49: 读取文件成功
2016-11-04T22:23:59: 读取文件成功
2016-11-04T22:24:09: 读取文件成功
2016-11-04T22:24:19: 读取文件成功
2016-11-04T22:24:29: 读取文件成功
2016-11-04T22:24:39: 读取文件成功
2016-11-04T22:24:49: 读取文件成功
2016-11-04T22:24:59: 读取文件成功
2016-11-04T22:25:09: 读取文件成功
2016-11-04T22:25:19: 读取文件成功
2016-11-04T22:25:29: 读取文件成功
2016-11-04T22:25:39: 读取文件成功
2016-11-04T22:25:49: 读取文件成功
2016-11-04T22:25:59: 读取文件成功
2016-11-04T22:26:09: 读取文件成功
2016-11-04T22:26:19: 读取文件成功
2016-11-04T22:26:29: 读取文件成功
2016-11-04T22:26:39: 读取文件成功
2016-11-04T22:26:49: 读取文件成功
2016-11-04T22:26:59: 读取文件成功
2016-11-04T22:27:09: 读取文件成功
2016-11-04T22:27:19: 读取文件成功
2016-11-04T22:27:29: 读取文件成功
2016-11-04T22:27:39: 读取文件成功
2016-11-04T22:27:49: 读取文件成功
2016-11-04T22:27:59: 读取文件成功
2016-11-04T22:28:09: 读取文件成功
2016-11-04T22:28:19: 读取文件成功
2016-11-04T22:28:29: 读取文件成功
2016-11-04T22:28:39: 读取文件成功
2016-11-04T22:28:50: 读取文件成功
2016-11-04T22:29:00: 读取文件成功
2016-11-04T22:29:10: 读取文件成功
2016-11-04T22:29:20: 读取文件成功
2016-11-04T22:29:30: 读取文件成功
2016-11-04T22:29:40: 读取文件成功
2016-11-04T22:29:50: 读取文件成功
2016-11-04T22:30:00: 读取文件成功
2016-11-04T22:30:10: 读取文件成功
2016-11-04T22:30:20: 读取文件成功
2016-11-04T22:30:30: 读取文件成功
2016-11-04T22:30:40: 读取文件成功
2016-11-04T22:30:50: 读取文件成功
2016-11-04T22:31:00: 读取文件成功
2016-11-04T22:31:10: 读取文件成功
2016-11-04T22:31:20: 读取文件成功
2016-11-04T22:31:30: 读取文件成功
2016-11-04T22:31:40: 读取文件成功
2016-11-04T22:31:50: 读取文件成功
2016-11-04T22:32:00: 读取文件成功
2016-11-04T22:32:10: 读取文件成功
2016-11-04T22:32:20: 读取文件成功
2016-11-04T22:32:30: 读取文件成功
2016-11-04T22:32:40: 读取文件成功
2016-11-04T22:32:50: 读取文件成功
2016-11-04T22:33:00: 读取文件成功
2016-11-04T22:33:10: 读取文件成功
2016-11-04T22:33:20: 读取文件成功
2016-11-04T22:33:30: 读取文件成功
2016-11-04T22:33:40: 读取文件成功
2016-11-04T22:33:50: 读取文件成功
2016-11-04T22:34:00: 读取文件成功
2016-11-04T22:34:10: 读取文件成功
2016-11-04T22:34:20: 读取文件成功
2016-11-04T22:34:30: 读取文件成功
2016-11-04T22:34:40: 读取文件成功
2016-11-04T22:34:50: 读取文件成功
2016-11-04T22:35:00: 读取文件成功
2016-11-04T22:35:10: 读取文件成功
2016-11-04T22:35:20: 读取文件成功
2016-11-04T22:35:30: 读取文件成功
2016-11-04T22:35:40: 读取文件成功
2016-11-04T22:35:50: 读取文件成功
2016-11-04T22:36:00: 读取文件成功
2016-11-04T22:36:10: 读取文件成功
2016-11-04T22:36:20: 读取文件成功
2016-11-04T22:36:30: 读取文件成功
2016-11-04T22:36:40: 读取文件成功
2016-11-04T22:36:50: 读取文件成功
2016-11-04T22:37:00: 读取文件成功
2016-11-04T22:37:10: 读取文件成功
2016-11-04T22:37:21: 读取文件成功
2016-11-04T22:37:30: 读取文件成功
2016-11-04T22:37:40: 读取文件成功
2016-11-04T22:37:50: 读取文件成功
2016-11-04T22:38:00: 读取文件成功
2016-11-04T22:38:10: 读取文件成功
2016-11-04T22:38:20: 读取文件成功
2016-11-04T22:38:30: 读取文件成功
2016-11-04T22:38:40: 读取文件成功
2016-11-04T22:38:50: 读取文件成功
2016-11-04T22:39:00: 读取文件成功
2016-11-04T22:39:10: 读取文件成功
2016-11-04T22:39:20: 读取文件成功
2016-11-04T22:39:30: 读取文件成功
2016-11-04T22:39:40: 读取文件成功
2016-11-04T22:39:50: 读取文件成功
2016-11-04T22:40:00: 读取文件成功
2016-11-04T22:40:10: 读取文件成功
2016-11-04T22:40:20: 读取文件成功
2016-11-04T22:40:30: 读取文件成功
2016-11-04T22:40:40: 读取文件成功
2016-11-04T22:40:50: 读取文件成功
2016-11-04T22:41:00: 读取文件成功
2016-11-04T22:41:10: 读取文件成功
2016-11-04T22:41:20: 读取文件成功
2016-11-04T22:41:30: 读取文件成功
2016-11-04T22:41:40: 读取文件成功
2016-11-04T22:41:50: 读取文件成功
2016-11-04T22:42:00: 读取文件成功
2016-11-04T22:42:10: 读取文件成功
2016-11-04T22:42:20: 读取文件成功
2016-11-04T22:42:30: 读取文件成功
2016-11-04T22:42:40: 读取文件成功
2016-11-04T22:42:50: 读取文件成功
2016-11-04T22:43:00: 读取文件成功
2016-11-04T22:43:10: 读取文件成功
2016-11-04T22:43:20: 读取文件成功
2016-11-04T22:43:30: 读取文件成功
