2016-12-10T00:00:01: 非记录时间：2016-12-10T00:00:01+08:00
2016-12-10T13:44:22: 读取文件成功
2016-12-10T13:44:32: 读取文件成功
2016-12-10T13:44:42: 读取文件成功
2016-12-10T13:44:52: 读取文件成功
2016-12-10T13:45:02: 读取文件成功
2016-12-10T13:45:12: 读取文件成功
2016-12-10T13:45:22: 读取文件成功
2016-12-10T13:45:32: 读取文件成功
2016-12-10T13:45:42: 读取文件成功
2016-12-10T13:45:52: 读取文件成功
2016-12-10T13:46:03: 读取文件成功
2016-12-10T13:46:12: 读取文件成功
2016-12-10T13:46:22: 读取文件成功
2016-12-10T13:46:32: 读取文件成功
2016-12-10T13:46:42: 读取文件成功
2016-12-10T13:46:52: 读取文件成功
2016-12-10T13:47:02: 读取文件成功
2016-12-10T13:47:12: 读取文件成功
2016-12-10T13:47:22: 读取文件成功
2016-12-10T13:47:32: 读取文件成功
2016-12-10T13:47:42: 读取文件成功
2016-12-10T13:47:53: 读取文件成功
2016-12-10T13:48:02: 读取文件成功
2016-12-10T13:48:12: 读取文件成功
2016-12-10T13:48:22: 读取文件成功
2016-12-10T13:48:32: 读取文件成功
2016-12-10T13:48:42: 读取文件成功
2016-12-10T13:48:52: 读取文件成功
2016-12-10T13:49:02: 读取文件成功
2016-12-10T13:49:12: 读取文件成功
2016-12-10T13:49:22: 读取文件成功
2016-12-10T13:49:32: 读取文件成功
2016-12-10T13:49:42: 读取文件成功
2016-12-10T13:49:52: 读取文件成功
2016-12-10T13:50:03: 读取文件成功
2016-12-10T13:50:12: 读取文件成功
2016-12-10T13:50:22: 读取文件成功
2016-12-10T13:50:32: 读取文件成功
2016-12-10T13:50:42: 读取文件成功
2016-12-10T13:50:52: 读取文件成功
2016-12-10T13:51:02: 读取文件成功
2016-12-10T13:51:12: 读取文件成功
2016-12-10T13:51:22: 读取文件成功
2016-12-10T13:51:33: 读取文件成功
2016-12-10T13:51:42: 读取文件成功
2016-12-10T13:51:52: 读取文件成功
2016-12-10T13:52:02: 读取文件成功
2016-12-10T13:52:12: 读取文件成功
2016-12-10T13:52:23: 读取文件成功
2016-12-10T13:52:32: 读取文件成功
2016-12-10T13:52:42: 读取文件成功
2016-12-10T13:52:52: 读取文件成功
2016-12-10T13:53:02: 读取文件成功
2016-12-10T13:53:12: 读取文件成功
2016-12-10T13:53:22: 读取文件成功
2016-12-10T13:53:32: 读取文件成功
2016-12-10T13:53:43: 读取文件成功
2016-12-10T13:53:53: 读取文件成功
2016-12-10T13:54:02: 读取文件成功
2016-12-10T13:54:12: 读取文件成功
2016-12-10T13:54:22: 读取文件成功
2016-12-10T13:54:32: 读取文件成功
2016-12-10T13:54:42: 读取文件成功
2016-12-10T13:54:52: 读取文件成功
2016-12-10T13:55:02: 读取文件成功
2016-12-10T13:55:13: 读取文件成功
2016-12-10T13:55:23: 读取文件成功
2016-12-10T13:55:32: 读取文件成功
2016-12-10T13:55:42: 读取文件成功
2016-12-10T13:55:53: 读取文件成功
2016-12-10T13:56:03: 读取文件成功
2016-12-10T13:56:13: 读取文件成功
2016-12-10T13:56:23: 读取文件成功
2016-12-10T13:56:33: 读取文件成功
2016-12-10T13:56:43: 读取文件成功
2016-12-10T13:56:56: 读取文件成功
2016-12-10T13:57:04: 读取文件成功
2016-12-10T13:57:13: 读取文件成功
2016-12-10T13:57:23: 读取文件成功
2016-12-10T13:57:33: 读取文件成功
2016-12-10T13:57:43: 读取文件成功
2016-12-10T13:57:53: 读取文件成功
2016-12-10T13:58:03: 读取文件成功
2016-12-10T13:58:13: 读取文件成功
2016-12-10T13:58:23: 读取文件成功
2016-12-10T13:58:33: 读取文件成功
2016-12-10T13:58:43: 读取文件成功
2016-12-10T13:58:53: 读取文件成功
2016-12-10T13:59:04: 读取文件成功
2016-12-10T13:59:13: 读取文件成功
2016-12-10T13:59:23: 读取文件成功
2016-12-10T13:59:33: 读取文件成功
2016-12-10T13:59:43: 读取文件成功
2016-12-10T13:59:53: 读取文件成功
2016-12-10T14:00:03: 读取文件成功
2016-12-10T14:00:13: 读取文件成功
2016-12-10T14:00:23: 读取文件成功
2016-12-10T14:00:33: 读取文件成功
2016-12-10T14:00:43: 读取文件成功
2016-12-10T14:00:53: 读取文件成功
2016-12-10T14:01:03: 读取文件成功
2016-12-10T14:01:13: 读取文件成功
2016-12-10T14:01:23: 读取文件成功
2016-12-10T14:01:33: 读取文件成功
2016-12-10T14:01:43: 读取文件成功
2016-12-10T14:01:53: 读取文件成功
2016-12-10T14:02:03: 读取文件成功
2016-12-10T14:02:13: 读取文件成功
2016-12-10T14:02:23: 读取文件成功
2016-12-10T14:02:33: 读取文件成功
2016-12-10T14:02:43: 读取文件成功
2016-12-10T14:02:53: 读取文件成功
2016-12-10T14:03:03: 读取文件成功
2016-12-10T14:03:13: 读取文件成功
2016-12-10T14:03:23: 读取文件成功
2016-12-10T14:03:33: 读取文件成功
2016-12-10T14:03:43: 读取文件成功
2016-12-10T14:03:53: 读取文件成功
2016-12-10T14:04:03: 读取文件成功
2016-12-10T14:04:13: 读取文件成功
2016-12-10T14:04:23: 读取文件成功
2016-12-10T14:04:33: 读取文件成功
2016-12-10T14:04:53: 读取文件成功
2016-12-10T14:04:54: 读取文件成功
2016-12-10T14:05:03: 读取文件成功
2016-12-10T14:05:13: 读取文件成功
2016-12-10T14:05:23: 读取文件成功
2016-12-10T14:05:33: 读取文件成功
2016-12-10T14:05:43: 读取文件成功
2016-12-10T14:05:53: 读取文件成功
2016-12-10T14:06:03: 读取文件成功
2016-12-10T14:06:13: 读取文件成功
2016-12-10T14:06:23: 读取文件成功
2016-12-10T14:06:33: 读取文件成功
2016-12-10T14:06:43: 读取文件成功
2016-12-10T14:06:53: 读取文件成功
2016-12-10T14:07:03: 读取文件成功
2016-12-10T14:07:17: 读取文件成功
2016-12-10T14:07:23: 读取文件成功
2016-12-10T14:07:33: 读取文件成功
2016-12-10T14:07:43: 读取文件成功
2016-12-10T14:07:53: 读取文件成功
2016-12-10T14:08:03: 读取文件成功
2016-12-10T14:08:13: 读取文件成功
2016-12-10T14:08:23: 读取文件成功
2016-12-10T14:08:33: 读取文件成功
2016-12-10T14:08:43: 读取文件成功
2016-12-10T14:08:53: 读取文件成功
2016-12-10T14:09:03: 读取文件成功
2016-12-10T14:09:15: 读取文件成功
2016-12-10T14:09:25: 读取文件成功
2016-12-10T14:09:33: 读取文件成功
2016-12-10T14:09:43: 读取文件成功
2016-12-10T14:09:53: 读取文件成功
2016-12-10T14:10:03: 读取文件成功
2016-12-10T14:10:13: 读取文件成功
2016-12-10T14:10:23: 读取文件成功
2016-12-10T14:10:33: 读取文件成功
2016-12-10T14:10:43: 读取文件成功
2016-12-10T14:10:53: 读取文件成功
2016-12-10T14:11:03: 读取文件成功
2016-12-10T14:11:13: 读取文件成功
2016-12-10T14:11:23: 读取文件成功
2016-12-10T14:11:33: 读取文件成功
2016-12-10T14:11:44: 读取文件成功
2016-12-10T14:11:53: 读取文件成功
2016-12-10T14:12:05: 读取文件成功
2016-12-10T14:12:13: 读取文件成功
2016-12-10T14:12:23: 读取文件成功
2016-12-10T14:12:40: 读取文件成功
2016-12-10T14:12:43: 读取文件成功
2016-12-10T14:12:55: 读取文件成功
2016-12-10T14:13:10: 读取文件成功
2016-12-10T14:13:30: 读取文件成功
2016-12-10T14:13:30: 读取文件成功
2016-12-10T14:13:33: 读取文件成功
2016-12-10T14:13:46: 读取文件成功
2016-12-10T14:13:58: 读取文件成功
2016-12-10T14:14:03: 读取文件成功
2016-12-10T14:14:13: 读取文件成功
2016-12-10T14:14:23: 读取文件成功
2016-12-10T14:14:33: 读取文件成功
2016-12-10T14:14:43: 读取文件成功
2016-12-10T14:14:53: 读取文件成功
2016-12-10T14:15:03: 读取文件成功
2016-12-10T14:15:13: 读取文件成功
2016-12-10T14:15:23: 读取文件成功
2016-12-10T14:15:33: 读取文件成功
2016-12-10T14:15:44: 读取文件成功
2016-12-10T14:15:54: 读取文件成功
2016-12-10T14:16:04: 读取文件成功
2016-12-10T14:16:14: 读取文件成功
2016-12-10T14:16:24: 读取文件成功
2016-12-10T14:16:34: 读取文件成功
2016-12-10T14:16:44: 读取文件成功
2016-12-10T14:16:54: 读取文件成功
2016-12-10T14:17:04: 读取文件成功
2016-12-10T14:17:14: 读取文件成功
2016-12-10T14:17:24: 读取文件成功
2016-12-10T14:17:34: 读取文件成功
2016-12-10T14:17:44: 读取文件成功
2016-12-10T14:17:54: 读取文件成功
2016-12-10T14:18:04: 读取文件成功
2016-12-10T14:18:14: 读取文件成功
2016-12-10T14:18:26: 读取文件成功
2016-12-10T14:18:34: 读取文件成功
2016-12-10T14:18:44: 读取文件成功
2016-12-10T14:18:54: 读取文件成功
2016-12-10T14:19:04: 读取文件成功
2016-12-10T14:19:14: 读取文件成功
2016-12-10T14:19:24: 读取文件成功
2016-12-10T14:19:34: 读取文件成功
2016-12-10T14:19:44: 读取文件成功
2016-12-10T14:19:54: 读取文件成功
2016-12-10T14:20:04: 读取文件成功
2016-12-10T14:20:14: 读取文件成功
2016-12-10T14:20:25: 读取文件成功
2016-12-10T14:20:34: 读取文件成功
2016-12-10T14:20:44: 读取文件成功
2016-12-10T14:20:54: 读取文件成功
2016-12-10T14:21:04: 读取文件成功
2016-12-10T14:21:14: 读取文件成功
2016-12-10T14:21:24: 读取文件成功
2016-12-10T14:21:34: 读取文件成功
2016-12-10T14:21:44: 读取文件成功
2016-12-10T14:21:54: 读取文件成功
2016-12-10T14:22:04: 读取文件成功
2016-12-10T14:22:17: 读取文件成功
2016-12-10T14:22:24: 读取文件成功
2016-12-10T14:22:34: 读取文件成功
2016-12-10T14:22:44: 读取文件成功
2016-12-10T14:22:54: 读取文件成功
2016-12-10T14:23:04: 读取文件成功
2016-12-10T14:23:14: 读取文件成功
2016-12-10T14:23:24: 读取文件成功
2016-12-10T14:23:34: 读取文件成功
2016-12-10T14:23:44: 读取文件成功
2016-12-10T14:23:54: 读取文件成功
2016-12-10T14:24:04: 读取文件成功
2016-12-10T14:24:14: 读取文件成功
2016-12-10T14:24:24: 读取文件成功
2016-12-10T14:24:36: 读取文件成功
2016-12-10T14:24:46: 读取文件成功
2016-12-10T14:24:54: 读取文件成功
2016-12-10T14:25:04: 读取文件成功
2016-12-10T14:25:14: 读取文件成功
2016-12-10T14:25:24: 读取文件成功
2016-12-10T14:25:34: 读取文件成功
2016-12-10T14:25:44: 读取文件成功
2016-12-10T14:25:54: 读取文件成功
2016-12-10T14:26:04: 读取文件成功
2016-12-10T14:26:14: 读取文件成功
2016-12-10T14:26:24: 读取文件成功
2016-12-10T14:26:34: 读取文件成功
2016-12-10T14:26:44: 读取文件成功
2016-12-10T14:26:54: 读取文件成功
2016-12-10T14:27:04: 读取文件成功
2016-12-10T14:27:14: 读取文件成功
2016-12-10T14:27:24: 读取文件成功
2016-12-10T14:27:34: 读取文件成功
2016-12-10T14:27:44: 读取文件成功
2016-12-10T14:27:54: 读取文件成功
2016-12-10T14:28:04: 读取文件成功
2016-12-10T14:28:14: 读取文件成功
2016-12-10T14:28:24: 读取文件成功
2016-12-10T14:28:34: 读取文件成功
2016-12-10T14:28:44: 读取文件成功
2016-12-10T14:28:54: 读取文件成功
2016-12-10T14:29:04: 读取文件成功
2016-12-10T14:29:14: 读取文件成功
2016-12-10T14:29:24: 读取文件成功
2016-12-10T14:29:34: 读取文件成功
2016-12-10T14:29:44: 读取文件成功
2016-12-10T14:29:54: 读取文件成功
2016-12-10T14:30:04: 读取文件成功
2016-12-10T14:30:15: 读取文件成功
2016-12-10T14:30:24: 读取文件成功
2016-12-10T14:30:34: 读取文件成功
2016-12-10T14:30:44: 读取文件成功
2016-12-10T14:30:54: 读取文件成功
2016-12-10T14:31:05: 读取文件成功
2016-12-10T14:31:14: 读取文件成功
2016-12-10T14:31:24: 读取文件成功
2016-12-10T14:31:34: 读取文件成功
2016-12-10T14:31:44: 读取文件成功
2016-12-10T14:31:54: 读取文件成功
2016-12-10T14:32:04: 读取文件成功
2016-12-10T14:32:14: 读取文件成功
2016-12-10T14:32:24: 读取文件成功
2016-12-10T14:32:35: 读取文件成功
2016-12-10T14:32:44: 读取文件成功
2016-12-10T14:32:54: 读取文件成功
2016-12-10T14:33:05: 读取文件成功
2016-12-10T14:33:15: 读取文件成功
2016-12-10T14:33:25: 读取文件成功
2016-12-10T14:33:35: 读取文件成功
2016-12-10T14:33:45: 读取文件成功
2016-12-10T14:33:55: 读取文件成功
2016-12-10T14:34:05: 读取文件成功
2016-12-10T14:34:15: 读取文件成功
2016-12-10T14:34:25: 读取文件成功
2016-12-10T14:34:36: 读取文件成功
2016-12-10T14:34:45: 读取文件成功
2016-12-10T14:34:55: 读取文件成功
2016-12-10T14:35:05: 读取文件成功
2016-12-10T14:35:15: 读取文件成功
2016-12-10T14:35:25: 读取文件成功
2016-12-10T14:35:35: 读取文件成功
2016-12-10T14:35:45: 读取文件成功
2016-12-10T14:35:55: 读取文件成功
2016-12-10T14:36:06: 读取文件成功
2016-12-10T14:36:15: 读取文件成功
2016-12-10T14:36:25: 读取文件成功
2016-12-10T14:36:35: 读取文件成功
2016-12-10T14:36:45: 读取文件成功
2016-12-10T14:36:55: 读取文件成功
2016-12-10T14:37:05: 读取文件成功
2016-12-10T14:37:15: 读取文件成功
2016-12-10T14:37:25: 读取文件成功
2016-12-10T14:37:35: 读取文件成功
2016-12-10T14:37:45: 读取文件成功
2016-12-10T14:37:55: 读取文件成功
2016-12-10T14:38:05: 读取文件成功
2016-12-10T14:38:15: 读取文件成功
2016-12-10T14:38:25: 读取文件成功
2016-12-10T14:38:35: 读取文件成功
2016-12-10T14:38:45: 读取文件成功
2016-12-10T14:38:55: 读取文件成功
2016-12-10T14:39:05: 读取文件成功
2016-12-10T14:39:15: 读取文件成功
2016-12-10T14:39:25: 读取文件成功
2016-12-10T14:39:35: 读取文件成功
2016-12-10T14:39:45: 读取文件成功
2016-12-10T14:39:55: 读取文件成功
2016-12-10T14:40:05: 读取文件成功
2016-12-10T14:40:15: 读取文件成功
2016-12-10T14:40:25: 读取文件成功
2016-12-10T14:40:35: 读取文件成功
2016-12-10T14:40:45: 读取文件成功
2016-12-10T14:40:55: 读取文件成功
2016-12-10T14:41:05: 读取文件成功
2016-12-10T14:41:15: 读取文件成功
2016-12-10T14:41:25: 读取文件成功
2016-12-10T14:41:35: 读取文件成功
2016-12-10T14:41:45: 读取文件成功
2016-12-10T14:41:55: 读取文件成功
2016-12-10T14:42:05: 读取文件成功
2016-12-10T14:42:15: 读取文件成功
2016-12-10T14:42:26: 读取文件成功
2016-12-10T14:42:36: 读取文件成功
2016-12-10T14:42:45: 读取文件成功
2016-12-10T14:42:55: 读取文件成功
2016-12-10T14:43:05: 读取文件成功
2016-12-10T14:43:15: 读取文件成功
2016-12-10T14:43:25: 读取文件成功
2016-12-10T14:43:35: 读取文件成功
2016-12-10T14:43:45: 读取文件成功
2016-12-10T14:43:55: 读取文件成功
2016-12-10T14:44:05: 读取文件成功
2016-12-10T14:44:15: 读取文件成功
2016-12-10T14:44:25: 读取文件成功
2016-12-10T14:44:35: 读取文件成功
2016-12-10T14:44:46: 读取文件成功
2016-12-10T14:44:59: 读取文件成功
2016-12-10T14:45:05: 读取文件成功
2016-12-10T14:45:15: 读取文件成功
2016-12-10T14:45:25: 读取文件成功
2016-12-10T14:45:35: 读取文件成功
2016-12-10T14:45:45: 读取文件成功
2016-12-10T14:45:55: 读取文件成功
2016-12-10T14:46:05: 读取文件成功
2016-12-10T14:46:16: 读取文件成功
2016-12-10T14:46:25: 读取文件成功
2016-12-10T14:46:35: 读取文件成功
2016-12-10T14:46:45: 读取文件成功
2016-12-10T14:46:55: 读取文件成功
2016-12-10T14:47:06: 读取文件成功
2016-12-10T14:47:15: 读取文件成功
2016-12-10T14:47:25: 读取文件成功
2016-12-10T14:47:35: 读取文件成功
2016-12-10T14:47:45: 读取文件成功
2016-12-10T14:47:55: 读取文件成功
2016-12-10T14:48:05: 读取文件成功
2016-12-10T14:48:15: 读取文件成功
2016-12-10T14:48:25: 读取文件成功
2016-12-10T14:48:35: 读取文件成功
2016-12-10T14:48:45: 读取文件成功
2016-12-10T14:48:55: 读取文件成功
2016-12-10T14:49:05: 读取文件成功
2016-12-10T14:49:16: 读取文件成功
2016-12-10T14:49:25: 读取文件成功
2016-12-10T14:49:35: 读取文件成功
2016-12-10T14:49:45: 读取文件成功
2016-12-10T14:49:55: 读取文件成功
2016-12-10T14:50:05: 读取文件成功
2016-12-10T14:50:16: 读取文件成功
2016-12-10T14:50:25: 读取文件成功
2016-12-10T14:50:35: 读取文件成功
2016-12-10T14:50:45: 读取文件成功
2016-12-10T14:50:55: 读取文件成功
2016-12-10T14:51:06: 读取文件成功
2016-12-10T14:51:16: 读取文件成功
2016-12-10T14:51:26: 读取文件成功
2016-12-10T14:51:36: 读取文件成功
2016-12-10T14:51:46: 读取文件成功
2016-12-10T14:51:56: 读取文件成功
2016-12-10T14:52:06: 读取文件成功
2016-12-10T14:52:16: 读取文件成功
2016-12-10T14:52:26: 读取文件成功
2016-12-10T14:52:36: 读取文件成功
2016-12-10T14:52:46: 读取文件成功
2016-12-10T14:52:56: 读取文件成功
2016-12-10T14:53:06: 读取文件成功
2016-12-10T14:53:16: 读取文件成功
2016-12-10T14:53:26: 读取文件成功
2016-12-10T14:53:36: 读取文件成功
2016-12-10T14:53:46: 读取文件成功
2016-12-10T14:53:56: 读取文件成功
2016-12-10T14:54:06: 读取文件成功
2016-12-10T14:54:16: 读取文件成功
2016-12-10T14:54:26: 读取文件成功
2016-12-10T14:54:36: 读取文件成功
2016-12-10T14:54:46: 读取文件成功
2016-12-10T14:54:56: 读取文件成功
2016-12-10T14:55:06: 读取文件成功
2016-12-10T14:55:16: 读取文件成功
2016-12-10T14:55:26: 读取文件成功
2016-12-10T14:55:36: 读取文件成功
2016-12-10T14:55:46: 读取文件成功
2016-12-10T14:55:56: 读取文件成功
2016-12-10T14:56:06: 读取文件成功
2016-12-10T14:56:16: 读取文件成功
2016-12-10T14:56:26: 读取文件成功
2016-12-10T14:56:36: 读取文件成功
2016-12-10T14:56:46: 读取文件成功
2016-12-10T14:56:56: 读取文件成功
2016-12-10T14:57:06: 读取文件成功
2016-12-10T14:57:16: 读取文件成功
2016-12-10T14:57:27: 读取文件成功
2016-12-10T14:57:36: 读取文件成功
2016-12-10T14:57:46: 读取文件成功
2016-12-10T14:57:56: 读取文件成功
2016-12-10T14:58:06: 读取文件成功
2016-12-10T14:58:16: 读取文件成功
2016-12-10T14:58:26: 读取文件成功
2016-12-10T14:58:36: 读取文件成功
2016-12-10T14:58:46: 读取文件成功
2016-12-10T14:58:56: 读取文件成功
2016-12-10T14:59:06: 读取文件成功
2016-12-10T14:59:16: 读取文件成功
2016-12-10T14:59:26: 读取文件成功
2016-12-10T14:59:36: 读取文件成功
2016-12-10T14:59:46: 读取文件成功
2016-12-10T14:59:56: 读取文件成功
2016-12-10T15:00:06: 读取文件成功
2016-12-10T15:00:16: 读取文件成功
2016-12-10T15:00:26: 读取文件成功
2016-12-10T15:00:36: 读取文件成功
2016-12-10T15:00:46: 读取文件成功
2016-12-10T15:00:56: 读取文件成功
2016-12-10T15:01:06: 读取文件成功
2016-12-10T15:01:16: 读取文件成功
2016-12-10T15:01:26: 读取文件成功
2016-12-10T15:01:36: 读取文件成功
2016-12-10T15:01:46: 读取文件成功
2016-12-10T15:01:56: 读取文件成功
2016-12-10T15:02:06: 读取文件成功
2016-12-10T15:02:16: 读取文件成功
2016-12-10T15:02:26: 读取文件成功
2016-12-10T15:02:36: 读取文件成功
2016-12-10T15:02:46: 读取文件成功
2016-12-10T15:02:56: 读取文件成功
2016-12-10T15:03:06: 读取文件成功
2016-12-10T15:03:16: 读取文件成功
2016-12-10T15:03:26: 读取文件成功
2016-12-10T15:03:36: 读取文件成功
2016-12-10T15:03:46: 读取文件成功
2016-12-10T15:03:56: 读取文件成功
2016-12-10T15:04:06: 读取文件成功
2016-12-10T15:04:16: 读取文件成功
2016-12-10T15:04:26: 读取文件成功
2016-12-10T15:04:36: 读取文件成功
2016-12-10T15:04:46: 读取文件成功
2016-12-10T15:04:56: 读取文件成功
2016-12-10T15:05:06: 读取文件成功
2016-12-10T15:05:16: 读取文件成功
2016-12-10T15:05:26: 读取文件成功
2016-12-10T15:05:36: 读取文件成功
2016-12-10T15:05:46: 读取文件成功
2016-12-10T15:05:56: 读取文件成功
2016-12-10T15:06:06: 读取文件成功
2016-12-10T15:06:16: 读取文件成功
2016-12-10T15:06:26: 读取文件成功
2016-12-10T15:06:36: 读取文件成功
2016-12-10T15:06:47: 读取文件成功
2016-12-10T15:06:57: 读取文件成功
2016-12-10T15:07:06: 读取文件成功
2016-12-10T15:07:16: 读取文件成功
2016-12-10T15:07:26: 读取文件成功
2016-12-10T15:07:36: 读取文件成功
2016-12-10T15:07:46: 读取文件成功
2016-12-10T15:07:56: 读取文件成功
2016-12-10T15:08:06: 读取文件成功
2016-12-10T15:08:16: 读取文件成功
2016-12-10T15:08:26: 读取文件成功
2016-12-10T15:08:36: 读取文件成功
2016-12-10T15:08:46: 读取文件成功
2016-12-10T15:08:57: 读取文件成功
2016-12-10T15:09:06: 读取文件成功
2016-12-10T15:09:17: 读取文件成功
2016-12-10T15:09:28: 读取文件成功
2016-12-10T15:09:37: 读取文件成功
2016-12-10T15:09:47: 读取文件成功
2016-12-10T15:09:57: 读取文件成功
2016-12-10T15:10:07: 读取文件成功
2016-12-10T15:10:17: 读取文件成功
2016-12-10T15:10:28: 读取文件成功
2016-12-10T15:10:37: 读取文件成功
2016-12-10T15:10:47: 读取文件成功
2016-12-10T15:10:57: 读取文件成功
2016-12-10T15:11:07: 读取文件成功
2016-12-10T15:11:17: 读取文件成功
2016-12-10T15:11:27: 读取文件成功
2016-12-10T15:11:37: 读取文件成功
2016-12-10T15:11:47: 读取文件成功
2016-12-10T15:11:57: 读取文件成功
2016-12-10T15:12:07: 读取文件成功
2016-12-10T15:12:18: 读取文件成功
2016-12-10T15:12:27: 读取文件成功
2016-12-10T15:12:37: 读取文件成功
2016-12-10T15:12:47: 读取文件成功
2016-12-10T15:12:57: 读取文件成功
2016-12-10T15:13:07: 读取文件成功
2016-12-10T15:13:17: 读取文件成功
2016-12-10T15:13:27: 读取文件成功
2016-12-10T15:13:37: 读取文件成功
2016-12-10T15:13:47: 读取文件成功
2016-12-10T15:13:57: 读取文件成功
2016-12-10T15:14:07: 读取文件成功
2016-12-10T15:14:17: 读取文件成功
2016-12-10T15:14:27: 读取文件成功
2016-12-10T15:14:37: 读取文件成功
2016-12-10T15:14:47: 读取文件成功
2016-12-10T15:14:57: 读取文件成功
2016-12-10T15:15:07: 读取文件成功
2016-12-10T15:15:17: 读取文件成功
2016-12-10T15:15:27: 读取文件成功
2016-12-10T15:15:37: 读取文件成功
2016-12-10T15:15:47: 读取文件成功
2016-12-10T15:15:58: 读取文件成功
2016-12-10T15:16:07: 读取文件成功
2016-12-10T15:16:17: 读取文件成功
2016-12-10T15:16:27: 读取文件成功
2016-12-10T15:16:37: 读取文件成功
2016-12-10T15:16:47: 读取文件成功
2016-12-10T15:16:58: 读取文件成功
2016-12-10T15:17:07: 读取文件成功
2016-12-10T15:17:17: 读取文件成功
2016-12-10T15:17:27: 读取文件成功
2016-12-10T15:17:37: 读取文件成功
2016-12-10T15:17:47: 读取文件成功
2016-12-10T15:17:57: 读取文件成功
2016-12-10T15:18:07: 读取文件成功
2016-12-10T15:18:17: 读取文件成功
2016-12-10T15:18:27: 读取文件成功
2016-12-10T15:18:37: 读取文件成功
2016-12-10T15:18:47: 读取文件成功
2016-12-10T15:18:57: 读取文件成功
2016-12-10T15:19:11: 读取文件成功
2016-12-10T15:19:19: 读取文件成功
2016-12-10T15:19:27: 读取文件成功
2016-12-10T15:19:37: 读取文件成功
2016-12-10T15:19:47: 读取文件成功
2016-12-10T15:19:58: 读取文件成功
2016-12-10T15:20:07: 读取文件成功
2016-12-10T15:20:17: 读取文件成功
2016-12-10T15:20:27: 读取文件成功
2016-12-10T15:20:37: 读取文件成功
2016-12-10T15:20:47: 读取文件成功
2016-12-10T15:20:57: 读取文件成功
2016-12-10T15:21:07: 读取文件成功
2016-12-10T15:21:17: 读取文件成功
2016-12-10T15:21:28: 读取文件成功
2016-12-10T15:21:38: 读取文件成功
2016-12-10T15:21:48: 读取文件成功
2016-12-10T15:21:57: 读取文件成功
2016-12-10T15:22:07: 读取文件成功
2016-12-10T15:22:17: 读取文件成功
2016-12-10T15:22:28: 读取文件成功
2016-12-10T15:22:37: 读取文件成功
2016-12-10T15:22:47: 读取文件成功
2016-12-10T15:22:58: 读取文件成功
2016-12-10T15:23:07: 读取文件成功
2016-12-10T15:23:17: 读取文件成功
2016-12-10T15:23:28: 读取文件成功
2016-12-10T15:23:37: 读取文件成功
2016-12-10T15:23:48: 读取文件成功
2016-12-10T15:23:58: 读取文件成功
2016-12-10T15:24:08: 读取文件成功
2016-12-10T15:24:18: 读取文件成功
2016-12-10T15:24:29: 读取文件成功
2016-12-10T15:24:38: 读取文件成功
2016-12-10T15:24:48: 读取文件成功
2016-12-10T15:24:58: 读取文件成功
2016-12-10T15:25:09: 读取文件成功
2016-12-10T15:25:18: 读取文件成功
2016-12-10T15:25:28: 读取文件成功
2016-12-10T15:25:38: 读取文件成功
2016-12-10T15:25:48: 读取文件成功
2016-12-10T15:25:58: 读取文件成功
2016-12-10T15:26:08: 读取文件成功
2016-12-10T15:26:18: 读取文件成功
2016-12-10T15:26:28: 读取文件成功
2016-12-10T15:26:38: 读取文件成功
2016-12-10T15:26:48: 读取文件成功
2016-12-10T15:26:58: 读取文件成功
2016-12-10T15:27:08: 读取文件成功
2016-12-10T15:27:18: 读取文件成功
2016-12-10T15:27:28: 读取文件成功
2016-12-10T15:27:38: 读取文件成功
2016-12-10T15:27:48: 读取文件成功
2016-12-10T15:28:00: 读取文件成功
2016-12-10T15:28:09: 读取文件成功
2016-12-10T15:28:18: 读取文件成功
2016-12-10T15:28:28: 读取文件成功
2016-12-10T15:28:39: 读取文件成功
2016-12-10T15:28:49: 读取文件成功
2016-12-10T15:28:58: 读取文件成功
2016-12-10T15:29:08: 读取文件成功
2016-12-10T15:29:18: 读取文件成功
2016-12-10T15:29:28: 读取文件成功
2016-12-10T15:29:38: 读取文件成功
2016-12-10T15:29:59: 读取文件成功
2016-12-10T15:30:07: 读取文件成功
2016-12-10T15:30:08: 读取文件成功
2016-12-10T15:30:18: 读取文件成功
2016-12-10T15:30:28: 读取文件成功
2016-12-10T15:30:38: 读取文件成功
2016-12-10T15:30:49: 读取文件成功
2016-12-10T15:30:58: 读取文件成功
2016-12-10T15:31:08: 读取文件成功
2016-12-10T15:31:18: 读取文件成功
2016-12-10T15:31:28: 读取文件成功
2016-12-10T15:31:38: 读取文件成功
2016-12-10T15:31:48: 读取文件成功
2016-12-10T15:31:58: 读取文件成功
2016-12-10T15:32:08: 读取文件成功
2016-12-10T15:32:19: 读取文件成功
2016-12-10T15:32:29: 读取文件成功
2016-12-10T15:32:39: 读取文件成功
2016-12-10T15:32:48: 读取文件成功
2016-12-10T15:32:58: 读取文件成功
2016-12-10T15:33:08: 读取文件成功
2016-12-10T15:33:18: 读取文件成功
2016-12-10T15:33:28: 读取文件成功
2016-12-10T15:33:38: 读取文件成功
2016-12-10T15:33:48: 读取文件成功
2016-12-10T15:33:58: 读取文件成功
2016-12-10T15:34:09: 读取文件成功
2016-12-10T15:34:18: 读取文件成功
2016-12-10T15:34:28: 读取文件成功
2016-12-10T15:34:38: 读取文件成功
2016-12-10T15:34:48: 读取文件成功
2016-12-10T15:34:58: 读取文件成功
