2016-12-02T00:00:08: 非记录时间：2016-12-02T00:00:08+08:00
2016-12-02T04:38:01: 读取文件成功
2016-12-02T04:38:10: 读取文件成功
2016-12-02T04:38:21: 读取文件成功
2016-12-02T04:38:29: 读取文件成功
2016-12-02T04:38:40: 读取文件成功
2016-12-02T04:38:50: 读取文件成功
2016-12-02T04:39:01: 读取文件成功
2016-12-02T04:39:09: 读取文件成功
2016-12-02T04:39:20: 读取文件成功
2016-12-02T04:39:30: 读取文件成功
2016-12-02T04:39:44: 读取文件成功
2016-12-02T04:39:49: 读取文件成功
2016-12-02T04:40:01: 读取文件成功
2016-12-02T04:40:11: 读取文件成功
2016-12-02T04:40:21: 读取文件成功
2016-12-02T04:40:29: 读取文件成功
2016-12-02T04:40:41: 读取文件成功
2016-12-02T04:40:55: 读取文件成功
2016-12-02T04:41:01: 读取文件成功
2016-12-02T04:41:11: 读取文件成功
2016-12-02T04:41:20: 读取文件成功
2016-12-02T04:41:29: 读取文件成功
2016-12-02T04:41:40: 读取文件成功
2016-12-02T04:41:49: 读取文件成功
2016-12-02T04:41:59: 读取文件成功
2016-12-02T04:42:10: 读取文件成功
2016-12-02T04:42:20: 读取文件成功
2016-12-02T04:42:30: 读取文件成功
2016-12-02T04:42:40: 读取文件成功
2016-12-02T04:42:50: 读取文件成功
2016-12-02T04:43:00: 读取文件成功
2016-12-02T04:43:10: 读取文件成功
2016-12-02T04:43:20: 读取文件成功
2016-12-02T04:43:30: 读取文件成功
2016-12-02T04:43:40: 读取文件成功
2016-12-02T04:43:50: 读取文件成功
2016-12-02T04:44:00: 读取文件成功
2016-12-02T04:44:10: 读取文件成功
2016-12-02T04:44:20: 读取文件成功
2016-12-02T04:44:30: 读取文件成功
2016-12-02T04:44:40: 读取文件成功
2016-12-02T04:44:50: 读取文件成功
2016-12-02T04:45:00: 读取文件成功
2016-12-02T04:45:10: 读取文件成功
2016-12-02T04:45:20: 读取文件成功
2016-12-02T04:45:30: 读取文件成功
2016-12-02T04:45:40: 读取文件成功
2016-12-02T04:45:50: 读取文件成功
2016-12-02T04:46:00: 读取文件成功
2016-12-02T04:46:10: 读取文件成功
2016-12-02T04:46:20: 读取文件成功
2016-12-02T04:46:30: 读取文件成功
2016-12-02T04:46:40: 读取文件成功
2016-12-02T04:46:50: 读取文件成功
2016-12-02T04:47:00: 读取文件成功
2016-12-02T04:47:10: 读取文件成功
2016-12-02T04:47:20: 读取文件成功
2016-12-02T04:47:30: 读取文件成功
2016-12-02T04:47:40: 读取文件成功
2016-12-02T04:47:50: 读取文件成功
2016-12-02T04:48:00: 读取文件成功
2016-12-02T04:48:10: 读取文件成功
2016-12-02T04:48:20: 读取文件成功
2016-12-02T04:48:30: 读取文件成功
2016-12-02T04:48:40: 读取文件成功
2016-12-02T04:48:50: 读取文件成功
2016-12-02T04:49:00: 读取文件成功
2016-12-02T04:49:10: 读取文件成功
2016-12-02T04:49:20: 读取文件成功
2016-12-02T04:49:30: 读取文件成功
2016-12-02T04:49:40: 读取文件成功
2016-12-02T04:49:50: 读取文件成功
2016-12-02T04:50:00: 读取文件成功
2016-12-02T04:50:10: 读取文件成功
2016-12-02T04:50:20: 读取文件成功
2016-12-02T04:50:30: 读取文件成功
2016-12-02T04:50:40: 读取文件成功
2016-12-02T04:50:50: 读取文件成功
2016-12-02T04:51:00: 读取文件成功
2016-12-02T04:51:10: 读取文件成功
2016-12-02T04:51:20: 读取文件成功
2016-12-02T04:51:30: 读取文件成功
2016-12-02T04:51:40: 读取文件成功
2016-12-02T04:51:50: 读取文件成功
2016-12-02T04:52:00: 读取文件成功
2016-12-02T04:52:10: 读取文件成功
2016-12-02T04:52:20: 读取文件成功
2016-12-02T04:52:30: 读取文件成功
2016-12-02T04:52:40: 读取文件成功
2016-12-02T04:52:50: 读取文件成功
2016-12-02T04:53:00: 读取文件成功
2016-12-02T04:53:10: 读取文件成功
2016-12-02T04:53:20: 读取文件成功
2016-12-02T04:53:30: 读取文件成功
2016-12-02T04:53:40: 读取文件成功
2016-12-02T04:53:50: 读取文件成功
2016-12-02T04:54:00: 读取文件成功
2016-12-02T04:54:10: 读取文件成功
2016-12-02T04:54:20: 读取文件成功
2016-12-02T04:54:30: 读取文件成功
2016-12-02T04:54:40: 读取文件成功
2016-12-02T04:54:50: 读取文件成功
2016-12-02T04:55:00: 读取文件成功
2016-12-02T04:55:10: 读取文件成功
2016-12-02T04:55:20: 读取文件成功
2016-12-02T04:55:30: 读取文件成功
2016-12-02T04:55:40: 读取文件成功
2016-12-02T04:55:50: 读取文件成功
2016-12-02T04:56:00: 读取文件成功
2016-12-02T04:56:10: 读取文件成功
2016-12-02T04:56:20: 读取文件成功
2016-12-02T04:56:30: 读取文件成功
2016-12-02T04:56:40: 读取文件成功
2016-12-02T04:56:50: 读取文件成功
2016-12-02T04:57:00: 读取文件成功
2016-12-02T04:57:10: 读取文件成功
2016-12-02T04:57:20: 读取文件成功
2016-12-02T04:57:30: 读取文件成功
2016-12-02T04:57:40: 读取文件成功
2016-12-02T04:57:50: 读取文件成功
2016-12-02T04:58:00: 读取文件成功
2016-12-02T04:58:10: 读取文件成功
2016-12-02T04:58:20: 读取文件成功
2016-12-02T04:58:30: 读取文件成功
2016-12-02T04:58:40: 读取文件成功
2016-12-02T04:58:51: 读取文件成功
2016-12-02T04:59:01: 读取文件成功
2016-12-02T04:59:11: 读取文件成功
2016-12-02T04:59:21: 读取文件成功
2016-12-02T04:59:31: 读取文件成功
2016-12-02T04:59:41: 读取文件成功
2016-12-02T04:59:51: 读取文件成功
2016-12-02T05:00:01: 读取文件成功
2016-12-02T05:00:11: 读取文件成功
2016-12-02T05:00:22: 读取文件成功
2016-12-02T05:00:31: 读取文件成功
2016-12-02T05:00:41: 读取文件成功
2016-12-02T05:00:51: 读取文件成功
2016-12-02T05:01:01: 读取文件成功
2016-12-02T05:01:11: 读取文件成功
2016-12-02T05:01:22: 读取文件成功
2016-12-02T05:01:32: 读取文件成功
2016-12-02T05:01:42: 读取文件成功
2016-12-02T05:01:51: 读取文件成功
2016-12-02T05:02:01: 读取文件成功
2016-12-02T05:02:12: 读取文件成功
2016-12-02T05:02:21: 读取文件成功
2016-12-02T05:02:31: 读取文件成功
2016-12-02T05:02:41: 读取文件成功
2016-12-02T05:02:52: 读取文件成功
2016-12-02T05:03:01: 读取文件成功
2016-12-02T05:03:12: 读取文件成功
2016-12-02T05:03:21: 读取文件成功
2016-12-02T05:03:31: 读取文件成功
2016-12-02T05:03:42: 读取文件成功
2016-12-02T05:03:51: 读取文件成功
2016-12-02T05:04:01: 读取文件成功
2016-12-02T05:04:11: 读取文件成功
2016-12-02T05:04:21: 读取文件成功
2016-12-02T05:04:31: 读取文件成功
2016-12-02T05:04:41: 读取文件成功
2016-12-02T05:04:51: 读取文件成功
2016-12-02T05:05:01: 读取文件成功
2016-12-02T05:05:11: 读取文件成功
2016-12-02T05:05:21: 读取文件成功
2016-12-02T05:05:31: 读取文件成功
2016-12-02T05:05:41: 读取文件成功
2016-12-02T05:05:51: 读取文件成功
2016-12-02T05:06:01: 读取文件成功
2016-12-02T05:06:11: 读取文件成功
2016-12-02T05:06:21: 读取文件成功
2016-12-02T05:06:31: 读取文件成功
2016-12-02T05:06:41: 读取文件成功
2016-12-02T05:06:51: 读取文件成功
2016-12-02T05:07:05: 读取文件成功
2016-12-02T05:07:11: 读取文件成功
2016-12-02T05:07:34: 读取文件成功
2016-12-02T05:07:35: 读取文件成功
2016-12-02T05:07:41: 读取文件成功
2016-12-02T05:07:51: 读取文件成功
2016-12-02T05:08:01: 读取文件成功
2016-12-02T05:08:12: 读取文件成功
2016-12-02T05:08:23: 读取文件成功
2016-12-02T05:08:31: 读取文件成功
2016-12-02T05:08:41: 读取文件成功
2016-12-02T05:08:52: 读取文件成功
2016-12-02T05:09:01: 读取文件成功
2016-12-02T05:09:11: 读取文件成功
2016-12-02T05:09:21: 读取文件成功
2016-12-02T05:09:36: 读取文件成功
2016-12-02T05:09:41: 读取文件成功
2016-12-02T05:09:51: 读取文件成功
2016-12-02T05:10:01: 读取文件成功
2016-12-02T05:10:12: 读取文件成功
2016-12-02T05:10:24: 读取文件成功
2016-12-02T05:10:32: 读取文件成功
2016-12-02T05:10:41: 读取文件成功
2016-12-02T05:10:52: 读取文件成功
2016-12-02T05:11:05: 读取文件成功
2016-12-02T05:11:11: 读取文件成功
2016-12-02T05:11:23: 读取文件成功
2016-12-02T05:11:31: 读取文件成功
2016-12-02T05:11:45: 读取文件成功
2016-12-02T05:11:51: 读取文件成功
2016-12-02T05:12:01: 读取文件成功
2016-12-02T05:12:11: 读取文件成功
2016-12-02T05:12:21: 读取文件成功
2016-12-02T05:12:31: 读取文件成功
2016-12-02T05:12:41: 读取文件成功
2016-12-02T05:12:51: 读取文件成功
2016-12-02T05:13:01: 读取文件成功
2016-12-02T05:13:11: 读取文件成功
2016-12-02T05:13:21: 读取文件成功
2016-12-02T05:13:31: 读取文件成功
2016-12-02T05:13:41: 读取文件成功
2016-12-02T05:13:51: 读取文件成功
2016-12-02T05:14:01: 读取文件成功
2016-12-02T05:14:11: 读取文件成功
2016-12-02T05:14:21: 读取文件成功
2016-12-02T05:14:31: 读取文件成功
2016-12-02T05:14:41: 读取文件成功
2016-12-02T05:14:51: 读取文件成功
2016-12-02T05:15:01: 读取文件成功
2016-12-02T05:15:11: 读取文件成功
2016-12-02T05:15:21: 读取文件成功
2016-12-02T05:15:31: 读取文件成功
2016-12-02T05:15:41: 读取文件成功
2016-12-02T05:15:51: 读取文件成功
2016-12-02T05:16:01: 读取文件成功
2016-12-02T05:16:11: 读取文件成功
2016-12-02T05:16:21: 读取文件成功
2016-12-02T05:16:31: 读取文件成功
2016-12-02T05:16:41: 读取文件成功
2016-12-02T05:16:51: 读取文件成功
2016-12-02T05:17:01: 读取文件成功
2016-12-02T05:17:11: 读取文件成功
2016-12-02T05:17:21: 读取文件成功
2016-12-02T05:17:31: 读取文件成功
2016-12-02T05:17:41: 读取文件成功
2016-12-02T05:17:51: 读取文件成功
2016-12-02T05:18:01: 读取文件成功
2016-12-02T05:18:11: 读取文件成功
2016-12-02T05:18:21: 读取文件成功
2016-12-02T05:18:32: 读取文件成功
2016-12-02T05:18:47: 读取文件成功
2016-12-02T05:18:56: 读取文件成功
2016-12-02T05:19:14: 读取文件成功
2016-12-02T05:19:22: 读取文件成功
2016-12-02T05:19:28: 读取文件成功
2016-12-02T05:19:32: 读取文件成功
2016-12-02T05:19:42: 读取文件成功
2016-12-02T05:19:52: 读取文件成功
2016-12-02T05:20:04: 读取文件成功
2016-12-02T05:20:12: 读取文件成功
2016-12-02T05:20:22: 读取文件成功
2016-12-02T05:20:33: 读取文件成功
2016-12-02T05:20:42: 读取文件成功
2016-12-02T05:20:52: 读取文件成功
2016-12-02T05:21:02: 读取文件成功
2016-12-02T05:21:13: 读取文件成功
2016-12-02T05:21:31: 读取文件成功
2016-12-02T05:21:32: 读取文件成功
2016-12-02T05:21:42: 读取文件成功
2016-12-02T05:21:51: 读取文件成功
2016-12-02T05:22:01: 读取文件成功
2016-12-02T05:22:11: 读取文件成功
2016-12-02T05:22:21: 读取文件成功
2016-12-02T05:22:31: 读取文件成功
2016-12-02T05:22:41: 读取文件成功
2016-12-02T05:22:51: 读取文件成功
2016-12-02T05:23:01: 读取文件成功
2016-12-02T05:23:11: 读取文件成功
2016-12-02T05:23:21: 读取文件成功
2016-12-02T05:23:31: 读取文件成功
2016-12-02T05:23:41: 读取文件成功
2016-12-02T05:23:51: 读取文件成功
2016-12-02T05:24:01: 读取文件成功
2016-12-02T05:24:12: 读取文件成功
2016-12-02T05:24:22: 读取文件成功
2016-12-02T05:24:32: 读取文件成功
2016-12-02T05:24:43: 读取文件成功
2016-12-02T05:24:53: 读取文件成功
2016-12-02T05:25:02: 读取文件成功
2016-12-02T05:25:13: 读取文件成功
2016-12-02T05:25:25: 读取文件成功
2016-12-02T05:25:36: 读取文件成功
2016-12-02T05:25:44: 读取文件成功
2016-12-02T05:25:52: 读取文件成功
2016-12-02T05:26:25: 读取文件成功
2016-12-02T05:26:25: 读取文件成功
2016-12-02T05:26:29: 读取文件成功
2016-12-02T05:26:32: 读取文件成功
2016-12-02T05:26:43: 读取文件成功
2016-12-02T05:26:53: 读取文件成功
2016-12-02T05:27:04: 读取文件成功
2016-12-02T05:27:12: 读取文件成功
2016-12-02T05:27:22: 读取文件成功
2016-12-02T05:27:32: 读取文件成功
2016-12-02T05:27:42: 读取文件成功
2016-12-02T05:27:52: 读取文件成功
2016-12-02T05:28:02: 读取文件成功
2016-12-02T05:28:12: 读取文件成功
2016-12-02T05:28:24: 读取文件成功
2016-12-02T05:28:36: 读取文件成功
2016-12-02T05:28:42: 读取文件成功
2016-12-02T05:28:53: 读取文件成功
2016-12-02T05:29:02: 读取文件成功
2016-12-02T05:29:12: 读取文件成功
2016-12-02T05:29:22: 读取文件成功
2016-12-02T05:29:32: 读取文件成功
2016-12-02T05:29:42: 读取文件成功
2016-12-02T05:29:52: 读取文件成功
2016-12-02T05:30:02: 读取文件成功
2016-12-02T05:30:12: 读取文件成功
2016-12-02T05:30:22: 读取文件成功
2016-12-02T05:30:32: 读取文件成功
2016-12-02T05:30:42: 读取文件成功
2016-12-02T05:30:52: 读取文件成功
2016-12-02T05:31:02: 读取文件成功
2016-12-02T05:31:12: 读取文件成功
2016-12-02T05:31:22: 读取文件成功
2016-12-02T05:31:32: 读取文件成功
2016-12-02T05:31:42: 读取文件成功
2016-12-02T05:31:52: 读取文件成功
2016-12-02T05:32:02: 读取文件成功
2016-12-02T05:32:12: 读取文件成功
2016-12-02T05:32:22: 读取文件成功
2016-12-02T05:32:32: 读取文件成功
2016-12-02T05:32:42: 读取文件成功
2016-12-02T05:32:52: 读取文件成功
2016-12-02T05:33:02: 读取文件成功
2016-12-02T05:33:12: 读取文件成功
2016-12-02T05:33:22: 读取文件成功
2016-12-02T05:33:32: 读取文件成功
2016-12-02T05:33:42: 读取文件成功
2016-12-02T05:33:52: 读取文件成功
2016-12-02T05:34:02: 读取文件成功
2016-12-02T05:34:12: 读取文件成功
2016-12-02T05:34:22: 读取文件成功
2016-12-02T05:34:32: 读取文件成功
2016-12-02T05:34:42: 读取文件成功
2016-12-02T05:34:52: 读取文件成功
2016-12-02T05:35:02: 读取文件成功
2016-12-02T05:35:12: 读取文件成功
2016-12-02T05:35:22: 读取文件成功
2016-12-02T05:35:32: 读取文件成功
2016-12-02T05:35:42: 读取文件成功
2016-12-02T05:35:52: 读取文件成功
2016-12-02T05:36:02: 读取文件成功
2016-12-02T05:36:12: 读取文件成功
2016-12-02T05:36:22: 读取文件成功
2016-12-02T05:36:34: 读取文件成功
2016-12-02T05:36:53: 读取文件成功
2016-12-02T05:36:54: 读取文件成功
2016-12-02T05:37:02: 读取文件成功
2016-12-02T05:37:12: 读取文件成功
2016-12-02T05:37:22: 读取文件成功
2016-12-02T05:37:32: 读取文件成功
2016-12-02T05:37:42: 读取文件成功
2016-12-02T05:37:52: 读取文件成功
2016-12-02T05:38:13: 读取文件成功
2016-12-02T05:38:29: 读取文件成功
2016-12-02T05:38:32: 读取文件成功
2016-12-02T05:38:35: 读取文件成功
2016-12-02T05:38:42: 读取文件成功
2016-12-02T05:39:16: 读取文件成功
2016-12-02T05:39:22: 读取文件成功
2016-12-02T05:39:27: 读取文件成功
2016-12-02T05:39:32: 读取文件成功
2016-12-02T05:39:48: 读取文件成功
2016-12-02T05:40:36: 读取文件成功
2016-12-02T05:40:37: 读取文件成功
2016-12-02T05:40:41: 读取文件成功
2016-12-02T05:40:42: 读取文件成功
2016-12-02T05:40:42: 读取文件成功
2016-12-02T05:40:45: 读取文件成功
2016-12-02T05:40:52: 读取文件成功
2016-12-02T05:41:02: 读取文件成功
2016-12-02T05:41:13: 读取文件成功
2016-12-02T05:41:22: 读取文件成功
2016-12-02T05:41:32: 读取文件成功
2016-12-02T05:41:42: 读取文件成功
2016-12-02T05:41:52: 读取文件成功
2016-12-02T05:42:03: 读取文件成功
2016-12-02T05:42:14: 读取文件成功
2016-12-02T05:42:22: 读取文件成功
2016-12-02T05:42:32: 读取文件成功
2016-12-02T05:42:43: 读取文件成功
2016-12-02T05:42:53: 读取文件成功
2016-12-02T05:43:02: 读取文件成功
2016-12-02T05:43:13: 读取文件成功
2016-12-02T05:43:23: 读取文件成功
2016-12-02T05:43:33: 读取文件成功
2016-12-02T05:43:42: 读取文件成功
2016-12-02T05:43:52: 读取文件成功
2016-12-02T05:44:02: 读取文件成功
2016-12-02T05:44:12: 读取文件成功
2016-12-02T05:44:22: 读取文件成功
2016-12-02T05:44:32: 读取文件成功
2016-12-02T05:44:42: 读取文件成功
2016-12-02T05:44:52: 读取文件成功
2016-12-02T05:45:02: 读取文件成功
2016-12-02T05:45:12: 读取文件成功
2016-12-02T05:45:22: 读取文件成功
2016-12-02T05:45:32: 读取文件成功
2016-12-02T05:45:42: 读取文件成功
2016-12-02T05:45:52: 读取文件成功
2016-12-02T05:46:02: 读取文件成功
2016-12-02T05:46:12: 读取文件成功
2016-12-02T05:46:23: 读取文件成功
2016-12-02T05:46:43: 读取文件成功
2016-12-02T05:46:44: 读取文件成功
2016-12-02T05:46:53: 读取文件成功
2016-12-02T05:47:04: 读取文件成功
2016-12-02T05:47:17: 读取文件成功
2016-12-02T05:47:23: 读取文件成功
2016-12-02T05:47:33: 读取文件成功
2016-12-02T05:47:44: 读取文件成功
2016-12-02T05:47:55: 读取文件成功
2016-12-02T05:48:03: 读取文件成功
2016-12-02T05:48:14: 读取文件成功
2016-12-02T05:48:23: 读取文件成功
2016-12-02T05:48:34: 读取文件成功
2016-12-02T05:48:52: 读取文件成功
2016-12-02T05:48:54: 读取文件成功
2016-12-02T05:49:03: 读取文件成功
2016-12-02T05:49:13: 读取文件成功
2016-12-02T05:49:24: 读取文件成功
2016-12-02T05:49:33: 读取文件成功
2016-12-02T05:49:44: 读取文件成功
2016-12-02T05:49:54: 读取文件成功
2016-12-02T05:50:06: 读取文件成功
2016-12-02T05:50:24: 读取文件成功
2016-12-02T05:50:36: 读取文件成功
2016-12-02T05:50:45: 读取文件成功
2016-12-02T05:50:45: 读取文件成功
2016-12-02T05:50:53: 读取文件成功
2016-12-02T05:51:03: 读取文件成功
2016-12-02T05:51:13: 读取文件成功
2016-12-02T05:51:23: 读取文件成功
2016-12-02T05:51:33: 读取文件成功
2016-12-02T05:51:43: 读取文件成功
2016-12-02T05:51:53: 读取文件成功
2016-12-02T05:52:03: 读取文件成功
2016-12-02T05:52:13: 读取文件成功
2016-12-02T05:52:23: 读取文件成功
2016-12-02T05:52:33: 读取文件成功
2016-12-02T05:52:43: 读取文件成功
2016-12-02T05:52:54: 读取文件成功
2016-12-02T05:53:05: 读取文件成功
2016-12-02T05:53:16: 读取文件成功
2016-12-02T05:53:24: 读取文件成功
2016-12-02T05:53:33: 读取文件成功
2016-12-02T05:53:45: 读取文件成功
2016-12-02T05:53:54: 读取文件成功
2016-12-02T05:54:04: 读取文件成功
2016-12-02T05:54:13: 读取文件成功
2016-12-02T05:54:26: 读取文件成功
2016-12-02T05:54:45: 读取文件成功
2016-12-02T05:54:52: 读取文件成功
2016-12-02T05:54:56: 读取文件成功
2016-12-02T05:55:04: 读取文件成功
2016-12-02T05:55:14: 读取文件成功
2016-12-02T05:55:24: 读取文件成功
2016-12-02T05:55:34: 读取文件成功
2016-12-02T05:55:58: 读取文件成功
2016-12-02T05:56:08: 读取文件成功
2016-12-02T05:56:17: 读取文件成功
2016-12-02T05:56:35: 读取文件成功
2016-12-02T05:56:46: 读取文件成功
2016-12-02T05:56:54: 读取文件成功
2016-12-02T05:57:05: 读取文件成功
2016-12-02T05:57:06: 读取文件成功
2016-12-02T05:57:09: 读取文件成功
2016-12-02T05:57:14: 读取文件成功
2016-12-02T05:57:33: 读取文件成功
2016-12-02T05:57:40: 读取文件成功
2016-12-02T05:57:46: 读取文件成功
2016-12-02T05:57:53: 读取文件成功
2016-12-02T05:58:03: 读取文件成功
2016-12-02T05:58:13: 读取文件成功
2016-12-02T05:58:23: 读取文件成功
2016-12-02T05:58:33: 读取文件成功
2016-12-02T05:58:43: 读取文件成功
2016-12-02T05:58:53: 读取文件成功
2016-12-02T05:59:03: 读取文件成功
2016-12-02T05:59:13: 读取文件成功
2016-12-02T05:59:30: 读取文件成功
2016-12-02T05:59:35: 读取文件成功
2016-12-02T05:59:45: 读取文件成功
2016-12-02T05:59:54: 读取文件成功
2016-12-02T06:00:13: 读取文件成功
2016-12-02T06:00:22: 读取文件成功
2016-12-02T06:00:24: 读取文件成功
2016-12-02T06:00:38: 读取文件成功
2016-12-02T06:00:50: 读取文件成功
2016-12-02T06:00:59: 读取文件成功
2016-12-02T06:01:17: 读取文件成功
2016-12-02T06:01:21: 读取文件成功
2016-12-02T06:01:29: 读取文件成功
2016-12-02T06:01:37: 读取文件成功
2016-12-02T06:01:52: 读取文件成功
2016-12-02T06:01:54: 读取文件成功
2016-12-02T06:02:08: 读取文件成功
2016-12-02T06:02:18: 读取文件成功
2016-12-02T06:02:28: 读取文件成功
2016-12-02T06:02:35: 读取文件成功
2016-12-02T06:02:47: 读取文件成功
2016-12-02T06:02:53: 读取文件成功
2016-12-02T06:03:07: 读取文件成功
2016-12-02T06:03:17: 读取文件成功
2016-12-02T06:03:24: 读取文件成功
2016-12-02T06:03:38: 读取文件成功
2016-12-02T06:03:44: 读取文件成功
2016-12-02T06:04:01: 读取文件成功
2016-12-02T06:04:04: 读取文件成功
2016-12-02T06:04:13: 读取文件成功
2016-12-02T06:04:23: 读取文件成功
2016-12-02T06:04:33: 读取文件成功
2016-12-02T06:04:43: 读取文件成功
2016-12-02T06:04:53: 读取文件成功
2016-12-02T06:05:03: 读取文件成功
2016-12-02T06:05:13: 读取文件成功
2016-12-02T06:05:24: 读取文件成功
2016-12-02T06:05:35: 读取文件成功
2016-12-02T06:05:44: 读取文件成功
2016-12-02T06:06:00: 读取文件成功
2016-12-02T06:06:06: 读取文件成功
2016-12-02T06:06:19: 读取文件成功
2016-12-02T06:06:45: 读取文件成功
2016-12-02T06:06:45: 读取文件成功
2016-12-02T06:07:06: 读取文件成功
2016-12-02T06:07:06: 读取文件成功
2016-12-02T06:07:21: 读取文件成功
2016-12-02T06:07:39: 读取文件成功
2016-12-02T06:07:40: 读取文件成功
2016-12-02T06:07:47: 读取文件成功
2016-12-02T06:07:48: 读取文件成功
2016-12-02T06:07:59: 读取文件成功
2016-12-02T06:08:06: 读取文件成功
2016-12-02T06:08:20: 读取文件成功
2016-12-02T06:08:24: 读取文件成功
2016-12-02T06:08:36: 读取文件成功
2016-12-02T06:08:44: 读取文件成功
2016-12-02T06:08:59: 读取文件成功
2016-12-02T06:09:04: 读取文件成功
2016-12-02T06:09:14: 读取文件成功
2016-12-02T06:09:31: 读取文件成功
2016-12-02T06:09:34: 读取文件成功
2016-12-02T06:09:46: 读取文件成功
2016-12-02T06:10:03: 读取文件成功
2016-12-02T06:10:04: 读取文件成功
2016-12-02T06:10:15: 读取文件成功
2016-12-02T06:10:24: 读取文件成功
2016-12-02T06:10:34: 读取文件成功
2016-12-02T06:10:44: 读取文件成功
2016-12-02T06:10:54: 读取文件成功
2016-12-02T06:11:04: 读取文件成功
2016-12-02T06:11:14: 读取文件成功
2016-12-02T06:11:24: 读取文件成功
2016-12-02T06:11:34: 读取文件成功
2016-12-02T06:11:44: 读取文件成功
2016-12-02T06:11:54: 读取文件成功
2016-12-02T06:12:04: 读取文件成功
2016-12-02T06:12:14: 读取文件成功
2016-12-02T06:12:24: 读取文件成功
2016-12-02T06:12:34: 读取文件成功
2016-12-02T06:12:44: 读取文件成功
2016-12-02T06:12:54: 读取文件成功
2016-12-02T06:13:04: 读取文件成功
2016-12-02T06:13:14: 读取文件成功
2016-12-02T06:13:24: 读取文件成功
2016-12-02T06:13:34: 读取文件成功
2016-12-02T06:13:44: 读取文件成功
2016-12-02T06:13:54: 读取文件成功
2016-12-02T06:14:04: 读取文件成功
2016-12-02T06:14:14: 读取文件成功
2016-12-02T06:14:24: 读取文件成功
2016-12-02T06:14:34: 读取文件成功
2016-12-02T06:14:44: 读取文件成功
2016-12-02T06:14:54: 读取文件成功
2016-12-02T06:15:04: 读取文件成功
2016-12-02T06:15:14: 读取文件成功
2016-12-02T06:15:24: 读取文件成功
2016-12-02T06:15:34: 读取文件成功
2016-12-02T06:15:44: 读取文件成功
2016-12-02T06:15:54: 读取文件成功
2016-12-02T06:16:04: 读取文件成功
2016-12-02T06:16:14: 读取文件成功
2016-12-02T06:16:24: 读取文件成功
2016-12-02T06:16:34: 读取文件成功
2016-12-02T06:16:44: 读取文件成功
2016-12-02T06:16:54: 读取文件成功
2016-12-02T06:17:04: 读取文件成功
2016-12-02T06:17:14: 读取文件成功
2016-12-02T06:17:24: 读取文件成功
2016-12-02T06:17:34: 读取文件成功
2016-12-02T06:17:44: 读取文件成功
2016-12-02T06:17:54: 读取文件成功
2016-12-02T06:18:04: 读取文件成功
2016-12-02T06:18:14: 读取文件成功
2016-12-02T06:18:24: 读取文件成功
2016-12-02T06:18:34: 读取文件成功
2016-12-02T06:18:44: 读取文件成功
2016-12-02T06:18:54: 读取文件成功
2016-12-02T06:19:04: 读取文件成功
2016-12-02T06:19:14: 读取文件成功
2016-12-02T06:19:24: 读取文件成功
2016-12-02T06:19:34: 读取文件成功
2016-12-02T06:19:44: 读取文件成功
2016-12-02T06:19:54: 读取文件成功
2016-12-02T06:20:04: 读取文件成功
2016-12-02T06:20:14: 读取文件成功
2016-12-02T06:20:24: 读取文件成功
2016-12-02T06:20:34: 读取文件成功
2016-12-02T06:20:44: 读取文件成功
2016-12-02T06:20:54: 读取文件成功
2016-12-02T06:21:04: 读取文件成功
2016-12-02T06:21:14: 读取文件成功
2016-12-02T06:21:24: 读取文件成功
2016-12-02T06:21:34: 读取文件成功
2016-12-02T06:21:44: 读取文件成功
2016-12-02T06:21:54: 读取文件成功
2016-12-02T06:22:04: 读取文件成功
2016-12-02T06:22:14: 读取文件成功
2016-12-02T06:22:24: 读取文件成功
2016-12-02T06:22:34: 读取文件成功
2016-12-02T06:22:44: 读取文件成功
2016-12-02T06:22:54: 读取文件成功
2016-12-02T06:23:04: 读取文件成功
2016-12-02T06:23:14: 读取文件成功
2016-12-02T06:23:24: 读取文件成功
2016-12-02T06:23:34: 读取文件成功
2016-12-02T06:23:44: 读取文件成功
2016-12-02T06:23:54: 读取文件成功
2016-12-02T06:24:04: 读取文件成功
2016-12-02T06:24:14: 读取文件成功
2016-12-02T06:24:24: 读取文件成功
2016-12-02T06:24:34: 读取文件成功
2016-12-02T06:24:44: 读取文件成功
2016-12-02T06:24:54: 读取文件成功
2016-12-02T06:25:04: 读取文件成功
2016-12-02T06:25:14: 读取文件成功
2016-12-02T06:25:24: 读取文件成功
2016-12-02T06:25:34: 读取文件成功
2016-12-02T06:25:44: 读取文件成功
2016-12-02T06:25:54: 读取文件成功
2016-12-02T06:26:04: 读取文件成功
2016-12-02T06:26:14: 读取文件成功
2016-12-02T06:26:24: 读取文件成功
2016-12-02T06:26:34: 读取文件成功
2016-12-02T06:26:44: 读取文件成功
2016-12-02T06:26:54: 读取文件成功
2016-12-02T06:27:04: 读取文件成功
2016-12-02T06:27:14: 读取文件成功
2016-12-02T06:27:24: 读取文件成功
2016-12-02T06:27:34: 读取文件成功
2016-12-02T06:27:44: 读取文件成功
2016-12-02T06:27:54: 读取文件成功
2016-12-02T06:28:04: 读取文件成功
2016-12-02T06:28:14: 读取文件成功
2016-12-02T06:28:24: 读取文件成功
2016-12-02T06:28:34: 读取文件成功
2016-12-02T06:28:44: 读取文件成功
