2017-01-15T00:00:00: 非记录时间：2017-01-15T00:00:00+08:00
2017-01-15T09:18:59: 读取文件成功
2017-01-15T09:19:09: 读取文件成功
2017-01-15T09:19:19: 读取文件成功
2017-01-15T09:19:29: 读取文件成功
2017-01-15T09:19:39: 读取文件成功
2017-01-15T09:19:49: 读取文件成功
2017-01-15T09:20:00: 读取文件成功
2017-01-15T09:20:10: 读取文件成功
2017-01-15T09:20:20: 读取文件成功
2017-01-15T09:20:29: 读取文件成功
2017-01-15T09:20:40: 读取文件成功
2017-01-15T09:20:50: 读取文件成功
2017-01-15T09:21:00: 读取文件成功
2017-01-15T09:21:10: 读取文件成功
2017-01-15T09:21:20: 读取文件成功
2017-01-15T09:21:30: 读取文件成功
2017-01-15T09:21:40: 读取文件成功
2017-01-15T09:21:50: 读取文件成功
2017-01-15T09:22:00: 读取文件成功
2017-01-15T09:22:10: 读取文件成功
2017-01-15T09:22:20: 读取文件成功
2017-01-15T09:22:30: 读取文件成功
2017-01-15T09:22:40: 读取文件成功
2017-01-15T09:22:50: 读取文件成功
2017-01-15T09:23:00: 读取文件成功
2017-01-15T09:23:10: 读取文件成功
2017-01-15T09:23:20: 读取文件成功
2017-01-15T09:23:30: 读取文件成功
2017-01-15T09:23:40: 读取文件成功
2017-01-15T09:23:50: 读取文件成功
2017-01-15T09:24:00: 读取文件成功
2017-01-15T09:24:10: 读取文件成功
2017-01-15T09:24:20: 读取文件成功
2017-01-15T09:24:30: 读取文件成功
2017-01-15T09:24:40: 读取文件成功
2017-01-15T09:24:50: 读取文件成功
2017-01-15T09:25:00: 读取文件成功
2017-01-15T09:25:10: 读取文件成功
2017-01-15T09:25:20: 读取文件成功
2017-01-15T09:25:30: 读取文件成功
2017-01-15T09:25:40: 读取文件成功
2017-01-15T09:25:50: 读取文件成功
2017-01-15T09:26:00: 读取文件成功
2017-01-15T09:26:10: 读取文件成功
2017-01-15T09:26:20: 读取文件成功
2017-01-15T09:26:30: 读取文件成功
2017-01-15T09:26:40: 读取文件成功
2017-01-15T09:26:50: 读取文件成功
2017-01-15T09:27:00: 读取文件成功
2017-01-15T09:27:10: 读取文件成功
2017-01-15T09:27:20: 读取文件成功
2017-01-15T09:27:30: 读取文件成功
2017-01-15T09:27:40: 读取文件成功
2017-01-15T09:27:50: 读取文件成功
2017-01-15T09:28:00: 读取文件成功
2017-01-15T09:28:10: 读取文件成功
2017-01-15T09:28:20: 读取文件成功
2017-01-15T09:28:30: 读取文件成功
2017-01-15T09:28:40: 读取文件成功
2017-01-15T09:28:50: 读取文件成功
2017-01-15T09:29:00: 读取文件成功
2017-01-15T09:29:10: 读取文件成功
2017-01-15T09:29:20: 读取文件成功
2017-01-15T09:29:30: 读取文件成功
2017-01-15T09:29:40: 读取文件成功
2017-01-15T09:29:50: 读取文件成功
2017-01-15T09:30:00: 读取文件成功
2017-01-15T09:30:10: 读取文件成功
2017-01-15T09:30:20: 读取文件成功
2017-01-15T09:30:30: 读取文件成功
2017-01-15T09:30:40: 读取文件成功
2017-01-15T09:30:50: 读取文件成功
2017-01-15T09:31:00: 读取文件成功
2017-01-15T09:31:10: 读取文件成功
2017-01-15T09:31:20: 读取文件成功
2017-01-15T09:31:30: 读取文件成功
2017-01-15T09:31:40: 读取文件成功
2017-01-15T09:31:50: 读取文件成功
2017-01-15T09:32:00: 读取文件成功
2017-01-15T09:32:10: 读取文件成功
2017-01-15T09:32:20: 读取文件成功
2017-01-15T09:32:30: 读取文件成功
2017-01-15T09:32:40: 读取文件成功
2017-01-15T09:32:50: 读取文件成功
2017-01-15T09:33:00: 读取文件成功
2017-01-15T09:33:10: 读取文件成功
2017-01-15T09:33:20: 读取文件成功
2017-01-15T09:33:30: 读取文件成功
2017-01-15T09:33:40: 读取文件成功
2017-01-15T09:33:50: 读取文件成功
2017-01-15T09:34:00: 读取文件成功
2017-01-15T09:34:10: 读取文件成功
2017-01-15T09:34:20: 读取文件成功
2017-01-15T09:34:30: 读取文件成功
2017-01-15T09:34:40: 读取文件成功
2017-01-15T09:34:50: 读取文件成功
2017-01-15T09:35:00: 读取文件成功
2017-01-15T09:35:10: 读取文件成功
2017-01-15T09:35:20: 读取文件成功
2017-01-15T09:35:30: 读取文件成功
2017-01-15T09:35:40: 读取文件成功
2017-01-15T09:35:50: 读取文件成功
2017-01-15T09:36:00: 读取文件成功
2017-01-15T09:36:10: 读取文件成功
2017-01-15T09:36:20: 读取文件成功
2017-01-15T09:36:30: 读取文件成功
2017-01-15T09:36:40: 读取文件成功
2017-01-15T09:36:50: 读取文件成功
2017-01-15T09:37:00: 读取文件成功
2017-01-15T09:37:10: 读取文件成功
2017-01-15T09:37:20: 读取文件成功
2017-01-15T09:37:31: 读取文件成功
2017-01-15T09:37:40: 读取文件成功
2017-01-15T09:37:51: 读取文件成功
2017-01-15T09:38:01: 读取文件成功
2017-01-15T09:38:11: 读取文件成功
2017-01-15T09:38:21: 读取文件成功
2017-01-15T09:38:31: 读取文件成功
2017-01-15T09:38:41: 读取文件成功
2017-01-15T09:38:51: 读取文件成功
2017-01-15T09:39:01: 读取文件成功
2017-01-15T09:39:11: 读取文件成功
2017-01-15T09:39:21: 读取文件成功
2017-01-15T09:39:31: 读取文件成功
2017-01-15T09:39:41: 读取文件成功
2017-01-15T09:39:51: 读取文件成功
2017-01-15T09:40:01: 读取文件成功
2017-01-15T09:40:11: 读取文件成功
2017-01-15T09:40:21: 读取文件成功
2017-01-15T09:40:31: 读取文件成功
2017-01-15T09:40:41: 读取文件成功
2017-01-15T09:40:51: 读取文件成功
2017-01-15T09:41:01: 读取文件成功
2017-01-15T09:41:11: 读取文件成功
2017-01-15T09:41:21: 读取文件成功
2017-01-15T09:41:31: 读取文件成功
2017-01-15T09:41:41: 读取文件成功
2017-01-15T09:41:51: 读取文件成功
2017-01-15T09:42:01: 读取文件成功
2017-01-15T09:42:11: 读取文件成功
2017-01-15T09:42:21: 读取文件成功
2017-01-15T09:42:31: 读取文件成功
2017-01-15T09:42:41: 读取文件成功
2017-01-15T09:42:51: 读取文件成功
2017-01-15T09:43:01: 读取文件成功
2017-01-15T09:43:11: 读取文件成功
2017-01-15T09:43:21: 读取文件成功
2017-01-15T09:43:31: 读取文件成功
2017-01-15T09:43:41: 读取文件成功
2017-01-15T09:43:51: 读取文件成功
2017-01-15T09:44:01: 读取文件成功
2017-01-15T09:44:11: 读取文件成功
2017-01-15T09:44:21: 读取文件成功
2017-01-15T09:44:31: 读取文件成功
2017-01-15T09:44:41: 读取文件成功
2017-01-15T09:44:51: 读取文件成功
2017-01-15T09:45:01: 读取文件成功
2017-01-15T09:45:11: 读取文件成功
2017-01-15T09:45:21: 读取文件成功
2017-01-15T09:45:31: 读取文件成功
2017-01-15T09:45:41: 读取文件成功
2017-01-15T09:45:51: 读取文件成功
2017-01-15T09:46:01: 读取文件成功
2017-01-15T09:46:11: 读取文件成功
2017-01-15T09:46:21: 读取文件成功
2017-01-15T09:46:31: 读取文件成功
2017-01-15T09:46:41: 读取文件成功
2017-01-15T09:46:51: 读取文件成功
2017-01-15T09:47:01: 读取文件成功
2017-01-15T09:47:11: 读取文件成功
2017-01-15T09:47:21: 读取文件成功
2017-01-15T09:47:31: 读取文件成功
2017-01-15T09:47:41: 读取文件成功
2017-01-15T09:47:51: 读取文件成功
2017-01-15T09:48:01: 读取文件成功
2017-01-15T09:48:11: 读取文件成功
2017-01-15T09:48:21: 读取文件成功
2017-01-15T09:48:31: 读取文件成功
2017-01-15T09:48:41: 读取文件成功
2017-01-15T09:48:51: 读取文件成功
2017-01-15T09:49:01: 读取文件成功
2017-01-15T09:49:11: 读取文件成功
2017-01-15T09:49:21: 读取文件成功
2017-01-15T09:49:31: 读取文件成功
2017-01-15T09:49:41: 读取文件成功
2017-01-15T09:49:51: 读取文件成功
2017-01-15T09:50:01: 读取文件成功
2017-01-15T09:50:11: 读取文件成功
2017-01-15T09:50:21: 读取文件成功
2017-01-15T09:50:31: 读取文件成功
2017-01-15T09:50:42: 读取文件成功
2017-01-15T09:50:51: 读取文件成功
2017-01-15T09:51:01: 读取文件成功
2017-01-15T09:51:11: 读取文件成功
2017-01-15T09:51:21: 读取文件成功
2017-01-15T09:51:31: 读取文件成功
2017-01-15T09:51:41: 读取文件成功
2017-01-15T09:51:51: 读取文件成功
2017-01-15T09:52:01: 读取文件成功
2017-01-15T09:52:11: 读取文件成功
2017-01-15T09:52:21: 读取文件成功
2017-01-15T09:52:31: 读取文件成功
2017-01-15T09:52:42: 读取文件成功
2017-01-15T09:52:51: 读取文件成功
2017-01-15T09:53:01: 读取文件成功
2017-01-15T09:53:11: 读取文件成功
2017-01-15T09:53:21: 读取文件成功
2017-01-15T09:53:31: 读取文件成功
2017-01-15T09:53:42: 读取文件成功
2017-01-15T09:53:51: 读取文件成功
2017-01-15T09:54:03: 读取文件成功
2017-01-15T09:54:11: 读取文件成功
2017-01-15T09:54:21: 读取文件成功
2017-01-15T09:54:31: 读取文件成功
2017-01-15T09:54:41: 读取文件成功
2017-01-15T09:54:51: 读取文件成功
2017-01-15T09:55:01: 读取文件成功
2017-01-15T09:55:11: 读取文件成功
2017-01-15T09:55:21: 读取文件成功
2017-01-15T09:55:31: 读取文件成功
2017-01-15T09:55:41: 读取文件成功
2017-01-15T09:55:51: 读取文件成功
2017-01-15T09:56:01: 读取文件成功
2017-01-15T09:56:11: 读取文件成功
2017-01-15T09:56:21: 读取文件成功
2017-01-15T09:56:31: 读取文件成功
2017-01-15T09:56:41: 读取文件成功
2017-01-15T09:56:51: 读取文件成功
2017-01-15T09:57:01: 读取文件成功
2017-01-15T09:57:12: 读取文件成功
2017-01-15T09:57:22: 读取文件成功
2017-01-15T09:57:32: 读取文件成功
2017-01-15T09:57:42: 读取文件成功
2017-01-15T09:57:52: 读取文件成功
2017-01-15T09:58:02: 读取文件成功
2017-01-15T09:58:12: 读取文件成功
2017-01-15T09:58:22: 读取文件成功
2017-01-15T09:58:32: 读取文件成功
2017-01-15T09:58:42: 读取文件成功
2017-01-15T09:58:52: 读取文件成功
2017-01-15T09:59:02: 读取文件成功
2017-01-15T09:59:12: 读取文件成功
2017-01-15T09:59:22: 读取文件成功
2017-01-15T09:59:32: 读取文件成功
2017-01-15T09:59:45: 读取文件成功
2017-01-15T09:59:54: 读取文件成功
2017-01-15T10:00:03: 读取文件成功
2017-01-15T10:00:12: 读取文件成功
2017-01-15T10:00:22: 读取文件成功
2017-01-15T10:00:32: 读取文件成功
2017-01-15T10:00:42: 读取文件成功
2017-01-15T10:00:52: 读取文件成功
2017-01-15T10:01:02: 读取文件成功
2017-01-15T10:01:12: 读取文件成功
2017-01-15T10:01:22: 读取文件成功
2017-01-15T10:01:32: 读取文件成功
2017-01-15T10:01:42: 读取文件成功
2017-01-15T10:01:52: 读取文件成功
2017-01-15T10:02:02: 读取文件成功
2017-01-15T10:02:12: 读取文件成功
2017-01-15T10:02:22: 读取文件成功
2017-01-15T10:02:32: 读取文件成功
2017-01-15T10:02:42: 读取文件成功
2017-01-15T10:02:52: 读取文件成功
2017-01-15T10:03:02: 读取文件成功
2017-01-15T10:03:12: 读取文件成功
2017-01-15T10:03:22: 读取文件成功
2017-01-15T10:03:32: 读取文件成功
2017-01-15T10:03:42: 读取文件成功
2017-01-15T10:03:52: 读取文件成功
2017-01-15T10:04:02: 读取文件成功
2017-01-15T10:04:12: 读取文件成功
2017-01-15T10:04:22: 读取文件成功
2017-01-15T10:04:32: 读取文件成功
2017-01-15T10:04:42: 读取文件成功
2017-01-15T10:04:52: 读取文件成功
2017-01-15T10:05:02: 读取文件成功
2017-01-15T10:05:12: 读取文件成功
2017-01-15T10:05:22: 读取文件成功
2017-01-15T10:05:32: 读取文件成功
2017-01-15T10:05:42: 读取文件成功
2017-01-15T10:05:52: 读取文件成功
2017-01-15T10:06:02: 读取文件成功
2017-01-15T10:06:12: 读取文件成功
2017-01-15T10:06:22: 读取文件成功
2017-01-15T10:06:32: 读取文件成功
2017-01-15T10:06:42: 读取文件成功
2017-01-15T10:06:52: 读取文件成功
2017-01-15T10:07:02: 读取文件成功
2017-01-15T10:07:12: 读取文件成功
2017-01-15T10:07:22: 读取文件成功
2017-01-15T10:07:32: 读取文件成功
2017-01-15T10:07:42: 读取文件成功
2017-01-15T10:07:52: 读取文件成功
2017-01-15T10:08:02: 读取文件成功
2017-01-15T10:08:12: 读取文件成功
2017-01-15T10:08:22: 读取文件成功
2017-01-15T10:08:32: 读取文件成功
2017-01-15T10:08:42: 读取文件成功
2017-01-15T10:08:52: 读取文件成功
2017-01-15T10:09:02: 读取文件成功
2017-01-15T10:09:12: 读取文件成功
2017-01-15T10:09:22: 读取文件成功
2017-01-15T10:09:32: 读取文件成功
2017-01-15T10:09:42: 读取文件成功
2017-01-15T10:09:52: 读取文件成功
2017-01-15T10:10:02: 读取文件成功
2017-01-15T10:10:12: 读取文件成功
2017-01-15T10:10:22: 读取文件成功
2017-01-15T10:10:32: 读取文件成功
2017-01-15T10:10:42: 读取文件成功
2017-01-15T10:10:52: 读取文件成功
2017-01-15T10:11:02: 读取文件成功
2017-01-15T10:11:12: 读取文件成功
2017-01-15T10:11:22: 读取文件成功
2017-01-15T10:11:32: 读取文件成功
2017-01-15T10:11:42: 读取文件成功
2017-01-15T10:11:52: 读取文件成功
2017-01-15T10:12:02: 读取文件成功
2017-01-15T10:12:12: 读取文件成功
2017-01-15T10:12:22: 读取文件成功
2017-01-15T10:12:35: 读取文件成功
2017-01-15T10:12:43: 读取文件成功
2017-01-15T10:12:54: 读取文件成功
2017-01-15T10:13:02: 读取文件成功
2017-01-15T10:13:12: 读取文件成功
2017-01-15T10:13:22: 读取文件成功
2017-01-15T10:13:32: 读取文件成功
2017-01-15T10:13:42: 读取文件成功
2017-01-15T10:13:53: 读取文件成功
2017-01-15T10:14:03: 读取文件成功
2017-01-15T10:14:13: 读取文件成功
2017-01-15T10:14:23: 读取文件成功
2017-01-15T10:14:32: 读取文件成功
2017-01-15T10:14:43: 读取文件成功
2017-01-15T10:14:53: 读取文件成功
2017-01-15T10:15:03: 读取文件成功
2017-01-15T10:15:13: 读取文件成功
2017-01-15T10:15:23: 读取文件成功
2017-01-15T10:15:33: 读取文件成功
2017-01-15T10:15:43: 读取文件成功
2017-01-15T10:15:53: 读取文件成功
2017-01-15T10:16:03: 读取文件成功
2017-01-15T10:16:13: 读取文件成功
2017-01-15T10:16:23: 读取文件成功
2017-01-15T10:16:33: 读取文件成功
2017-01-15T10:16:43: 读取文件成功
2017-01-15T10:16:53: 读取文件成功
2017-01-15T10:17:03: 读取文件成功
2017-01-15T10:17:15: 读取文件成功
2017-01-15T10:17:26: 读取文件成功
2017-01-15T10:17:33: 读取文件成功
2017-01-15T10:17:43: 读取文件成功
2017-01-15T10:17:53: 读取文件成功
2017-01-15T10:18:13: 读取文件成功
2017-01-15T10:18:13: 读取文件成功
2017-01-15T10:18:23: 读取文件成功
2017-01-15T10:18:33: 读取文件成功
2017-01-15T10:18:43: 读取文件成功
2017-01-15T10:18:53: 读取文件成功
2017-01-15T10:19:13: 读取文件成功
2017-01-15T10:19:15: 读取文件成功
2017-01-15T10:19:23: 读取文件成功
2017-01-15T10:19:33: 读取文件成功
2017-01-15T10:19:43: 读取文件成功
2017-01-15T10:19:53: 读取文件成功
2017-01-15T10:20:03: 读取文件成功
2017-01-15T10:20:13: 读取文件成功
2017-01-15T10:20:23: 读取文件成功
2017-01-15T10:20:33: 读取文件成功
2017-01-15T10:20:43: 读取文件成功
2017-01-15T10:20:53: 读取文件成功
2017-01-15T10:21:03: 读取文件成功
2017-01-15T10:21:13: 读取文件成功
2017-01-15T10:21:23: 读取文件成功
2017-01-15T10:21:33: 读取文件成功
2017-01-15T10:21:43: 读取文件成功
2017-01-15T10:21:53: 读取文件成功
2017-01-15T10:22:03: 读取文件成功
2017-01-15T10:22:13: 读取文件成功
2017-01-15T10:22:23: 读取文件成功
2017-01-15T10:22:33: 读取文件成功
2017-01-15T10:22:43: 读取文件成功
2017-01-15T10:22:53: 读取文件成功
2017-01-15T10:23:03: 读取文件成功
2017-01-15T10:23:13: 读取文件成功
2017-01-15T10:23:23: 读取文件成功
2017-01-15T10:23:33: 读取文件成功
2017-01-15T10:23:43: 读取文件成功
2017-01-15T10:23:53: 读取文件成功
2017-01-15T10:24:03: 读取文件成功
2017-01-15T10:24:13: 读取文件成功
2017-01-15T10:24:23: 读取文件成功
2017-01-15T10:24:33: 读取文件成功
2017-01-15T10:24:43: 读取文件成功
2017-01-15T10:24:53: 读取文件成功
2017-01-15T10:25:03: 读取文件成功
2017-01-15T10:25:13: 读取文件成功
2017-01-15T10:25:23: 读取文件成功
2017-01-15T10:25:33: 读取文件成功
2017-01-15T10:25:43: 读取文件成功
2017-01-15T10:25:53: 读取文件成功
2017-01-15T10:26:03: 读取文件成功
2017-01-15T10:26:13: 读取文件成功
2017-01-15T10:26:23: 读取文件成功
2017-01-15T10:26:33: 读取文件成功
2017-01-15T10:26:43: 读取文件成功
2017-01-15T10:26:54: 读取文件成功
2017-01-15T10:27:03: 读取文件成功
2017-01-15T10:27:13: 读取文件成功
2017-01-15T10:27:23: 读取文件成功
2017-01-15T10:27:33: 读取文件成功
2017-01-15T10:27:43: 读取文件成功
2017-01-15T10:27:53: 读取文件成功
2017-01-15T10:28:03: 读取文件成功
2017-01-15T10:28:13: 读取文件成功
2017-01-15T10:28:23: 读取文件成功
2017-01-15T10:28:33: 读取文件成功
2017-01-15T10:28:43: 读取文件成功
2017-01-15T10:28:53: 读取文件成功
2017-01-15T10:29:03: 读取文件成功
2017-01-15T10:29:13: 读取文件成功
2017-01-15T10:29:23: 读取文件成功
2017-01-15T10:29:33: 读取文件成功
2017-01-15T10:29:43: 读取文件成功
2017-01-15T10:29:53: 读取文件成功
2017-01-15T10:30:04: 读取文件成功
2017-01-15T10:30:13: 读取文件成功
2017-01-15T10:30:23: 读取文件成功
2017-01-15T10:30:33: 读取文件成功
2017-01-15T10:30:43: 读取文件成功
2017-01-15T10:30:53: 读取文件成功
2017-01-15T10:31:03: 读取文件成功
2017-01-15T10:31:13: 读取文件成功
2017-01-15T10:31:23: 读取文件成功
2017-01-15T10:31:33: 读取文件成功
2017-01-15T10:31:43: 读取文件成功
2017-01-15T10:31:53: 读取文件成功
2017-01-15T10:32:03: 读取文件成功
2017-01-15T10:32:13: 读取文件成功
2017-01-15T10:32:23: 读取文件成功
2017-01-15T10:32:33: 读取文件成功
2017-01-15T10:32:43: 读取文件成功
2017-01-15T10:32:54: 读取文件成功
2017-01-15T10:33:03: 读取文件成功
2017-01-15T10:33:14: 读取文件成功
2017-01-15T10:33:24: 读取文件成功
2017-01-15T10:33:34: 读取文件成功
2017-01-15T10:33:44: 读取文件成功
2017-01-15T10:33:54: 读取文件成功
2017-01-15T10:34:04: 读取文件成功
2017-01-15T10:34:14: 读取文件成功
2017-01-15T10:34:24: 读取文件成功
2017-01-15T10:34:36: 读取文件成功
2017-01-15T10:34:53: 读取文件成功
2017-01-15T10:34:55: 读取文件成功
2017-01-15T10:35:04: 读取文件成功
2017-01-15T10:35:14: 读取文件成功
2017-01-15T10:35:24: 读取文件成功
2017-01-15T10:35:34: 读取文件成功
2017-01-15T10:35:44: 读取文件成功
2017-01-15T10:35:54: 读取文件成功
2017-01-15T10:36:04: 读取文件成功
2017-01-15T10:36:14: 读取文件成功
2017-01-15T10:36:24: 读取文件成功
2017-01-15T10:36:34: 读取文件成功
2017-01-15T10:36:44: 读取文件成功
2017-01-15T10:36:54: 读取文件成功
2017-01-15T10:37:05: 读取文件成功
2017-01-15T10:37:14: 读取文件成功
2017-01-15T10:37:24: 读取文件成功
2017-01-15T10:37:34: 读取文件成功
2017-01-15T10:37:44: 读取文件成功
2017-01-15T10:37:54: 读取文件成功
2017-01-15T10:38:04: 读取文件成功
2017-01-15T10:38:14: 读取文件成功
2017-01-15T10:38:24: 读取文件成功
2017-01-15T10:38:34: 读取文件成功
2017-01-15T10:38:44: 读取文件成功
2017-01-15T10:38:54: 读取文件成功
2017-01-15T10:39:04: 读取文件成功
2017-01-15T10:39:14: 读取文件成功
2017-01-15T10:39:24: 读取文件成功
2017-01-15T10:39:34: 读取文件成功
2017-01-15T10:39:44: 读取文件成功
2017-01-15T10:39:54: 读取文件成功
2017-01-15T10:40:04: 读取文件成功
2017-01-15T10:40:14: 读取文件成功
2017-01-15T10:40:24: 读取文件成功
2017-01-15T10:40:34: 读取文件成功
2017-01-15T10:40:44: 读取文件成功
2017-01-15T10:40:54: 读取文件成功
2017-01-15T10:41:04: 读取文件成功
2017-01-15T10:41:14: 读取文件成功
2017-01-15T10:41:24: 读取文件成功
2017-01-15T10:41:34: 读取文件成功
2017-01-15T10:41:44: 读取文件成功
2017-01-15T10:41:54: 读取文件成功
2017-01-15T10:42:04: 读取文件成功
2017-01-15T10:42:14: 读取文件成功
2017-01-15T10:42:24: 读取文件成功
2017-01-15T10:42:43: 读取文件成功
2017-01-15T10:42:44: 读取文件成功
2017-01-15T10:42:54: 读取文件成功
2017-01-15T10:43:04: 读取文件成功
2017-01-15T10:43:14: 读取文件成功
2017-01-15T10:43:25: 读取文件成功
2017-01-15T10:43:34: 读取文件成功
2017-01-15T10:43:44: 读取文件成功
2017-01-15T10:43:54: 读取文件成功
2017-01-15T10:44:04: 读取文件成功
2017-01-15T10:44:14: 读取文件成功
2017-01-15T10:44:24: 读取文件成功
2017-01-15T10:44:34: 读取文件成功
2017-01-15T10:44:44: 读取文件成功
2017-01-15T10:44:54: 读取文件成功
2017-01-15T10:45:04: 读取文件成功
2017-01-15T10:45:14: 读取文件成功
2017-01-15T10:45:24: 读取文件成功
2017-01-15T10:45:34: 读取文件成功
2017-01-15T10:45:44: 读取文件成功
2017-01-15T10:45:54: 读取文件成功
2017-01-15T10:46:04: 读取文件成功
2017-01-15T10:46:14: 读取文件成功
2017-01-15T10:46:24: 读取文件成功
2017-01-15T10:46:34: 读取文件成功
2017-01-15T10:46:44: 读取文件成功
2017-01-15T10:46:54: 读取文件成功
2017-01-15T10:47:04: 读取文件成功
2017-01-15T10:47:14: 读取文件成功
2017-01-15T10:47:24: 读取文件成功
2017-01-15T10:47:34: 读取文件成功
2017-01-15T10:47:44: 读取文件成功
2017-01-15T10:47:54: 读取文件成功
2017-01-15T10:48:04: 读取文件成功
2017-01-15T10:48:14: 读取文件成功
2017-01-15T10:48:24: 读取文件成功
2017-01-15T10:48:34: 读取文件成功
2017-01-15T10:48:44: 读取文件成功
2017-01-15T10:48:54: 读取文件成功
2017-01-15T10:49:04: 读取文件成功
2017-01-15T10:49:14: 读取文件成功
2017-01-15T10:49:24: 读取文件成功
2017-01-15T10:49:34: 读取文件成功
2017-01-15T10:49:44: 读取文件成功
2017-01-15T10:49:54: 读取文件成功
2017-01-15T10:50:04: 读取文件成功
2017-01-15T10:50:15: 读取文件成功
2017-01-15T10:50:24: 读取文件成功
2017-01-15T10:50:34: 读取文件成功
2017-01-15T10:50:44: 读取文件成功
2017-01-15T10:50:54: 读取文件成功
2017-01-15T10:51:04: 读取文件成功
2017-01-15T10:51:14: 读取文件成功
2017-01-15T10:51:24: 读取文件成功
2017-01-15T10:51:34: 读取文件成功
2017-01-15T10:51:45: 读取文件成功
2017-01-15T10:51:55: 读取文件成功
2017-01-15T10:52:05: 读取文件成功
2017-01-15T10:52:14: 读取文件成功
2017-01-15T10:52:25: 读取文件成功
2017-01-15T10:52:35: 读取文件成功
2017-01-15T10:52:45: 读取文件成功
2017-01-15T10:52:55: 读取文件成功
2017-01-15T10:53:05: 读取文件成功
2017-01-15T10:53:15: 读取文件成功
2017-01-15T10:53:25: 读取文件成功
2017-01-15T10:53:35: 读取文件成功
2017-01-15T10:53:45: 读取文件成功
2017-01-15T10:53:55: 读取文件成功
2017-01-15T10:54:05: 读取文件成功
2017-01-15T10:54:15: 读取文件成功
2017-01-15T10:54:25: 读取文件成功
2017-01-15T10:54:35: 读取文件成功
2017-01-15T10:54:45: 读取文件成功
2017-01-15T10:54:55: 读取文件成功
2017-01-15T10:55:05: 读取文件成功
2017-01-15T10:55:15: 读取文件成功
2017-01-15T10:55:25: 读取文件成功
2017-01-15T10:55:35: 读取文件成功
2017-01-15T10:55:45: 读取文件成功
2017-01-15T10:55:55: 读取文件成功
2017-01-15T10:56:05: 读取文件成功
2017-01-15T10:56:15: 读取文件成功
2017-01-15T10:56:25: 读取文件成功
2017-01-15T10:56:35: 读取文件成功
2017-01-15T10:56:45: 读取文件成功
2017-01-15T10:56:55: 读取文件成功
2017-01-15T10:57:05: 读取文件成功
2017-01-15T10:57:15: 读取文件成功
2017-01-15T10:57:25: 读取文件成功
2017-01-15T10:57:35: 读取文件成功
2017-01-15T10:57:45: 读取文件成功
2017-01-15T10:57:55: 读取文件成功
2017-01-15T10:58:05: 读取文件成功
2017-01-15T10:58:15: 读取文件成功
2017-01-15T10:58:25: 读取文件成功
2017-01-15T10:58:35: 读取文件成功
2017-01-15T10:58:45: 读取文件成功
2017-01-15T10:58:55: 读取文件成功
2017-01-15T10:59:05: 读取文件成功
2017-01-15T10:59:15: 读取文件成功
2017-01-15T10:59:25: 读取文件成功
2017-01-15T10:59:35: 读取文件成功
2017-01-15T10:59:45: 读取文件成功
2017-01-15T10:59:55: 读取文件成功
2017-01-15T11:00:05: 读取文件成功
2017-01-15T11:00:15: 读取文件成功
2017-01-15T11:00:25: 读取文件成功
2017-01-15T11:00:35: 读取文件成功
2017-01-15T11:00:45: 读取文件成功
2017-01-15T11:00:55: 读取文件成功
2017-01-15T11:01:05: 读取文件成功
2017-01-15T11:01:15: 读取文件成功
2017-01-15T11:01:25: 读取文件成功
2017-01-15T11:01:35: 读取文件成功
2017-01-15T11:01:45: 读取文件成功
2017-01-15T11:01:55: 读取文件成功
2017-01-15T11:02:05: 读取文件成功
2017-01-15T11:02:15: 读取文件成功
2017-01-15T11:02:25: 读取文件成功
2017-01-15T11:02:35: 读取文件成功
2017-01-15T11:02:45: 读取文件成功
2017-01-15T11:02:55: 读取文件成功
2017-01-15T11:03:05: 读取文件成功
2017-01-15T11:03:15: 读取文件成功
2017-01-15T11:03:25: 读取文件成功
2017-01-15T11:03:35: 读取文件成功
2017-01-15T11:03:45: 读取文件成功
2017-01-15T11:03:55: 读取文件成功
2017-01-15T11:04:05: 读取文件成功
2017-01-15T11:04:15: 读取文件成功
2017-01-15T11:04:25: 读取文件成功
2017-01-15T11:04:35: 读取文件成功
2017-01-15T11:04:45: 读取文件成功
2017-01-15T11:04:55: 读取文件成功
2017-01-15T11:05:05: 读取文件成功
2017-01-15T11:05:15: 读取文件成功
2017-01-15T11:05:25: 读取文件成功
2017-01-15T11:05:35: 读取文件成功
2017-01-15T11:05:45: 读取文件成功
2017-01-15T11:05:55: 读取文件成功
2017-01-15T11:06:06: 读取文件成功
2017-01-15T11:06:15: 读取文件成功
2017-01-15T11:06:25: 读取文件成功
2017-01-15T11:06:35: 读取文件成功
2017-01-15T11:06:45: 读取文件成功
2017-01-15T11:06:55: 读取文件成功
2017-01-15T11:07:05: 读取文件成功
2017-01-15T11:07:15: 读取文件成功
2017-01-15T11:07:25: 读取文件成功
2017-01-15T11:07:35: 读取文件成功
2017-01-15T11:07:45: 读取文件成功
2017-01-15T11:07:55: 读取文件成功
2017-01-15T11:08:05: 读取文件成功
2017-01-15T11:08:15: 读取文件成功
2017-01-15T11:08:25: 读取文件成功
2017-01-15T11:08:35: 读取文件成功
2017-01-15T11:08:45: 读取文件成功
2017-01-15T11:08:55: 读取文件成功
2017-01-15T11:09:05: 读取文件成功
2017-01-15T11:09:15: 读取文件成功
2017-01-15T11:09:26: 读取文件成功
2017-01-15T11:09:35: 读取文件成功
