2016-11-16T00:00:07: 非记录时间：2016-11-16T00:00:07+08:00
2016-11-16T09:22:53: 读取文件成功
2016-11-16T09:23:03: 读取文件成功
2016-11-16T09:23:13: 读取文件成功
2016-11-16T09:23:23: 读取文件成功
2016-11-16T09:23:33: 读取文件成功
2016-11-16T09:23:44: 读取文件成功
2016-11-16T09:23:53: 读取文件成功
2016-11-16T09:24:03: 读取文件成功
2016-11-16T09:24:16: 读取文件成功
2016-11-16T09:24:26: 读取文件成功
2016-11-16T09:24:35: 读取文件成功
2016-11-16T09:24:43: 读取文件成功
2016-11-16T09:24:56: 读取文件成功
2016-11-16T09:25:06: 读取文件成功
2016-11-16T09:25:19: 读取文件成功
2016-11-16T09:25:25: 读取文件成功
2016-11-16T09:25:33: 读取文件成功
2016-11-16T09:25:45: 读取文件成功
2016-11-16T09:25:55: 读取文件成功
2016-11-16T09:26:05: 读取文件成功
2016-11-16T09:26:15: 读取文件成功
2016-11-16T09:26:27: 读取文件成功
2016-11-16T09:26:33: 读取文件成功
2016-11-16T09:26:45: 读取文件成功
2016-11-16T09:26:59: 读取文件成功
2016-11-16T09:27:06: 读取文件成功
2016-11-16T09:27:18: 读取文件成功
2016-11-16T09:27:24: 读取文件成功
2016-11-16T09:27:33: 读取文件成功
2016-11-16T09:27:43: 读取文件成功
2016-11-16T09:27:54: 读取文件成功
2016-11-16T09:28:03: 读取文件成功
2016-11-16T09:28:14: 读取文件成功
2016-11-16T09:28:23: 读取文件成功
2016-11-16T09:28:36: 读取文件成功
2016-11-16T09:28:44: 读取文件成功
2016-11-16T09:28:54: 读取文件成功
2016-11-16T09:29:05: 读取文件成功
2016-11-16T09:29:15: 读取文件成功
2016-11-16T09:29:24: 读取文件成功
2016-11-16T09:29:34: 读取文件成功
2016-11-16T09:29:46: 读取文件成功
2016-11-16T09:29:54: 读取文件成功
2016-11-16T09:30:04: 读取文件成功
2016-11-16T09:30:13: 读取文件成功
2016-11-16T09:30:24: 读取文件成功
2016-11-16T09:30:38: 读取文件成功
2016-11-16T09:30:46: 读取文件成功
2016-11-16T09:30:54: 读取文件成功
2016-11-16T09:31:06: 读取文件成功
2016-11-16T09:31:14: 读取文件成功
2016-11-16T09:31:31: 读取文件成功
2016-11-16T09:31:36: 读取文件成功
2016-11-16T09:31:45: 读取文件成功
2016-11-16T09:31:54: 读取文件成功
2016-11-16T09:32:07: 读取文件成功
2016-11-16T09:32:24: 读取文件成功
2016-11-16T09:32:24: 读取文件成功
2016-11-16T09:32:38: 读取文件成功
2016-11-16T09:32:45: 读取文件成功
2016-11-16T09:32:54: 读取文件成功
2016-11-16T09:33:06: 读取文件成功
2016-11-16T09:33:16: 读取文件成功
2016-11-16T09:33:26: 读取文件成功
2016-11-16T09:33:35: 读取文件成功
2016-11-16T09:33:44: 读取文件成功
2016-11-16T09:33:53: 读取文件成功
2016-11-16T09:34:03: 读取文件成功
2016-11-16T09:34:13: 读取文件成功
2016-11-16T09:34:23: 读取文件成功
2016-11-16T09:34:33: 读取文件成功
2016-11-16T09:34:44: 读取文件成功
2016-11-16T09:34:53: 读取文件成功
2016-11-16T09:35:03: 读取文件成功
2016-11-16T09:35:13: 读取文件成功
2016-11-16T09:35:23: 读取文件成功
2016-11-16T09:35:33: 读取文件成功
2016-11-16T09:35:43: 读取文件成功
2016-11-16T09:35:53: 读取文件成功
2016-11-16T09:36:03: 读取文件成功
2016-11-16T09:36:13: 读取文件成功
2016-11-16T09:36:23: 读取文件成功
2016-11-16T09:36:33: 读取文件成功
2016-11-16T09:36:43: 读取文件成功
2016-11-16T09:36:53: 读取文件成功
2016-11-16T09:37:03: 读取文件成功
2016-11-16T09:37:13: 读取文件成功
2016-11-16T09:37:23: 读取文件成功
2016-11-16T09:37:33: 读取文件成功
2016-11-16T09:37:43: 读取文件成功
2016-11-16T09:37:53: 读取文件成功
2016-11-16T09:38:03: 读取文件成功
2016-11-16T09:38:13: 读取文件成功
2016-11-16T09:38:23: 读取文件成功
2016-11-16T09:38:33: 读取文件成功
2016-11-16T09:38:44: 读取文件成功
2016-11-16T09:38:54: 读取文件成功
2016-11-16T09:39:03: 读取文件成功
2016-11-16T09:39:14: 读取文件成功
2016-11-16T09:39:24: 读取文件成功
2016-11-16T09:39:34: 读取文件成功
2016-11-16T09:39:44: 读取文件成功
2016-11-16T09:39:54: 读取文件成功
2016-11-16T09:40:04: 读取文件成功
2016-11-16T09:40:14: 读取文件成功
2016-11-16T09:40:24: 读取文件成功
2016-11-16T09:40:34: 读取文件成功
2016-11-16T09:40:44: 读取文件成功
2016-11-16T09:40:54: 读取文件成功
2016-11-16T09:41:04: 读取文件成功
2016-11-16T09:41:14: 读取文件成功
2016-11-16T09:41:24: 读取文件成功
2016-11-16T09:41:34: 读取文件成功
2016-11-16T09:41:44: 读取文件成功
2016-11-16T09:41:54: 读取文件成功
2016-11-16T09:42:04: 读取文件成功
2016-11-16T09:42:14: 读取文件成功
2016-11-16T09:42:24: 读取文件成功
2016-11-16T09:42:34: 读取文件成功
2016-11-16T09:42:44: 读取文件成功
2016-11-16T09:42:54: 读取文件成功
2016-11-16T09:43:04: 读取文件成功
2016-11-16T09:43:14: 读取文件成功
2016-11-16T09:43:24: 读取文件成功
2016-11-16T09:43:34: 读取文件成功
2016-11-16T09:43:44: 读取文件成功
2016-11-16T09:43:54: 读取文件成功
2016-11-16T09:44:04: 读取文件成功
2016-11-16T09:44:14: 读取文件成功
2016-11-16T09:44:24: 读取文件成功
2016-11-16T09:44:34: 读取文件成功
2016-11-16T09:44:44: 读取文件成功
2016-11-16T09:44:54: 读取文件成功
2016-11-16T09:45:05: 读取文件成功
2016-11-16T09:45:14: 读取文件成功
2016-11-16T09:45:24: 读取文件成功
2016-11-16T09:45:34: 读取文件成功
2016-11-16T09:45:44: 读取文件成功
2016-11-16T09:45:54: 读取文件成功
2016-11-16T09:46:04: 读取文件成功
2016-11-16T09:46:14: 读取文件成功
2016-11-16T09:46:24: 读取文件成功
2016-11-16T09:46:34: 读取文件成功
2016-11-16T09:46:44: 读取文件成功
2016-11-16T09:46:54: 读取文件成功
2016-11-16T09:47:04: 读取文件成功
2016-11-16T09:47:14: 读取文件成功
2016-11-16T09:47:24: 读取文件成功
2016-11-16T09:47:34: 读取文件成功
2016-11-16T09:47:44: 读取文件成功
2016-11-16T09:47:54: 读取文件成功
2016-11-16T09:48:04: 读取文件成功
2016-11-16T09:48:14: 读取文件成功
2016-11-16T09:48:24: 读取文件成功
2016-11-16T09:48:34: 读取文件成功
2016-11-16T09:48:44: 读取文件成功
2016-11-16T09:48:54: 读取文件成功
2016-11-16T09:49:04: 读取文件成功
2016-11-16T09:49:14: 读取文件成功
2016-11-16T09:49:24: 读取文件成功
2016-11-16T09:49:34: 读取文件成功
2016-11-16T09:49:44: 读取文件成功
2016-11-16T09:49:54: 读取文件成功
2016-11-16T09:50:04: 读取文件成功
2016-11-16T09:50:14: 读取文件成功
2016-11-16T09:50:24: 读取文件成功
2016-11-16T09:50:34: 读取文件成功
2016-11-16T09:50:44: 读取文件成功
2016-11-16T09:50:54: 读取文件成功
2016-11-16T09:51:04: 读取文件成功
2016-11-16T09:51:14: 读取文件成功
2016-11-16T09:51:24: 读取文件成功
2016-11-16T09:51:34: 读取文件成功
2016-11-16T09:51:44: 读取文件成功
2016-11-16T09:51:54: 读取文件成功
2016-11-16T09:52:04: 读取文件成功
2016-11-16T09:52:14: 读取文件成功
2016-11-16T09:52:24: 读取文件成功
2016-11-16T09:52:34: 读取文件成功
2016-11-16T09:52:44: 读取文件成功
2016-11-16T09:52:54: 读取文件成功
2016-11-16T09:53:04: 读取文件成功
2016-11-16T09:53:14: 读取文件成功
2016-11-16T09:53:24: 读取文件成功
2016-11-16T09:53:34: 读取文件成功
2016-11-16T09:53:44: 读取文件成功
2016-11-16T09:53:54: 读取文件成功
2016-11-16T09:54:04: 读取文件成功
2016-11-16T09:54:15: 读取文件成功
2016-11-16T09:54:24: 读取文件成功
2016-11-16T09:54:34: 读取文件成功
2016-11-16T09:54:44: 读取文件成功
2016-11-16T09:54:54: 读取文件成功
2016-11-16T09:55:04: 读取文件成功
2016-11-16T09:55:14: 读取文件成功
2016-11-16T09:55:24: 读取文件成功
2016-11-16T09:55:35: 读取文件成功
2016-11-16T09:55:44: 读取文件成功
2016-11-16T09:55:54: 读取文件成功
2016-11-16T09:56:04: 读取文件成功
2016-11-16T09:56:14: 读取文件成功
2016-11-16T09:56:24: 读取文件成功
2016-11-16T09:56:34: 读取文件成功
2016-11-16T09:56:44: 读取文件成功
2016-11-16T09:56:54: 读取文件成功
2016-11-16T09:57:04: 读取文件成功
2016-11-16T09:57:14: 读取文件成功
2016-11-16T09:57:24: 读取文件成功
2016-11-16T09:57:35: 读取文件成功
2016-11-16T09:57:44: 读取文件成功
2016-11-16T09:57:55: 读取文件成功
2016-11-16T09:58:05: 读取文件成功
2016-11-16T09:58:15: 读取文件成功
2016-11-16T09:58:25: 读取文件成功
2016-11-16T09:58:35: 读取文件成功
2016-11-16T09:58:45: 读取文件成功
2016-11-16T09:58:55: 读取文件成功
2016-11-16T09:59:05: 读取文件成功
2016-11-16T09:59:15: 读取文件成功
2016-11-16T09:59:25: 读取文件成功
2016-11-16T09:59:35: 读取文件成功
2016-11-16T09:59:45: 读取文件成功
2016-11-16T09:59:55: 读取文件成功
2016-11-16T10:00:05: 读取文件成功
2016-11-16T10:00:15: 读取文件成功
2016-11-16T10:00:25: 读取文件成功
2016-11-16T10:00:35: 读取文件成功
2016-11-16T10:00:45: 读取文件成功
2016-11-16T10:00:55: 读取文件成功
2016-11-16T10:01:05: 读取文件成功
2016-11-16T10:01:15: 读取文件成功
2016-11-16T10:01:25: 读取文件成功
2016-11-16T10:01:35: 读取文件成功
2016-11-16T10:01:45: 读取文件成功
2016-11-16T10:01:55: 读取文件成功
2016-11-16T10:02:05: 读取文件成功
2016-11-16T10:02:15: 读取文件成功
2016-11-16T10:02:25: 读取文件成功
2016-11-16T10:02:35: 读取文件成功
2016-11-16T10:02:45: 读取文件成功
2016-11-16T10:02:55: 读取文件成功
2016-11-16T10:03:05: 读取文件成功
2016-11-16T10:03:15: 读取文件成功
2016-11-16T10:03:25: 读取文件成功
2016-11-16T10:03:35: 读取文件成功
2016-11-16T10:03:45: 读取文件成功
2016-11-16T10:03:55: 读取文件成功
2016-11-16T10:04:05: 读取文件成功
2016-11-16T10:04:15: 读取文件成功
2016-11-16T10:04:25: 读取文件成功
2016-11-16T10:04:35: 读取文件成功
2016-11-16T10:04:45: 读取文件成功
2016-11-16T10:04:55: 读取文件成功
2016-11-16T10:05:05: 读取文件成功
2016-11-16T10:05:15: 读取文件成功
2016-11-16T10:05:25: 读取文件成功
2016-11-16T10:05:35: 读取文件成功
2016-11-16T10:05:45: 读取文件成功
2016-11-16T10:05:55: 读取文件成功
2016-11-16T10:06:05: 读取文件成功
2016-11-16T10:06:15: 读取文件成功
2016-11-16T10:06:25: 读取文件成功
2016-11-16T10:06:35: 读取文件成功
2016-11-16T10:06:45: 读取文件成功
2016-11-16T10:06:55: 读取文件成功
2016-11-16T10:07:05: 读取文件成功
2016-11-16T10:07:15: 读取文件成功
2016-11-16T10:07:25: 读取文件成功
2016-11-16T10:07:35: 读取文件成功
2016-11-16T10:07:45: 读取文件成功
2016-11-16T10:07:55: 读取文件成功
2016-11-16T10:08:05: 读取文件成功
2016-11-16T10:08:15: 读取文件成功
2016-11-16T10:08:25: 读取文件成功
2016-11-16T10:08:35: 读取文件成功
2016-11-16T10:08:45: 读取文件成功
2016-11-16T10:08:55: 读取文件成功
2016-11-16T10:09:05: 读取文件成功
2016-11-16T10:09:15: 读取文件成功
2016-11-16T10:09:25: 读取文件成功
2016-11-16T10:09:35: 读取文件成功
2016-11-16T10:09:45: 读取文件成功
2016-11-16T10:09:55: 读取文件成功
2016-11-16T10:10:05: 读取文件成功
2016-11-16T10:10:15: 读取文件成功
2016-11-16T10:10:25: 读取文件成功
2016-11-16T10:10:35: 读取文件成功
2016-11-16T10:10:45: 读取文件成功
2016-11-16T10:10:55: 读取文件成功
2016-11-16T10:11:05: 读取文件成功
2016-11-16T10:11:15: 读取文件成功
2016-11-16T10:11:25: 读取文件成功
2016-11-16T10:11:35: 读取文件成功
2016-11-16T10:11:45: 读取文件成功
2016-11-16T10:11:55: 读取文件成功
2016-11-16T10:12:05: 读取文件成功
2016-11-16T10:12:15: 读取文件成功
2016-11-16T10:12:25: 读取文件成功
2016-11-16T10:12:35: 读取文件成功
2016-11-16T10:12:45: 读取文件成功
2016-11-16T10:12:55: 读取文件成功
2016-11-16T10:13:05: 读取文件成功
2016-11-16T10:13:15: 读取文件成功
2016-11-16T10:13:25: 读取文件成功
2016-11-16T10:13:35: 读取文件成功
2016-11-16T10:13:45: 读取文件成功
2016-11-16T10:13:55: 读取文件成功
2016-11-16T10:14:05: 读取文件成功
2016-11-16T10:14:15: 读取文件成功
2016-11-16T10:14:25: 读取文件成功
2016-11-16T10:14:35: 读取文件成功
2016-11-16T10:14:46: 读取文件成功
2016-11-16T10:14:55: 读取文件成功
2016-11-16T10:15:05: 读取文件成功
2016-11-16T10:15:15: 读取文件成功
2016-11-16T10:15:25: 读取文件成功
2016-11-16T10:15:35: 读取文件成功
2016-11-16T10:15:45: 读取文件成功
2016-11-16T10:15:55: 读取文件成功
2016-11-16T10:16:05: 读取文件成功
2016-11-16T10:16:15: 读取文件成功
2016-11-16T10:16:25: 读取文件成功
2016-11-16T10:16:35: 读取文件成功
2016-11-16T10:16:45: 读取文件成功
2016-11-16T10:16:55: 读取文件成功
2016-11-16T10:17:05: 读取文件成功
2016-11-16T10:17:15: 读取文件成功
2016-11-16T10:17:26: 读取文件成功
2016-11-16T10:17:36: 读取文件成功
2016-11-16T10:17:45: 读取文件成功
2016-11-16T10:17:56: 读取文件成功
2016-11-16T10:18:06: 读取文件成功
2016-11-16T10:18:16: 读取文件成功
2016-11-16T10:18:26: 读取文件成功
2016-11-16T10:18:36: 读取文件成功
2016-11-16T10:18:46: 读取文件成功
2016-11-16T10:18:56: 读取文件成功
2016-11-16T10:19:06: 读取文件成功
2016-11-16T10:19:16: 读取文件成功
2016-11-16T10:19:26: 读取文件成功
2016-11-16T10:19:36: 读取文件成功
2016-11-16T10:19:46: 读取文件成功
2016-11-16T10:19:56: 读取文件成功
2016-11-16T10:20:06: 读取文件成功
2016-11-16T10:20:16: 读取文件成功
2016-11-16T10:20:26: 读取文件成功
2016-11-16T10:20:36: 读取文件成功
2016-11-16T10:20:46: 读取文件成功
2016-11-16T10:20:56: 读取文件成功
2016-11-16T10:21:06: 读取文件成功
2016-11-16T10:21:16: 读取文件成功
2016-11-16T10:21:26: 读取文件成功
2016-11-16T10:21:36: 读取文件成功
2016-11-16T10:21:46: 读取文件成功
2016-11-16T10:21:56: 读取文件成功
2016-11-16T10:22:06: 读取文件成功
2016-11-16T10:22:16: 读取文件成功
2016-11-16T10:22:26: 读取文件成功
2016-11-16T10:22:36: 读取文件成功
2016-11-16T10:22:46: 读取文件成功
2016-11-16T10:22:56: 读取文件成功
2016-11-16T10:23:06: 读取文件成功
2016-11-16T10:23:16: 读取文件成功
2016-11-16T10:23:26: 读取文件成功
2016-11-16T10:23:36: 读取文件成功
2016-11-16T10:23:46: 读取文件成功
2016-11-16T10:23:56: 读取文件成功
2016-11-16T10:24:06: 读取文件成功
2016-11-16T10:24:16: 读取文件成功
2016-11-16T10:24:26: 读取文件成功
2016-11-16T10:24:36: 读取文件成功
2016-11-16T10:24:46: 读取文件成功
2016-11-16T10:24:56: 读取文件成功
2016-11-16T10:25:06: 读取文件成功
2016-11-16T10:25:16: 读取文件成功
2016-11-16T10:25:26: 读取文件成功
2016-11-16T10:25:36: 读取文件成功
2016-11-16T10:25:46: 读取文件成功
2016-11-16T10:25:56: 读取文件成功
2016-11-16T10:26:06: 读取文件成功
2016-11-16T10:26:16: 读取文件成功
2016-11-16T10:26:26: 读取文件成功
2016-11-16T10:26:36: 读取文件成功
2016-11-16T10:26:46: 读取文件成功
2016-11-16T10:26:56: 读取文件成功
2016-11-16T10:27:06: 读取文件成功
2016-11-16T10:27:16: 读取文件成功
2016-11-16T10:27:26: 读取文件成功
2016-11-16T10:27:36: 读取文件成功
2016-11-16T10:27:46: 读取文件成功
2016-11-16T10:27:56: 读取文件成功
2016-11-16T10:28:06: 读取文件成功
2016-11-16T10:28:16: 读取文件成功
2016-11-16T10:28:26: 读取文件成功
2016-11-16T10:28:36: 读取文件成功
2016-11-16T10:28:46: 读取文件成功
2016-11-16T10:28:56: 读取文件成功
2016-11-16T10:29:06: 读取文件成功
2016-11-16T10:29:16: 读取文件成功
2016-11-16T10:29:26: 读取文件成功
2016-11-16T10:29:36: 读取文件成功
2016-11-16T10:29:46: 读取文件成功
2016-11-16T10:29:56: 读取文件成功
2016-11-16T10:30:06: 读取文件成功
2016-11-16T10:30:16: 读取文件成功
2016-11-16T10:30:26: 读取文件成功
2016-11-16T10:30:36: 读取文件成功
2016-11-16T10:30:46: 读取文件成功
2016-11-16T10:30:56: 读取文件成功
2016-11-16T10:31:06: 读取文件成功
2016-11-16T10:31:16: 读取文件成功
2016-11-16T10:31:26: 读取文件成功
2016-11-16T10:31:36: 读取文件成功
2016-11-16T10:31:46: 读取文件成功
2016-11-16T10:31:56: 读取文件成功
2016-11-16T10:32:06: 读取文件成功
2016-11-16T10:32:16: 读取文件成功
2016-11-16T10:32:26: 读取文件成功
2016-11-16T10:32:36: 读取文件成功
2016-11-16T10:32:46: 读取文件成功
2016-11-16T10:32:56: 读取文件成功
2016-11-16T10:33:06: 读取文件成功
2016-11-16T10:33:16: 读取文件成功
2016-11-16T10:33:26: 读取文件成功
2016-11-16T10:33:36: 读取文件成功
2016-11-16T10:33:46: 读取文件成功
2016-11-16T10:33:56: 读取文件成功
2016-11-16T10:34:06: 读取文件成功
2016-11-16T10:34:16: 读取文件成功
2016-11-16T10:34:26: 读取文件成功
2016-11-16T10:34:36: 读取文件成功
2016-11-16T10:34:46: 读取文件成功
2016-11-16T10:34:56: 读取文件成功
2016-11-16T10:35:06: 读取文件成功
2016-11-16T10:35:17: 读取文件成功
2016-11-16T10:35:26: 读取文件成功
2016-11-16T10:35:36: 读取文件成功
2016-11-16T10:35:46: 读取文件成功
2016-11-16T10:35:56: 读取文件成功
2016-11-16T10:36:06: 读取文件成功
2016-11-16T10:36:16: 读取文件成功
2016-11-16T10:36:26: 读取文件成功
2016-11-16T10:36:36: 读取文件成功
2016-11-16T10:36:47: 读取文件成功
2016-11-16T10:36:56: 读取文件成功
2016-11-16T10:37:07: 读取文件成功
2016-11-16T10:37:17: 读取文件成功
2016-11-16T10:37:27: 读取文件成功
2016-11-16T10:37:37: 读取文件成功
2016-11-16T10:37:47: 读取文件成功
2016-11-16T10:37:57: 读取文件成功
2016-11-16T10:38:07: 读取文件成功
2016-11-16T10:38:17: 读取文件成功
2016-11-16T10:38:27: 读取文件成功
2016-11-16T10:38:37: 读取文件成功
2016-11-16T10:38:47: 读取文件成功
2016-11-16T10:38:57: 读取文件成功
2016-11-16T10:39:07: 读取文件成功
2016-11-16T10:39:17: 读取文件成功
2016-11-16T10:39:27: 读取文件成功
2016-11-16T10:39:37: 读取文件成功
2016-11-16T10:39:47: 读取文件成功
2016-11-16T10:39:57: 读取文件成功
2016-11-16T10:40:07: 读取文件成功
2016-11-16T10:40:17: 读取文件成功
2016-11-16T10:40:27: 读取文件成功
2016-11-16T10:40:37: 读取文件成功
2016-11-16T10:40:47: 读取文件成功
2016-11-16T10:40:57: 读取文件成功
2016-11-16T10:41:07: 读取文件成功
2016-11-16T10:41:17: 读取文件成功
2016-11-16T10:41:27: 读取文件成功
2016-11-16T10:41:37: 读取文件成功
2016-11-16T10:41:47: 读取文件成功
2016-11-16T10:41:57: 读取文件成功
2016-11-16T10:42:07: 读取文件成功
2016-11-16T10:42:17: 读取文件成功
2016-11-16T10:42:27: 读取文件成功
2016-11-16T10:42:37: 读取文件成功
2016-11-16T10:42:47: 读取文件成功
2016-11-16T10:42:57: 读取文件成功
2016-11-16T10:43:07: 读取文件成功
2016-11-16T10:43:17: 读取文件成功
2016-11-16T10:43:27: 读取文件成功
2016-11-16T10:43:37: 读取文件成功
2016-11-16T10:43:47: 读取文件成功
2016-11-16T10:43:57: 读取文件成功
2016-11-16T10:44:07: 读取文件成功
2016-11-16T10:44:17: 读取文件成功
2016-11-16T10:44:27: 读取文件成功
2016-11-16T10:44:37: 读取文件成功
2016-11-16T10:44:47: 读取文件成功
2016-11-16T10:44:57: 读取文件成功
2016-11-16T10:45:07: 读取文件成功
2016-11-16T10:45:17: 读取文件成功
2016-11-16T10:45:27: 读取文件成功
2016-11-16T10:45:37: 读取文件成功
2016-11-16T10:45:47: 读取文件成功
2016-11-16T10:45:57: 读取文件成功
2016-11-16T10:46:07: 读取文件成功
2016-11-16T10:46:17: 读取文件成功
2016-11-16T10:46:27: 读取文件成功
2016-11-16T10:46:37: 读取文件成功
2016-11-16T10:46:47: 读取文件成功
2016-11-16T10:46:57: 读取文件成功
2016-11-16T10:47:07: 读取文件成功
2016-11-16T10:47:17: 读取文件成功
2016-11-16T10:47:27: 读取文件成功
2016-11-16T10:47:37: 读取文件成功
2016-11-16T10:47:47: 读取文件成功
2016-11-16T10:47:57: 读取文件成功
2016-11-16T10:48:07: 读取文件成功
2016-11-16T10:48:17: 读取文件成功
2016-11-16T10:48:27: 读取文件成功
2016-11-16T10:48:37: 读取文件成功
2016-11-16T10:48:47: 读取文件成功
2016-11-16T10:48:57: 读取文件成功
2016-11-16T10:49:07: 读取文件成功
2016-11-16T10:49:17: 读取文件成功
2016-11-16T10:49:27: 读取文件成功
2016-11-16T10:49:37: 读取文件成功
2016-11-16T10:49:47: 读取文件成功
2016-11-16T10:49:57: 读取文件成功
2016-11-16T10:50:07: 读取文件成功
2016-11-16T10:50:17: 读取文件成功
2016-11-16T10:50:27: 读取文件成功
2016-11-16T10:50:37: 读取文件成功
2016-11-16T10:50:47: 读取文件成功
2016-11-16T10:50:57: 读取文件成功
2016-11-16T10:51:07: 读取文件成功
2016-11-16T10:51:17: 读取文件成功
2016-11-16T10:51:27: 读取文件成功
2016-11-16T10:51:37: 读取文件成功
2016-11-16T10:51:47: 读取文件成功
2016-11-16T10:51:57: 读取文件成功
2016-11-16T10:52:07: 读取文件成功
2016-11-16T10:52:17: 读取文件成功
2016-11-16T10:52:27: 读取文件成功
2016-11-16T10:52:37: 读取文件成功
2016-11-16T10:52:47: 读取文件成功
2016-11-16T10:52:57: 读取文件成功
2016-11-16T10:53:07: 读取文件成功
2016-11-16T10:53:17: 读取文件成功
2016-11-16T10:53:27: 读取文件成功
2016-11-16T10:53:37: 读取文件成功
2016-11-16T10:53:47: 读取文件成功
2016-11-16T10:53:57: 读取文件成功
2016-11-16T10:54:07: 读取文件成功
2016-11-16T10:54:17: 读取文件成功
2016-11-16T10:54:27: 读取文件成功
2016-11-16T10:54:38: 读取文件成功
2016-11-16T10:54:47: 读取文件成功
2016-11-16T10:54:57: 读取文件成功
2016-11-16T10:55:08: 读取文件成功
2016-11-16T10:55:24: 读取文件成功
2016-11-16T10:55:28: 读取文件成功
2016-11-16T10:55:38: 读取文件成功
2016-11-16T10:55:48: 读取文件成功
2016-11-16T10:55:58: 读取文件成功
2016-11-16T10:56:08: 读取文件成功
2016-11-16T10:56:18: 读取文件成功
2016-11-16T10:56:28: 读取文件成功
2016-11-16T10:56:38: 读取文件成功
2016-11-16T10:56:48: 读取文件成功
2016-11-16T10:56:58: 读取文件成功
2016-11-16T10:57:08: 读取文件成功
2016-11-16T10:57:18: 读取文件成功
2016-11-16T10:57:28: 读取文件成功
2016-11-16T10:57:38: 读取文件成功
2016-11-16T10:57:48: 读取文件成功
2016-11-16T10:57:58: 读取文件成功
2016-11-16T10:58:08: 读取文件成功
2016-11-16T10:58:18: 读取文件成功
2016-11-16T10:58:28: 读取文件成功
2016-11-16T10:58:38: 读取文件成功
2016-11-16T10:58:48: 读取文件成功
2016-11-16T10:58:58: 读取文件成功
2016-11-16T10:59:08: 读取文件成功
2016-11-16T10:59:18: 读取文件成功
2016-11-16T10:59:28: 读取文件成功
2016-11-16T10:59:38: 读取文件成功
2016-11-16T10:59:48: 读取文件成功
2016-11-16T10:59:58: 读取文件成功
2016-11-16T11:00:08: 读取文件成功
2016-11-16T11:00:18: 读取文件成功
2016-11-16T11:00:28: 读取文件成功
2016-11-16T11:00:38: 读取文件成功
2016-11-16T11:00:48: 读取文件成功
2016-11-16T11:00:58: 读取文件成功
2016-11-16T11:01:08: 读取文件成功
2016-11-16T11:01:18: 读取文件成功
2016-11-16T11:01:28: 读取文件成功
2016-11-16T11:01:38: 读取文件成功
2016-11-16T11:01:48: 读取文件成功
2016-11-16T11:01:58: 读取文件成功
2016-11-16T11:02:08: 读取文件成功
2016-11-16T11:02:18: 读取文件成功
2016-11-16T11:02:28: 读取文件成功
2016-11-16T11:02:38: 读取文件成功
2016-11-16T11:02:48: 读取文件成功
2016-11-16T11:02:58: 读取文件成功
2016-11-16T11:03:08: 读取文件成功
2016-11-16T11:03:18: 读取文件成功
2016-11-16T11:03:28: 读取文件成功
2016-11-16T11:03:38: 读取文件成功
2016-11-16T11:03:48: 读取文件成功
2016-11-16T11:03:58: 读取文件成功
2016-11-16T11:04:08: 读取文件成功
2016-11-16T11:04:18: 读取文件成功
2016-11-16T11:04:28: 读取文件成功
2016-11-16T11:04:38: 读取文件成功
2016-11-16T11:04:48: 读取文件成功
2016-11-16T11:04:58: 读取文件成功
2016-11-16T11:05:08: 读取文件成功
2016-11-16T11:05:18: 读取文件成功
2016-11-16T11:05:28: 读取文件成功
2016-11-16T11:05:38: 读取文件成功
2016-11-16T11:05:48: 读取文件成功
2016-11-16T11:05:58: 读取文件成功
2016-11-16T11:06:08: 读取文件成功
2016-11-16T11:06:18: 读取文件成功
2016-11-16T11:06:28: 读取文件成功
2016-11-16T11:06:38: 读取文件成功
2016-11-16T11:06:48: 读取文件成功
2016-11-16T11:06:58: 读取文件成功
2016-11-16T11:07:08: 读取文件成功
2016-11-16T11:07:18: 读取文件成功
2016-11-16T11:07:28: 读取文件成功
2016-11-16T11:07:38: 读取文件成功
2016-11-16T11:07:48: 读取文件成功
2016-11-16T11:07:58: 读取文件成功
2016-11-16T11:08:08: 读取文件成功
2016-11-16T11:08:18: 读取文件成功
2016-11-16T11:08:28: 读取文件成功
2016-11-16T11:08:38: 读取文件成功
2016-11-16T11:08:48: 读取文件成功
2016-11-16T11:08:58: 读取文件成功
2016-11-16T11:09:08: 读取文件成功
2016-11-16T11:09:18: 读取文件成功
2016-11-16T11:09:28: 读取文件成功
2016-11-16T11:09:38: 读取文件成功
2016-11-16T11:09:48: 读取文件成功
2016-11-16T11:09:58: 读取文件成功
2016-11-16T11:10:08: 读取文件成功
2016-11-16T11:10:18: 读取文件成功
2016-11-16T11:10:28: 读取文件成功
2016-11-16T11:10:38: 读取文件成功
2016-11-16T11:10:48: 读取文件成功
2016-11-16T11:10:58: 读取文件成功
2016-11-16T11:11:08: 读取文件成功
2016-11-16T11:11:18: 读取文件成功
2016-11-16T11:11:28: 读取文件成功
2016-11-16T11:11:38: 读取文件成功
2016-11-16T11:11:48: 读取文件成功
2016-11-16T11:11:58: 读取文件成功
2016-11-16T11:12:08: 读取文件成功
2016-11-16T11:12:18: 读取文件成功
2016-11-16T11:12:28: 读取文件成功
2016-11-16T11:12:38: 读取文件成功
2016-11-16T11:12:48: 读取文件成功
2016-11-16T11:12:58: 读取文件成功
2016-11-16T11:13:08: 读取文件成功
2016-11-16T11:13:18: 读取文件成功
2016-11-16T11:13:28: 读取文件成功
